GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000155324.10	508.884509431387	1.09262703407304	0.107682618068781	4.01378832097093e-25	1.88881268144039e-23	GRAMD2B
ENSG00000155330.10	328.57035269335	0.602094699213449	0.222468274336034	0.00154539608522476	0.00721059883548777	C16orf87
ENSG00000155380.13	3632.54301047731	0.178196337264276	0.0798956616693096	0.0217394048109487	0.0630467322334862	SLC16A1
ENSG00000155438.12	1876.6139810986	0.801378691835855	0.151046525890974	1.96369105388159e-08	3.0338632466998e-07	NIFK
ENSG00000155561.15	3884.91208024199	0.252904941093816	0.0585631402582714	1.15283266770928e-05	0.000103559772858788	NUP205
ENSG00000155657.29	540.518794076781	0.504611072089067	0.207139467667222	0.00440437427416943	0.017324772835102	TTN
ENSG00000155744.10	421.586463861352	0.551435589380523	0.102874224559538	2.43773508300891e-08	3.72881386255876e-07	HYCC2
ENSG00000155755.20	1229.12575405477	0.319248186326185	0.0917420454933416	0.000298514499587452	0.00177562470802153	TMEM237
ENSG00000155903.14	698.920160873861	0.463642551804412	0.16025546127831	0.00138144919892852	0.00656914099910758	RASA2
ENSG00000155959.12	1678.22592389627	0.228751333124898	0.0748223775838093	0.00171613252323219	0.00784313848158506	VBP1
ENSG00000155970.12	107.312329292385	0.545131810964966	0.286932547324745	0.012906776193977	0.0415674910156798	MICU3
ENSG00000155975.10	653.882558193637	0.408323945851016	0.134318463575583	0.00104391449288035	0.00515029054711214	VPS37A
ENSG00000156017.13	607.334921008543	0.233383965373316	0.1165347084159	0.0330921653344135	0.0878726902788533	CARNMT1
ENSG00000156052.11	2138.82891036117	0.332414873779199	0.0926781959316177	0.000194688510518824	0.00123767185873042	GNAQ
ENSG00000156232.7	426.007351554843	0.420080630686356	0.183275313102875	0.0086346669970225	0.0299729879878597	WHAMM
ENSG00000156256.15	767.976619109769	0.373042721799394	0.0980958325560517	7.29789481366156e-05	0.000528719422752468	USP16
ENSG00000156261.13	3234.35319798878	0.16766314754686	0.0661200692711844	0.0097917190886667	0.0332836256541646	CCT8
ENSG00000156273.16	1630.28149684363	1.32295557326502	0.117446227297307	2.06506818525392e-30	1.19015989643024e-28	BACH1
ENSG00000156304.15	1369.46071131972	0.348841291551824	0.0731032267072642	1.02137532767901e-06	1.17553654018883e-05	SCAF4
ENSG00000156313.15	236.338529569412	0.539325943473977	0.143094174029272	4.79140849584182e-05	0.000364518787570375	RPGR
ENSG00000156384.15	208.085796967428	0.596664088835531	0.13823017375438	4.02813437225094e-06	4.03547732553369e-05	SFR1
ENSG00000156463.18	80.8173374766753	0.846910216627275	0.276083733006784	0.000278395379580812	0.00167397203216714	SH3RF2
ENSG00000156469.9	563.053777112265	0.283298494087064	0.118471758488657	0.0108438554040066	0.0361885159307857	MTERF3
ENSG00000156482.11	13009.5525096749	0.1348456314983	0.065435909907535	0.0243995602705345	0.0689424225932766	RPL30
ENSG00000156500.16	189.112725537653	0.354302651961366	0.154719666862694	0.010978193579853	0.0365812998715414	PABIR3
ENSG00000156502.14	969.929575878063	0.345144774019543	0.0705845086613746	5.72917892872717e-07	6.92542068776541e-06	SUPV3L1
ENSG00000156508.19	183904.261645462	0.175619458259133	0.0475966434290348	0.000195041445528567	0.00123875274729612	EEF1A1
ENSG00000156531.18	1356.47187427566	0.243448932495446	0.0756437690251299	0.000955827515982089	0.00477386362088036	PHF6
ENSG00000156535.15	2233.03326471118	0.294371883187079	0.0645154499383963	2.98607869476862e-06	3.081809453729e-05	CD109
ENSG00000156587.16	3072.51514424366	0.248337669732141	0.0574991428988963	1.16740826138505e-05	0.000104685771131661	UBE2L6
ENSG00000156639.12	2334.07605768363	0.216003510107574	0.0611558226676634	0.000326340487792416	0.00191522785131568	ZFAND3
ENSG00000156642.17	2475.38835909885	0.436490658960413	0.115234235807367	6.37581244230996e-05	0.000468757772872746	NPTN
ENSG00000156671.15	1018.91098188561	0.339710823537354	0.0840341066594203	3.01959755992255e-05	0.000243785767324702	SAMD8
ENSG00000156802.13	4888.51965862183	0.353380873132363	0.078027017308813	3.30004244639522e-06	3.37639981151128e-05	ATAD2
ENSG00000156804.7	162.031295979626	0.944313849553097	0.165360429705617	1.50846873468983e-09	2.71806989337319e-08	FBXO32
ENSG00000156875.14	2217.36135175302	0.340851240135516	0.0535605656365282	1.1418143681874e-10	2.3647697843429e-09	MFSD14A
ENSG00000156970.13	2360.80279688177	0.142563384309095	0.0545644141849617	0.00807251774202648	0.028400081643192	BUB1B
ENSG00000157106.18	3298.75385552133	0.342247614677465	0.0712182017212046	8.95547786756789e-07	1.0424122044337e-05	SMG1
ENSG00000157110.16	463.665814238037	0.305085219084657	0.0957960310164241	0.000894422600870369	0.00451258196137483	RBPMS
ENSG00000157111.13	52.3501595534524	2.08561809889824	0.266310461793011	3.75292535857386e-16	1.16902865218086e-14	TMEM171
ENSG00000157168.22	20.9919478311692	1.25976668565694	0.627699809648648	0.0026099597117148	0.0112310011308354	NRG1
ENSG00000157212.20	1114.17420468464	0.318839436548139	0.0733961608133274	8.56562983812758e-06	7.9021529945508e-05	PAXIP1
ENSG00000157214.14	337.231227685124	1.41201784114028	0.156305217007862	1.61648583614622e-20	6.29733773332103e-19	STEAP2
ENSG00000157224.16	1111.72377891608	0.339934304321667	0.0837541292215606	2.81552045804954e-05	0.000228991695605002	CLDN12
ENSG00000157227.14	8919.62337408325	0.158605963257966	0.0743320221409436	0.0293961548737245	0.0801041316091505	MMP14
ENSG00000157500.12	1552.59045754457	0.228349488029987	0.0867738347447513	0.0064540935109168	0.0236522007492231	APPL1
ENSG00000157551.19	42.5836352218923	0.693724003613097	0.606622189296883	0.0217742254660422	0.0631239226585262	KCNJ15
ENSG00000157557.13	4712.73887512175	1.56467072449114	0.0728975213516474	3.47468170463684e-103	6.44197615312672e-101	ETS2
ENSG00000157601.15	17503.3047212829	0.501961406001533	0.0534352386543203	1.72523842045991e-21	6.98630758264134e-20	MX1
ENSG00000157625.16	796.740467266174	0.724109153399397	0.106679077590652	2.31872475219155e-12	5.64565450739297e-11	TAB3
ENSG00000157654.19	11239.2635195719	1.37243380428681	0.0657483324011192	1.25915519498146e-97	2.20180456140622e-95	PALM2AKAP2
ENSG00000157680.17	11.97963344026	0.572489953169263	0.653110202749853	0.0326046656858131	0.0869382421717714	DGKI
ENSG00000157741.15	357.38601209268	0.374503557287571	0.194485285686208	0.0239978025009653	0.0681828258650027	UBN2
ENSG00000157800.18	991.956514379731	0.246122036320284	0.110549021704024	0.0185945860401925	0.0557113492964335	SLC37A3
ENSG00000157827.20	1334.53265422022	0.303391417151712	0.0809926300703672	0.000114239500254652	0.00078230928633513	FMNL2
ENSG00000157837.16	1058.45414799344	0.315160991726893	0.107445080824062	0.00200366426166064	0.00897333692038242	SPPL3
ENSG00000158019.21	868.295966639777	0.312270126735405	0.0910086682394086	0.00036695166258567	0.00211643635077522	BABAM2
ENSG00000158092.7	744.298894380022	0.63973285881893	0.114812853885978	6.07376778359294e-09	1.01590368102096e-07	NCK1
ENSG00000158122.12	373.805955993308	0.248755545236805	0.107864938935734	0.0149583936593877	0.0466612125746315	PRXL2C
ENSG00000158161.16	1045.14969103868	0.202307814267428	0.0920403603775539	0.0222458379024117	0.0641767817102195	EYA3
ENSG00000158411.11	672.87446752962	0.277098637512577	0.119282517259024	0.0132039412754291	0.0423120050700341	MITD1
ENSG00000158417.11	4628.47892294169	0.503463873835121	0.11381972175628	3.82961690357835e-06	3.85164345831789e-05	EIF5B
ENSG00000158435.8	1019.78007335883	0.159474403763476	0.0754918571209225	0.03021524536501	0.0817938735476578	CNOT11
ENSG00000158470.5	4523.17242414062	1.0448604597646	0.0479733763957535	4.75271545939356e-106	9.25756778343647e-104	B4GALT5
ENSG00000158615.10	2148.83885364488	0.488642898329769	0.0528628301427051	9.38703193853414e-21	3.69431323453103e-19	PPP1R15B
ENSG00000158636.17	1035.39997091416	0.620981802096847	0.0782758907950854	5.52137113166548e-16	1.69248723055913e-14	EMSY
ENSG00000158710.15	13370.6877068723	0.12885443870857	0.0483162381487145	0.00701320642140503	0.0253331503315917	TAGLN2
ENSG00000158711.14	1449.69000456513	0.304783528653645	0.147013714210444	0.0224378164064896	0.0646457814759525	ELK4
ENSG00000158859.10	18.7392961091102	1.160045743147	0.807804273656461	0.00597915808954621	0.0222239818072312	ADAMTS4
ENSG00000158985.14	798.372046075669	0.356392622555075	0.0697622182567552	1.78789915484896e-07	2.36359039474363e-06	CDC42SE2
ENSG00000158987.22	956.303384664425	0.27356532685563	0.125888838051347	0.0195924566025855	0.057956309534907	RAPGEF6
ENSG00000159086.15	1489.11774390356	0.17127868903318	0.0850430902841633	0.0378704794558301	0.0979248761328035	PAXBP1
ENSG00000159110.22	987.451281530758	0.844451184514346	0.105621948841968	2.13140890636948e-16	6.76249902086878e-15	IFNAR2
ENSG00000159128.16	2017.89578065428	0.953366058321091	0.109005030824236	3.27264100017523e-19	1.21347951110112e-17	IFNGR2
ENSG00000159131.17	2660.49713485389	0.177629588308797	0.0552545221930641	0.00112125678407909	0.00547395285323888	GART
ENSG00000159167.12	8311.21234022661	1.01972869900683	0.0632158625401597	2.18352373897904e-59	2.36620164052179e-57	STC1
ENSG00000159200.18	1510.20859029007	1.32598898988055	0.088182327746244	5.06486268452984e-52	4.72352163573001e-50	RCAN1
ENSG00000159202.18	3622.11533241696	0.295578966798391	0.0523183281429608	1.06456339151017e-08	1.72800648402515e-07	UBE2Z
ENSG00000159216.19	1522.61439414976	0.746251314210371	0.0811125277124815	7.10527723574081e-21	2.82521979595813e-19	RUNX1
ENSG00000159251.9	66.192744418834	0.4939048155755	0.225761967444605	0.00826282970430128	0.0289368282862513	ACTC1
ENSG00000159256.13	923.466062944449	0.324103947577806	0.117433891886321	0.00333656652182693	0.0137981955490118	MORC3
ENSG00000159261.12	98.1890744526719	1.13312388358446	0.222878464091528	4.00383163105146e-08	5.8733042076854e-07	CLDN14
ENSG00000159346.13	2517.1030776571	0.148071698741637	0.0615202939735547	0.0143804610615775	0.0453084119228824	ADIPOR1
ENSG00000159399.10	1009.2122637305	0.3173511435886	0.0762808811809488	1.94791971880337e-05	0.000164154373674405	HK2
ENSG00000159403.18	2483.49776234237	0.20317567657647	0.0515198144574781	6.39314412494186e-05	0.000469583302122221	C1R
ENSG00000159459.12	1369.33619733354	0.233314476184861	0.119781012653086	0.0376420153691945	0.097514365740937	UBR1
ENSG00000159579.14	949.847880374429	0.380489936616244	0.0644522071670412	1.83052218073901e-09	3.26019390245509e-08	RSPRY1
ENSG00000159596.7	588.698668842167	0.41772370996282	0.0994069482016283	1.17893228048302e-05	0.00010553467092538	TMEM69
ENSG00000159658.15	2305.14886780711	0.217282116667055	0.0608596133316813	0.000282685237559296	0.00169456970610146	EFCAB14
ENSG00000159873.10	1151.08579643342	0.741849448037451	0.0936532955838636	4.59146563192922e-16	1.41590126541336e-14	CCDC117
ENSG00000159921.20	878.99267345111	0.354361021492376	0.10219770750245	0.000281940097844966	0.0016914207507362	GNE
ENSG00000160058.19	1265.79580680337	0.20080078297294	0.0589234594236895	0.000537713092064505	0.00293000320845914	BSDC1
ENSG00000160075.12	2750.06229836576	0.117252901728254	0.0475446502280972	0.0127643375483636	0.0411776994117859	SSU72
ENSG00000160131.14	1122.54046222334	0.234762108907657	0.0823475978081237	0.00326903789639667	0.01354441441835	VMA21
ENSG00000160209.19	2985.44338842201	0.173575739541272	0.076317009307111	0.0196308026012936	0.0580362709757359	PDXK
ENSG00000160214.13	1488.5387804613	0.196961646546236	0.0646222362295034	0.00189337721027445	0.00853656270486471	RRP1
ENSG00000160218.13	1506.25685907791	0.415946215782905	0.0730196203522017	5.62318590501457e-09	9.44528752304909e-08	TRAPPC10
ENSG00000160223.18	347.025274212317	3.05481441035822	0.148548015471738	5.51037725216484e-95	9.42152057292363e-93	ICOSLG
ENSG00000160326.14	381.302036980231	2.08370814426689	0.139798542398089	2.74084874053383e-51	2.45210351275201e-49	SLC2A6
ENSG00000160551.12	2466.66218621514	0.368795979259876	0.102546496083392	0.000167864130379251	0.00108716045381983	TAOK1
ENSG00000160710.18	13228.8871556786	0.405562144725816	0.0458299397560188	5.37863472801109e-19	1.96594848443313e-17	ADAR
ENSG00000161011.20	9560.14390980311	0.145984047037634	0.0633309250942487	0.019402573898578	0.0574608943709235	SQSTM1
ENSG00000161692.18	546.614021184205	0.290117522647255	0.116089164655014	0.00791527802839209	0.0279358482341508	DBF4B
ENSG00000161791.14	1311.04718106693	0.381559016343518	0.0869076484055384	5.70451938742957e-06	5.48975261624554e-05	FMNL3
ENSG00000161813.23	2662.49887395867	0.473302004559893	0.102881317554685	1.61072262836916e-06	1.76915059281547e-05	LARP4
ENSG00000161921.17	165.063061005252	0.509458370220361	0.198755679150707	0.00304337118667508	0.0127710378567102	CXCL16
ENSG00000161960.16	23010.598826167	0.176225988602282	0.0361658127162046	1.15759657976628e-06	1.31656290978888e-05	EIF4A1
ENSG00000161970.15	20215.3586016035	0.329851082467396	0.097666604026111	0.000422659234183394	0.00239372649481217	RPL26
ENSG00000162129.15	765.337439496558	0.319451134518913	0.0944189376736406	0.00042643826555883	0.00240896917416273	CLPB
ENSG00000162244.12	20262.2282201157	0.110365910520901	0.0537856691338727	0.0387092683188607	0.0996083981422454	RPL29
ENSG00000162402.15	2310.83381186808	0.336437201216338	0.066461887723692	2.3808758685412e-07	3.09433427914797e-06	USP24
ENSG00000162407.9	1476.70474129981	3.10123198914346	0.065981738720024	0	0	PLPP3
ENSG00000162419.13	606.567324980948	0.205369067151342	0.0788424445368351	0.00736384095524751	0.02634002431877	GMEB1
ENSG00000162433.15	541.50360012211	0.24437500190355	0.114808109970668	0.0238054491055854	0.067761422648307	AK4
ENSG00000162434.14	6082.89873645095	0.625982764580866	0.0603902546594757	8.22692847856509e-26	3.95612423212999e-24	JAK1
ENSG00000162599.18	330.957709096499	0.277698391155515	0.130875850621174	0.021748181534357	0.0630603010082317	NFIA
ENSG00000162607.13	4159.29214462531	0.350228837730333	0.0570065099200685	4.61392856156126e-10	8.89096516712668e-09	USP1
ENSG00000162618.15	1046.11396865288	0.316954730494537	0.108766442258833	0.00212111241879085	0.00940353728042453	ADGRL4
ENSG00000162623.16	788.233661357992	0.268067146421839	0.116911094064723	0.0147297015128726	0.0461808122570001	TYW3
ENSG00000162645.13	1190.20927724394	1.67873931610097	0.141000591128634	1.03956016001343e-33	6.69320156581029e-32	GBP2
ENSG00000162654.9	319.411893651937	3.05429343938224	0.202935505046021	2.78518727902362e-52	2.61332084448875e-50	GBP4
ENSG00000162664.17	892.040908936482	0.392716195254985	0.114251758379071	0.00027990802447449	0.00168119620632844	ZNF326
ENSG00000162692.12	3770.91362531057	4.85589260467129	0.0937405811608377	0	0	VCAM1
ENSG00000162694.14	508.555495878893	0.319656361042706	0.103508431631329	0.0011919031112486	0.00577124137063985	EXTL2
ENSG00000162695.12	1259.39398469943	0.673248646868706	0.0792315193565927	4.45029076335288e-18	1.54934557163969e-16	SLC30A7
ENSG00000162702.8	1184.83689061689	0.271093190078208	0.0734407059759693	0.000155490041302502	0.0010164319267472	ZNF281
ENSG00000162711.18	107.196030666615	1.66955585897409	0.281519278470434	2.19381842972162e-10	4.38421792163069e-09	NLRP3
ENSG00000162772.18	949.439854879594	2.17927426078243	0.120273546680072	2.01320506306144e-74	2.71747364126223e-72	ATF3
ENSG00000162777.17	38.6504883592823	0.585455690205209	0.324006365438528	0.0131446730002777	0.0421659846004322	DENND2D
ENSG00000162819.12	1077.47230287642	0.303748217129819	0.113916858142957	0.00471963265857169	0.0183398250884094	BROX
ENSG00000162923.18	2927.7236582156	0.233292775244185	0.0688527382492211	0.000541265513473594	0.00294310732202532	WDR26
ENSG00000162924.16	473.288936507951	1.70942120001684	0.097540197074791	7.16973547165551e-70	9.19399078648624e-68	REL
ENSG00000162928.9	805.896855339616	0.235889941846163	0.115648682194405	0.0301005323629381	0.0815326512939433	PEX13
ENSG00000162971.11	430.866952967206	0.458512801275636	0.114502130202812	2.39335194158063e-05	0.000197685988604631	TYW5
ENSG00000163001.12	701.127935366886	0.267372183440307	0.134463334869768	0.0309126233207411	0.0832341990655406	CFAP36
ENSG00000163002.13	835.310649758733	0.223396034766836	0.0961388626261956	0.0152644865286061	0.0474141943282583	NUP35
ENSG00000163029.16	1628.68502982294	0.250074782402229	0.111482793151953	0.0176639307307199	0.0534117834710785	SMC6
ENSG00000163069.13	1846.6999736101	0.243487644609505	0.0787996659684811	0.00148221603231344	0.00696650589652999	SGCB
ENSG00000163082.10	66.1067304163237	3.07527260509555	0.267143710364516	1.1022660046727e-31	6.54890705787777e-30	SGPP2
ENSG00000163104.18	1464.74749890683	0.318476303725318	0.104174278635473	0.00133294321087283	0.00636083440167313	SMARCAD1
ENSG00000163110.15	2781.44862845109	0.494905936542183	0.125557465709143	2.83147385610533e-05	0.000230046038530881	PDLIM5
ENSG00000163121.10	34.8100619656306	4.34546684752474	0.433446552518287	1.49595055364891e-24	6.87154839389536e-23	NEURL3
ENSG00000163131.12	216.124838693765	1.0816977796296	0.157828127263914	8.27267784495861e-13	2.06655790062051e-11	CTSS
ENSG00000163132.8	52.7152262796652	1.43643225937933	0.388247590018343	1.73387466320339e-05	0.000148764713477192	MSX1
ENSG00000163162.9	1331.17178202757	0.400988529591173	0.0674222381049277	1.3380929785993e-09	2.42527382269565e-08	RNF149
ENSG00000163171.8	1592.45706526038	0.258676795552551	0.0654450472234222	5.45066877047181e-05	0.000408790606595139	CDC42EP3
ENSG00000163249.13	1014.73708542007	0.317448807866911	0.0705766544419537	4.1851177772065e-06	4.1737260113839e-05	CCNYL1
ENSG00000163251.4	241.333298490227	0.491386268686251	0.126013648943495	3.32711018033962e-05	0.000265823320119762	FZD5
ENSG00000163297.18	622.307997262904	0.224163765375598	0.0823394365309555	0.00498063867904796	0.0191222724533907	ANTXR2
ENSG00000163320.12	2836.88653265325	0.201071027397518	0.0591496467624666	0.000553336078484526	0.00299787073228383	CGGBP1
ENSG00000163347.6	3779.96620930736	2.70916370526622	0.0883397876557416	1.53182211367283e-207	5.48178574074359e-205	CLDN1
ENSG00000163374.20	1812.31419383984	0.31195781347612	0.066847946239118	1.92938096241953e-06	2.07472496503925e-05	YY1AP1
