GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000152767.17	1011.29886446072	-4.61617317422059e-06	0.00144261839081169	0.543262466210042	0.999699639997511	FARP1
ENSG00000152778.10	1537.87637026895	-1.14287941485499e-05	0.00144263882174272	0.018555031332257	0.90004687188743	IFIT5
ENSG00000152779.14	78.2753236948558	-1.25064680848523e-06	0.00144268614312949	0.622748216754629	0.999699639997511	SLC16A12
ENSG00000152782.19	350.088414300925	9.8941091645076e-06	0.00144267037372266	0.253899272632782	0.999699639997511	PANK1
ENSG00000152784.16	163.554913910749	-1.44269504088896	0.255490587430055	0.64611273252568	0.999699639997511	PRDM8
ENSG00000152795.18	4091.04888488548	-9.42338092041163e-06	0.00144235687573492	0.579549740798148	0.999699639997511	HNRNPDL
ENSG00000152804.11	300.154239931118	4.43292401950232e-06	0.00144265180069876	0.445797644244005	0.999699639997511	HHEX
ENSG00000152818.20	2591.63642132242	1.91390362377101e-05	0.00144264280017727	0.0279065953993689	0.999699639997511	UTRN
ENSG00000152822.15	10.0355469493685	-1.41875009558026e-07	0.00144269310871644	0.902139491351242	0.999699639997511	GRM1
ENSG00000152894.15	1528.78210443853	1.17342781192993e-05	0.00144261062762805	0.322154237311068	0.999699639997511	PTPRK
ENSG00000152904.11	830.214868632102	-9.33022226865292e-07	0.00144260664199036	0.90588392529446	0.999699639997511	GGPS1
ENSG00000152926.16	294.460859458956	1.11788320195067e-05	0.00144268827751295	0.468625646790936	0.999699639997511	ZNF117
ENSG00000152939.17	80.6595746442894	-4.09812555208436e-06	0.00144268575227875	0.167740158624292	0.999699639997511	MARVELD2
ENSG00000152942.19	734.633593575155	4.88861314112918e-06	0.00144260744017438	0.548003341537527	0.999699639997511	RAD17
ENSG00000152944.9	766.744187424426	1.2917137761402e-05	0.00144264378035138	0.392210818902411	0.999699639997511	MED21
ENSG00000152952.14	13894.9178813351	2.52176817400385e-05	0.00144255720128203	0.0352910977347292	0.999699639997511	PLOD2
ENSG00000152969.21	18.9357947718328	-1.00110024665781e-06	0.00144269189201429	0.516236085604711	0.999699639997511	JAKMIP1
ENSG00000152990.14	106.439993290595	1.94404383876487e-06	0.00144267703910377	0.597666076863184	0.999699639997511	ADGRA3
ENSG00000153006.16	963.969721636045	1.8176835766752e-06	0.00144264559152163	0.763650057076881	0.999699639997511	SREK1IP1
ENSG00000153015.17	975.859175333664	2.41931046207327e-05	0.0014427194572265	0.858958453738892	0.999699639997511	CWC27
ENSG00000153029.16	585.879776290463	6.58222191027866e-06	0.00144264567768702	0.304847646348001	0.999699639997511	MR1
ENSG00000153037.15	1163.541513821	1.72326930957894e-05	0.0014426077437525	0.227041234750486	0.999699639997511	SRP19
ENSG00000153044.10	973.045028747557	1.59879654394413e-05	0.00144261529469147	0.149667684304485	0.999699639997511	CENPH
ENSG00000153046.18	656.779697020312	-1.03025601684705e-05	0.00144264627265924	0.138602136908424	0.999699639997511	CDYL
ENSG00000153048.11	2740.27581422253	-1.43348451898989e-05	0.0014425118313576	0.728137899367474	0.999699639997511	CARHSP1
ENSG00000153066.13	1076.00652332732	4.0639532578029e-06	0.00144255214722804	0.916032304001656	0.999699639997511	TXNDC11
ENSG00000153071.15	808.25690907461	-1.2582345591452e-05	0.00144262843319256	0.123245363829182	0.999699639997511	DAB2
ENSG00000153086.14	9.50430236077239	1.34985514256425e-06	0.00144269329257819	0.274458493306349	0.999699639997511	ACMSD
ENSG00000153094.25	705.121711264239	2.64222084882048e-06	0.00144265224534748	0.640281557792238	0.999699639997511	BCL2L11
ENSG00000153107.13	1779.7123144516	-1.25351042414213e-05	0.00144261078334781	0.161888096167544	0.999699639997511	ANAPC1
ENSG00000153113.24	6379.31493576403	2.20451000462268e-05	0.00144252057138289	0.203074717071544	0.999699639997511	CAST
ENSG00000153130.18	1377.22543805785	-2.09630893329758e-06	0.00144255326579212	0.83534357604335	0.999699639997511	SCOC
ENSG00000153132.13	33.6001927233694	4.70927006824932e-07	0.0014426880239935	0.836590317885379	0.999699639997511	CLGN
ENSG00000153140.9	617.247322064698	7.01434316170096e-06	0.00144263781968091	0.303045017999509	0.999699639997511	CETN3
ENSG00000153147.6	4180.55596233765	-6.32504476881346e-06	0.00144262398686388	0.398153330821222	0.999699639997511	SMARCA5
ENSG00000153162.9	35.2358697300691	-2.9944335194158e-06	0.0014426893639022	0.190778181488481	0.999699639997511	BMP6
ENSG00000153165.19	10.2858491760079	-7.58845885637739e-07	0.00144269287294652	0.552028210458434	0.999699639997511	RGPD3
ENSG00000153179.14	1168.98832295612	-0.000105091693045656	0.00144443228741372	0.722443874367505	0.999699639997511	RASSF3
ENSG00000153187.21	11077.8786512093	2.92251337310462e-05	0.00144245884302357	0.679626390614426	0.999699639997511	HNRNPU
ENSG00000153201.17	4215.31640092527	7.7670622395936e-06	0.00144262686852295	0.303383270797061	0.999699639997511	RANBP2
ENSG00000153207.16	3075.22855727626	-1.01008905206164e-07	0.00144256640392856	0.990507830372812	0.999699639997511	AHCTF1
ENSG00000153208.19	122.697674422573	-1.1156310201171e-06	0.00144267376981555	0.775538987077217	0.999699639997511	MERTK
ENSG00000153214.11	903.852310742845	6.89847327250194e-06	0.00144262651977753	0.354660181115071	0.999699639997511	TMEM87B
ENSG00000153234.16	85.8839803086628	3.08550124522302e-06	0.00144267676509785	0.416962584509708	0.999699639997511	NR4A2
ENSG00000153246.13	393.271387386066	4.95574178652278e-06	0.0014426333169267	0.473493548879323	0.999699639997511	PLA2R1
ENSG00000153250.21	1739.26314627736	-6.78493988813651e-05	0.00144341257935097	0.91903287133919	0.999699639997511	RBMS1
ENSG00000153253.20	10.9688357074116	1.72579654332947e-06	0.00144269312222435	0.197350997381642	0.999699639997511	SCN3A
ENSG00000153283.13	14.2688279341073	-1.71186332224912e-06	0.00144269287539452	0.219736978772813	0.999699639997511	CD96
ENSG00000153292.16	44.3625020752631	-1.48050548389788e-06	0.00144268911189038	0.486462395798654	0.999699639997511	ADGRF1
ENSG00000153310.22	1507.27897295991	-1.18082896690625e-06	0.00144256618354342	0.90160127173711	0.999699639997511	CYRIB
ENSG00000153317.15	3766.4959336979	2.11836057933901e-05	0.00144251556108174	0.120288686548815	0.999699639997511	ASAP1
ENSG00000153339.15	1354.19477290028	6.11400169972099e-07	0.00144261434769381	0.173780047016853	0.999699639997511	TRAPPC8
ENSG00000153391.16	445.838102485366	-1.98859704566506e-05	0.00144271034713668	0.450844352472071	0.999699639997511	INO80C
ENSG00000153395.10	1712.63745428451	9.69264556330836e-06	0.00144256128056829	0.784285578892084	0.999699639997511	LPCAT1
ENSG00000153404.15	44.1776806785155	5.5621794462465e-06	0.00144269230203939	0.0225804901216137	0.943777399793728	PLEKHG4B
ENSG00000153406.14	404.146206315219	2.43621155628067e-06	0.00144263203372995	0.721075371261625	0.999699639997511	NMRAL1
ENSG00000153443.13	590.529890601544	-2.68935291197366e-06	0.00144263658998599	0.680965096554389	0.999699639997511	UBALD1
ENSG00000153485.6	82.8863290935227	-4.27796552358309e-06	0.00144268367291188	0.186435422076992	0.999699639997511	LYSET
ENSG00000153487.13	696.795449939602	-9.4618984526346e-06	0.00144258743541316	0.314928149772081	0.999699639997511	ING1
ENSG00000153495.11	9.63553622491888	-6.75247565580621e-07	0.00144269294248176	0.588862955911326	0.999699639997511	TEX29
ENSG00000153531.15	165.803899207356	2.92931036660684e-06	0.00144266062690339	0.565934481686259	0.999699639997511	ADPRHL1
ENSG00000153551.14	593.225435959502	-3.09519797151416e-06	0.00144261380692561	0.687961831206019	0.999699639997511	CMTM7
ENSG00000153558.17	188.383832877114	4.33881563566447e-06	0.0014426671284033	0.360939744903505	0.999699639997511	FBXL2
ENSG00000153560.12	2814.63187369797	8.37477016499681e-07	0.00144245600569026	0.949771389972535	0.999699639997511	UBP1
ENSG00000153561.13	1579.54378039347	-2.27430455695528e-06	0.00144256906825834	0.815466788424749	0.999699639997511	RMND5A
ENSG00000153574.9	717.135123355496	8.05013105389699e-06	0.00144259484055237	0.338235300798505	0.999699639997511	RPIA
ENSG00000153714.6	39.5011049532574	1.22261161220112e-06	0.00144268868201403	0.577116877171981	0.999699639997511	LURAP1L
ENSG00000153721.19	378.866275565802	-1.4514427112742e-07	0.00144262769925063	0.982310862908316	0.999699639997511	CNKSR3
ENSG00000153767.10	447.178047974791	-3.34800206174608e-06	0.0014426188562837	0.654703698936165	0.999699639997511	GTF2E1
ENSG00000153774.9	1639.96453517076	-1.28986176831283e-05	0.00144251359198909	0.824612941517526	0.999699639997511	CFDP1
ENSG00000153786.13	1966.9422448376	-4.45538853745616e-07	0.00144255246046982	0.998399804954648	0.999699639997511	ZDHHC7
ENSG00000153789.14	8.86986002088356	1.00064542929999e-07	0.00144269366180962	0.922796632181831	0.999699639997511	CIBAR2
ENSG00000153790.12	46.2600258725908	-2.33856295897575e-06	0.00144268653941259	0.368879532089573	0.999699639997511	C7orf31
ENSG00000153814.13	117.438941748036	5.38055732242975e-06	0.00144268045044497	0.153692198263234	0.999699639997511	JAZF1
ENSG00000153815.18	1271.70359355476	7.25559376393375e-06	0.00144260194882992	0.384951517664102	0.999699639997511	CMIP
ENSG00000153823.19	552.216574564132	6.44270650599724e-06	0.00144263846301907	0.343012280269027	0.999699639997511	PID1
ENSG00000153827.15	6738.06967099097	1.93410631358609e-05	0.00144250261750864	0.1467752885443	0.999699639997511	TRIP12
ENSG00000153832.12	71.9055624796825	1.73068778161764e-06	0.0014426822687641	0.577949410793225	0.999699639997511	FBXO36
ENSG00000153879.9	1582.61366039403	3.68677765169929e-06	0.00144254527498648	0.725706814855258	0.999699639997511	CEBPG
ENSG00000153885.15	55.5641537283862	-1.44269504088896	0.414746521661885	0.99648834245623	0.999699639997511	KCTD15
ENSG00000153896.19	96.5440391011713	-2.46183731483994e-06	0.00144267459791823	0.530611592082193	0.999699639997511	ZNF599
ENSG00000153904.21	1972.90964845482	5.81250988328277e-06	0.00144249889406322	0.630832753512223	0.999699639997511	DDAH1
ENSG00000153914.16	2057.30982485334	2.9025160514272e-06	0.00144261699198374	0.703097881044444	0.999699639997511	SREK1
ENSG00000153922.12	1684.27282946936	5.27815142889148e-06	0.00144261571079775	0.484739851719583	0.999699639997511	CHD1
ENSG00000153930.13	12.0796060734699	3.2436916502226e-07	0.00144269323995676	0.777573185648844	0.999699639997511	ANKFN1
