GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000151693.11	2256.48530922161	0.0208649556433993	0.0468166466925492	0.255214788572797	0.812536905341918	ASAP2
ENSG00000151694.15	1423.41119172413	-0.00422730382789862	0.0407994193868171	0.80207814483935	0.971714572532958	ADAM17
ENSG00000151702.18	1366.63489908267	0.00354031295814714	0.0396206527998111	0.911085118960061	0.986147712412675	FLI1
ENSG00000151715.8	11.0785932053584	-0.000115070471167408	0.0444890297348458	0.96973948528869	0.995678611786228	TMEM45B
ENSG00000151718.16	1944.71024728162	-0.0531384680317213	0.0735626089964661	0.0481202624352029	0.624675976080329	WWC2
ENSG00000151725.12	2210.94598068407	-0.0101914559435081	0.04375161236693	0.485359355728318	0.908245397911305	CENPU
ENSG00000151726.16	874.638826906344	0.0169857935311557	0.0422408102726505	0.398701092344858	0.870560048662176	ACSL1
ENSG00000151729.11	518.317040668818	0.0054745847862575	0.0404040599656777	0.758357705433803	0.966448802309641	SLC25A4
ENSG00000151743.11	193.482006773051	-0.0110441878511801	0.0445736889279754	0.37858510033728	0.864570229139037	AMN1
ENSG00000151746.15	471.646373229728	0.00394190241635736	0.04288153925185	0.752842179745693	0.965858600265086	BICD1
ENSG00000151748.15	1171.72337126784	0.0250938638867334	0.0467267401031246	0.21613073423391	0.795948124025685	SAV1
ENSG00000151773.13	108.868956182446	0.00872402621588905	0.0455393065878516	0.110388461513281	0.721796639822311	CCDC122
ENSG00000151778.11	25.5979887404285	-0.00152315794860347	0.044450754748307	0.708459220323562	0.956247167702322	SERP2
ENSG00000151779.14	1333.54252157154	-0.0103649432344929	0.0392842960671398	0.596851944132341	0.935722068164998	NBAS
ENSG00000151789.13	10.8686208482753	-0.00135605538430732	0.0445774249728495	0.532964039917315	0.920434651150363	ZNF385D
ENSG00000151806.14	750.639225402246	-0.0148134058184748	0.0455897050836278	0.272061587454183	0.820344545051552	GUF1
ENSG00000151835.17	1596.86135459917	0.00419527390796343	0.0428615714932203	0.653303770727817	0.947667986611959	SACS
ENSG00000151849.16	848.983423301843	0.0251617929797859	0.049386205567446	0.167935837365154	0.764984506308806	CENPJ
ENSG00000151876.13	100.556293459154	0.000140204022944195	0.0435980205698173	0.988618895498634	0.997253849959034	FBXO4
ENSG00000151881.15	206.423088848045	-0.0112032337759213	0.0452850897840771	0.290265688590239	0.826671546499123	TMEM267
ENSG00000151882.11	49.7066842600713	-0.00717841141352017	0.0448510120627598	0.333729524312824	0.851158953134372	CCL28
ENSG00000151883.19	89.2664139464644	0.00363072879284508	0.0443388318482697	0.570460115058537	0.929206898214985	PARP8
ENSG00000151893.15	1437.49051053956	0.0108087815570534	0.0423698776157058	0.514835839575668	0.916423210466605	CACUL1
ENSG00000151914.22	4191.30883936043	0.280856760009236	0.215963176217001	0.00469975664196655	0.364142896554926	DST
ENSG00000151917.18	90.210644674561	-0.00338594868270881	0.0442622785956104	0.613866839584557	0.938655112051732	BEND6
ENSG00000151923.18	2269.34306767322	-0.0110156818105562	0.0428163040726152	0.503427123187484	0.913152167114863	TIAL1
ENSG00000151929.10	1941.78336324446	0.006115750935892	0.0370826784075905	0.78848163270802	0.97115459950695	BAG3
ENSG00000151967.18	136.014692530762	0.000637676743731045	0.0442685362335043	0.908248927919112	0.986147712412675	SCHIP1
ENSG00000152049.7	21.247507762825	0.00389726139949715	0.0445953168162899	0.415702406207446	0.881115796810516	KCNE4
ENSG00000152056.18	396.643245348272	-0.0206168032541821	0.0512052988738698	0.0122160823759101	0.480356562802262	AP1S3
ENSG00000152061.24	381.166879673515	0.00642041389054401	0.0432782327286413	0.609232441500469	0.93829265508539	RABGAP1L
ENSG00000152076.19	20.2426259383367	-0.00045274059754138	0.0444819812775805	0.889842012705592	0.983125403282823	CCDC74B
ENSG00000152078.10	20.981924350113	0.00474378387370818	0.04466494905765	0.366625865765521	0.862360277168146	TLCD4
ENSG00000152082.15	783.468552982971	0.000571427172058594	0.0427559954046869	0.963349150755682	0.994646377535881	MZT2B
ENSG00000152102.18	3506.61814755138	0.0273215577815416	0.0432296071217923	0.252681986561912	0.812536905341918	FAM168B
ENSG00000152104.12	3528.68060547759	0.0328239844798812	0.055072411026911	0.0722765452650766	0.671187433171605	PTPN14
ENSG00000152117.18	546.988730108063	0.0149512049898669	0.0436792737161412	0.384077264553041	0.867214953637242	SMPD4BP
ENSG00000152127.9	1798.51521740291	0.0384607019044917	0.0554140970149783	0.109754674884374	0.721120142751506	MGAT5
ENSG00000152133.17	606.85726032388	0.00470042191505333	0.0425815784021492	0.729531628135357	0.960532199578869	GPATCH11
ENSG00000152137.8	163.16041470212	-0.0156534940749913	0.047551528573989	0.10870164398858	0.718700915545351	HSPB8
ENSG00000152147.11	434.57775804782	-0.0303111867064552	0.0555842228272569	0.0811779265646828	0.686286341211859	GEMIN6
ENSG00000152154.12	25.4203596532429	0.00432268525278511	0.0446207120050004	0.394590801265999	0.86885290102412	TMEM178A
ENSG00000152192.8	9.60264092771298	0.00148113674854305	0.0445615554566218	0.573636267674911	0.929947781957565	POU4F1
ENSG00000152193.8	881.816477865049	-0.0167259754823317	0.0458981460527223	0.269918205173563	0.820312600451315	OBI1
ENSG00000152219.5	626.199470961772	-0.0184983175368335	0.0482066192615923	0.143364497023128	0.748089691421157	ARL14EP
ENSG00000152223.16	1628.91413222557	0.0194951895308506	0.0471873928404259	0.219029689916195	0.799062446072394	EPG5
ENSG00000152229.18	314.37193585699	0.000809204866588896	0.0416442318040852	0.963754814770303	0.994646377535881	PSTPIP2
ENSG00000152234.16	6274.02627280317	-0.0319779836285824	0.0437252275633903	0.195937345466906	0.786019145007588	ATP5F1A
ENSG00000152240.13	1017.04999412028	-0.0128316409083466	0.0447931638194906	0.336469103244813	0.851158953134372	HAUS1
ENSG00000152242.11	927.488497499312	-0.00547310546859101	0.0397932371472177	0.772528769380615	0.968125758619122	C18orf25
ENSG00000152253.9	26.9044886119943	-0.0055475614353823	0.044861047887797	0.241825259030918	0.810163765090441	SPC25
ENSG00000152256.14	621.454666225933	0.0328954075950073	0.0581412284593065	0.0644423542653388	0.654260971252944	PDK1
ENSG00000152284.5	50.484838555231	-0.0040944556751211	0.0441425884508623	0.604595741421089	0.936770313008953	TCF7L1
ENSG00000152291.15	397.199396571202	0.0148340868007526	0.0447968762727347	0.332327674721908	0.851111274316788	TGOLN2
ENSG00000152292.18	20.2246395535244	0.00807528025557763	0.0453890742070058	0.120417318671584	0.723933972819065	SH2D6
ENSG00000152332.16	3850.46874335182	0.0116252904652802	0.0417458513816073	0.505260222850694	0.91336865548308	UHMK1
ENSG00000152348.16	108.491594992468	-0.00870849134487643	0.0451947405813427	0.243639395497411	0.810841856924504	ATG10
ENSG00000152359.15	285.886441328104	-0.00818372838418423	0.0446434854234917	0.383201413297082	0.867214953637242	POC5
ENSG00000152377.15	112.479539173758	-0.00406276175509128	0.0444933342653387	0.480223295999618	0.905150355107075	SPOCK1
ENSG00000152380.10	36.8972528408689	0.00776087387658723	0.0453073936704059	0.134453524881634	0.737706809174148	FAM151B
ENSG00000152382.6	351.093208844278	-0.0017070352227516	0.0423405279161593	0.897862148388612	0.98435538131768	TADA1
ENSG00000152404.16	473.926478915379	-0.00966323770832192	0.0446762912405444	0.372713748688994	0.86387927756228	CWF19L2
ENSG00000152409.9	22.7660827296433	-0.00376600534873738	0.0446084184442088	0.403687918801662	0.872688133522505	JMY
ENSG00000152422.16	316.936085114506	-0.0315959354446706	0.0565944364031845	0.0792826236360791	0.681159281759207	XRCC4
ENSG00000152433.15	17.3670046831543	0.874526033935522	0.677064171264637	0.0035968548852046	0.343485009487941	ZNF547
ENSG00000152439.13	48.8124509575742	-0.00619353253206998	0.0447575282795254	0.336894174965038	0.851158953134372	ZNF773
ENSG00000152443.13	224.480400002971	0.00659103926653213	0.0447706199102275	0.339023557941164	0.852138874355103	ZNF776
ENSG00000152454.4	19.817252808898	-0.00518564505302553	0.0447641506270734	0.301188513711949	0.832437165966072	ZNF256
ENSG00000152455.16	823.002184147091	-0.00777276216578058	0.0437956962157365	0.515336402033011	0.916438008455265	SUV39H2
ENSG00000152457.19	426.66773204942	-0.00479782300925029	0.0433858748183204	0.671387145016147	0.953358016736583	DCLRE1C
ENSG00000152463.15	31.8144461806463	-0.00199021687455403	0.0442978753899323	0.724625211307862	0.960532199578869	OLAH
ENSG00000152464.15	371.617092447119	0.00857866020028805	0.0432194430929391	0.559191317909514	0.92648750061638	RPP38
ENSG00000152465.18	1232.38636113989	-0.0807822703332955	0.091459161743051	0.0238201639253541	0.55843021289569	NMT2
ENSG00000152475.7	26.8807161906484	-0.00167376720674429	0.0444168091577655	0.706552871146287	0.956247167702322	ZNF837
ENSG00000152484.14	1332.41683974558	-0.0273564842926225	0.0516828677265095	0.13545093538167	0.739272063458872	USP12
ENSG00000152492.15	3183.47695295103	-0.00678077273033862	0.0392269260830152	0.726374454236691	0.960532199578869	CCDC50
ENSG00000152495.11	21.2779729790788	-0.00358992203125918	0.0446721459997863	0.315021706853889	0.843149802519174	CAMK4
ENSG00000152503.10	21.5451090540693	0.00148745193361634	0.0444754054884466	0.694037825342833	0.954212651818243	TRIM36
ENSG00000152518.8	3244.23501934695	0.214785911763295	0.0777198055275201	0.000296990352702471	0.090005546889596	ZFP36L2
ENSG00000152520.14	808.050550422747	0.00506421067110227	0.0419731509545672	0.73539867095788	0.962521046441654	PAN3
ENSG00000152527.14	45.6174776692379	0.00164203207814517	0.0444187235778562	0.713871960880993	0.958610341214303	PLEKHH2
ENSG00000152556.17	1770.94193791814	-0.011842926792609	0.0446995554041827	0.372956457340344	0.86387927756228	PFKM
ENSG00000152558.15	8753.06778857606	-0.0391991649922349	0.0608322804512627	0.0642890259277727	0.653871465681845	TMEM123
ENSG00000152578.15	18.9121412061084	0.00520672452580417	0.0449349223910601	0.103425969614346	0.71133199558385	GRIA4
ENSG00000152601.18	4499.19682342797	-0.00233752949299623	0.0417499053365401	0.888775988333014	0.983075290657942	MBNL1
ENSG00000152620.13	440.03164341966	0.00979065954423729	0.0428306287866484	0.525058926763054	0.917496485286414	NADK2
ENSG00000152642.11	358.919212200487	-0.0140821178050801	0.0465705928401411	0.172569991708885	0.76949510122068	GPD1L
ENSG00000152661.9	2115.81468045429	-0.0354007126033084	0.0471477079550847	0.151428660124491	0.75645810306533	GJA1
ENSG00000152669.9	71.4648519454142	0.00312425716571035	0.0441934596929756	0.651714441114299	0.947667986611959	CCNO
ENSG00000152683.14	1149.46759227076	-0.0110271851502859	0.0407841271230655	0.498101562018589	0.9107271458279	SLC30A6
ENSG00000152684.11	845.218706225539	-0.0363368409878364	0.0604330775174277	0.0670129299846619	0.658457203080411	PELO
ENSG00000152689.18	21.2238803936389	-0.00191784395675889	0.0445198512023711	0.588334621476015	0.933707376164797	RASGRP3
ENSG00000152700.14	1412.33189027841	-0.0263953874931029	0.0480913277564706	0.190580609030328	0.779675461400938	SAR1B
ENSG00000152749.8	1076.15952563868	-0.0199198593181417	0.0463433543043655	0.251390291352144	0.812536905341918	GPR180
ENSG00000152760.10	24.0533891428927	0.000140489840437111	0.0444676906572677	0.968103536079428	0.995243701835554	DYNLT5
ENSG00000152763.17	22.3032839708833	0.00378891971259058	0.0447238703889423	0.24174110208304	0.810136702904483	DNAI4
ENSG00000152767.17	860.118619408465	-0.00735451315831248	0.0426112862649329	0.614007979596044	0.938669907790809	FARP1
ENSG00000152778.10	1872.8324654859	-0.0168627632719457	0.0458189067321208	0.279813500710888	0.822796862868411	IFIT5
ENSG00000152779.14	92.1104255770869	0.00305452843577761	0.0443078288519929	0.62500825893348	0.939746995705897	SLC16A12
ENSG00000152782.19	256.656845393747	0.00144253124755421	0.0434549712101738	0.886198104670052	0.982210604314675	PANK1
ENSG00000152784.16	278.131703089875	0.00371332454503692	0.0435335847385	0.720122280483259	0.960532199578869	PRDM8
ENSG00000152795.18	7223.44387493548	-0.118304440500564	0.117812988899501	0.0128135306846833	0.482970621636519	HNRNPDL
ENSG00000152804.11	278.281786634172	0.00935769587443379	0.0441854654502126	0.439179258938602	0.890106822207583	HHEX
ENSG00000152818.20	2519.45166896279	0.00245200434471512	0.0435153448285564	0.806481052851903	0.972723059300788	UTRN
ENSG00000152822.15	8.46849329183966	0.000605170830702807	0.0445245136966454	0.825578257777777	0.973330462280652	GRM1
ENSG00000152894.15	1281.2767157855	-0.00677613257237619	0.0408735102187197	0.690657142819571	0.954078782571193	PTPRK
ENSG00000152904.11	699.302808676835	-0.000709740824588851	0.0419875879611336	0.929188773985611	0.988338152275935	GGPS1
ENSG00000152926.16	173.359874664027	0.0102993216318669	0.0455290419703981	0.221509463743742	0.799810876027809	ZNF117
ENSG00000152939.17	82.8327901800594	0.00901316371541865	0.0457232461619692	0.05654581502474	0.642866735529858	MARVELD2
ENSG00000152942.19	683.896701172972	-0.00436976863632049	0.0415687518745447	0.779861712220674	0.969787786722327	RAD17
ENSG00000152944.9	749.84404896386	-0.0553957585991572	0.073597227997679	0.0442602334285528	0.613531401803613	MED21
ENSG00000152952.14	14833.3479358815	-0.00770023202069416	0.0407790516431076	0.688577334439132	0.954078782571193	PLOD2
ENSG00000152969.21	17.7600681506141	-0.00047762535088841	0.0443938180004678	0.91088194960278	0.986147712412675	JAKMIP1
ENSG00000152990.14	124.987796153704	0.00343988490587781	0.0440123181430497	0.674663215606572	0.953708127768004	ADGRA3
ENSG00000153006.16	656.374048886657	-0.377142161952818	0.177326825361321	0.000891171801989929	0.191304880160505	SREK1IP1
ENSG00000153015.17	960.422730854958	-0.0129516040043979	0.045757327457866	0.248262174102188	0.812536905341918	CWC27
ENSG00000153029.16	574.142507581771	-0.00152907573914271	0.0418226158438645	0.917029698172527	0.986368249038999	MR1
ENSG00000153037.15	1165.47344996985	-0.080223322720315	0.121419144267954	0.0201625887916482	0.546107614933964	SRP19
ENSG00000153044.10	864.5702890176	-0.0195466144164768	0.048344222646481	0.139640666250095	0.742842339120145	CENPH
ENSG00000153046.18	668.019947504251	-0.000104889045598157	0.0423290033977244	0.994957917535859	0.998618536312351	CDYL
ENSG00000153048.11	2668.67545935217	0.0250787159640851	0.043900758240142	0.249317407520413	0.812536905341918	CARHSP1
ENSG00000153066.13	1090.31154897044	0.00852944625035933	0.0394280142424784	0.663269282204686	0.951591016964228	TXNDC11
ENSG00000153071.15	1896.72438670053	-0.0124048651565656	0.0417520180659654	0.496333719387305	0.910219977082366	DAB2
ENSG00000153094.25	416.76160474086	0.0361154946037903	0.0659969542441674	0.0149509968856533	0.504601160370625	BCL2L11
ENSG00000153107.13	1953.51417089311	-0.00415429763234102	0.0421358219542297	0.802252427443548	0.971714572532958	ANAPC1
ENSG00000153113.24	6663.51488283551	-0.0203248356510391	0.044981057322185	0.449942576849544	0.894116038167873	CAST
ENSG00000153130.18	1136.55631737701	-0.0271813191100559	0.0498477181366781	0.173956097689423	0.76949510122068	SCOC
ENSG00000153132.13	25.8474213480141	-0.0045500094483032	0.0446540124616469	0.36856633364451	0.863426312721278	CLGN
ENSG00000153140.9	568.957255128391	-0.0167776110598159	0.0469065234883245	0.21419534271763	0.795948124025685	CETN3
ENSG00000153147.6	4021.14079864044	-0.0351548028139391	0.0603183375395603	0.0603339639301235	0.646386872447219	SMARCA5
ENSG00000153162.9	77.690579949704	0.00826837208355648	0.0449584109840003	0.309121349781557	0.838457426232121	BMP6
ENSG00000153179.14	1131.67686517815	-0.000801424716739477	0.0375117030199601	0.968134643963351	0.995243701835554	RASSF3
ENSG00000153187.21	15865.3263983047	-0.0487662497047057	0.0567643232532877	0.0854207079894904	0.696340961332049	HNRNPU
ENSG00000153201.17	4009.1224298479	0.00458300621785319	0.0430126565968325	0.601582622106841	0.936753390522201	RANBP2
ENSG00000153207.16	2692.94852772414	-0.0214519815616406	0.0489529917341973	0.160239910024559	0.75731012401373	AHCTF1
ENSG00000153208.19	78.602952635204	0.00467114929989822	0.044288595088107	0.538536801838543	0.922393486249358	MERTK
ENSG00000153214.11	795.959401998782	-0.0164433905816951	0.0473441525692484	0.148599075435094	0.753826228081568	TMEM87B
ENSG00000153233.13	15.4113849312754	-0.00235694286916263	0.04457121890252	0.476222366530274	0.902840581497057	PTPRR
ENSG00000153234.16	82.2766987454764	0.0166759915862602	0.0482484962446533	0.0749468158683463	0.672325776564989	NR4A2
ENSG00000153237.19	8.78657744623554	-0.00387890386034937	0.0447775000651061	0.142600259408742	0.747635552721003	CCDC148
ENSG00000153246.13	469.252516107078	-0.0170432519934455	0.0475826788286823	0.156009593253956	0.75731012401373	PLA2R1
ENSG00000153250.21	2384.38533180316	-0.0325253935563469	0.0523717359222276	0.142049710863746	0.746544640880945	RBMS1
ENSG00000153253.20	10.9405980883006	-0.000874921349335906	0.0445049816656552	0.777967066023034	0.9689950014064	SCN3A
ENSG00000153266.13	8.70587946432916	-0.000298146736537868	0.0445188926522471	0.912100351012321	0.986147712412675	FEZF2
ENSG00000153283.13	14.8824894315474	0.00237267012453887	0.0445408826989498	0.519549252347896	0.916969458044156	CD96
ENSG00000153292.16	55.3286714941526	0.00446115823489115	0.0446724218172361	0.354170993834939	0.857393570287995	ADGRF1
ENSG00000153310.22	1733.91984840418	-0.0254368453433924	0.0510215804982963	0.134236603451482	0.737706809174148	CYRIB
ENSG00000153317.15	4358.8907572194	0.00783154142711361	0.040100500142553	0.675546662706617	0.953708127768004	ASAP1
ENSG00000153339.15	1220.8459759576	0.000211751763197645	0.0423206592326339	0.989088442751362	0.997253849959034	TRAPPC8
