GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000163785.14	1864.13041551271	0.0105792015550816	0.0336822152097783	0.325507187284919	0.998426162317626	RYK
ENSG00000163788.14	1017.93933523962	0.0152775491213063	0.0366625400100718	0.132235631308899	0.980631125831244	SNRK
ENSG00000163794.6	44.8057235564024	0.000539570293386999	0.033161367637633	0.828283438318206	0.998426162317626	UCN
ENSG00000163795.14	494.771206844648	-0.00388033696023552	0.0330849263560996	0.488179370621781	0.998426162317626	ZNF513
ENSG00000163798.14	1451.52227242853	0.00114306493701375	0.031935438441706	0.901403435096608	0.998426162317626	SLC4A1AP
ENSG00000163803.13	32.3038194303049	0.00152608091116873	0.0331612495122422	0.610306858356859	0.998426162317626	PLB1
ENSG00000163806.16	17.1620722619509	-0.00134447620057591	0.0332503404742454	0.390294468956843	NA	SPDYA
ENSG00000163807.6	728.034560149689	-0.000807919342321009	0.0326575735316932	0.898869909095693	0.998426162317626	KIAA1143
ENSG00000163808.17	749.591315977291	0.00167578900183002	0.03262928645826	0.811721889965015	0.998426162317626	KIF15
ENSG00000163810.13	21.5520484520992	-0.000335922633051864	0.0331616648435978	0.887115033336454	NA	TGM4
ENSG00000163811.12	3367.73621648636	-0.000205471320308242	0.0324565719584001	0.975634325901132	0.998426162317626	WDR43
ENSG00000163812.16	1910.1324856099	-0.00259608914852791	0.0319663695239249	0.780200985726783	0.998426162317626	ZDHHC3
ENSG00000163814.8	2046.77438647774	0.154071979271761	0.067644183460773	0.00101682159726262	0.161970221638379	CDCP1
ENSG00000163815.6	220.459713146944	-0.000171038829150384	0.0326940889112416	0.975665867152979	0.998426162317626	CLEC3B
ENSG00000163818.20	450.733315799866	0.00595148970168861	0.0333596585353135	0.362171859470295	0.998426162317626	LZTFL1
ENSG00000163820.16	1156.46484243785	0.000938229090009828	0.0314288213077417	0.925835792814039	0.998426162317626	FYCO1
ENSG00000163832.16	728.997358864608	-0.00129777797554735	0.0318963043229116	0.882226680812251	0.998426162317626	ELP6
ENSG00000163840.10	3500.1182699216	0.00435529352140495	0.0318761494265156	0.66997304948601	0.998426162317626	DTX3L
ENSG00000163848.21	1109.17529489059	0.00875702784073157	0.0340469317466736	0.242022331788463	0.998426162317626	ZNF148
ENSG00000163864.18	46.8306551389885	0.000910318773516852	0.0331915002960087	0.682580967385991	0.998426162317626	NMNAT3
ENSG00000163866.9	836.873828158195	-0.0143658436344214	0.0361267948401979	0.142511228682385	0.992461958698512	SMIM12
ENSG00000163867.17	564.478231799784	0.00248559891367365	0.0326697004778371	0.711575744125323	0.998426162317626	ZMYM6
ENSG00000163870.16	763.831885106827	0.00306849044427618	0.0328857441323422	0.612683377535293	0.998426162317626	TPRA1
ENSG00000163872.16	1821.78355973698	-0.00361025319191366	0.0307047709972733	0.883311328475867	0.998426162317626	YEATS2
ENSG00000163874.11	411.748410734816	-0.00071227950891324	0.0325986220550165	0.911279360351182	0.998426162317626	ZC3H12A
ENSG00000163875.16	1209.81164427688	0.0158271685106587	0.0355060081086981	0.212596001565743	0.998426162317626	MEAF6
ENSG00000163877.11	656.391996050053	0.00241252546358096	0.0325183273419262	0.740986127203814	0.998426162317626	SNIP1
ENSG00000163879.11	149.013273867134	-0.00538152242713687	0.0334687805923226	0.300348839679878	0.998426162317626	DNALI1
ENSG00000163882.10	1451.19510364163	-0.0226480514060434	0.0420701900317622	0.0458244021787012	0.814860492839346	POLR2H
ENSG00000163884.4	37.7430354506474	-0.00447882248166641	0.0335503700593132	0.151606421211452	0.997173955901977	KLF15
ENSG00000163888.4	20.6819255792612	-0.000550289142494679	0.0331916331927393	0.785269967336761	NA	CAMK2N2
ENSG00000163898.10	25.7420969422093	-0.00119638281167997	0.0332111842844344	0.570568023796005	0.998426162317626	LIPH
ENSG00000163900.11	649.446764186781	-0.00261517161592141	0.0321731092102939	0.822978217752397	0.998426162317626	TMEM41A
ENSG00000163902.12	9596.52096256821	0.00439623888278981	0.0300571994148792	0.697246906497172	0.998426162317626	RPN1
ENSG00000163904.13	1463.17433971904	0.00678191995854992	0.0332833085497638	0.378567778619206	0.998426162317626	SENP2
ENSG00000163909.8	8.25664437602783	0.00172263744550915	0.0332736924670643	0.293329757954901	NA	HEYL
ENSG00000163913.14	888.385910751617	0.0015980840814777	0.0318523990993995	0.863786653979753	0.998426162317626	IFT122
ENSG00000163918.12	1675.90430775797	-0.00873028412644205	0.0331101394091993	0.387424709193544	0.998426162317626	RFC4
ENSG00000163923.10	27.091392607325	-0.000606183896245764	0.0331224123146902	0.836671898032538	0.998426162317626	RPL39L
ENSG00000163930.10	2399.90905878915	-0.00226344913994295	0.032105867175184	0.788442281789911	0.998426162317626	BAP1
ENSG00000163931.17	9428.46715591731	0.00699308965086854	0.0330402991446617	0.430170053627976	0.998426162317626	TKT
ENSG00000163932.16	780.223685381622	-0.0194323916557353	0.0374524012694667	0.154507307586793	0.997173955901977	PRKCD
ENSG00000163933.10	720.446180794362	0.00063136860581606	0.0322526119454311	0.938379153610487	0.998426162317626	RFT1
ENSG00000163935.14	789.537303798526	-0.00293921734802277	0.0322426961309789	0.729777016907629	0.998426162317626	SFMBT1
ENSG00000163938.17	3980.65773959784	0.000160993168606709	0.0320569060801056	0.985881353808552	0.998809946651091	GNL3
ENSG00000163939.19	2533.03331540699	0.0103175648872181	0.0336941254330193	0.329178143874638	0.998426162317626	PBRM1
ENSG00000163945.19	261.606288747099	-8.21468674487412e-05	0.0329339120987048	0.984343309822393	0.998789891523283	UVSSA
ENSG00000163946.14	1526.30434835804	0.00787406950960414	0.0338228132434666	0.262840404468479	0.998426162317626	TASOR
ENSG00000163947.12	23.9790896268023	0.00237032667468995	0.033266048153115	0.370356144275572	0.998426162317626	ARHGEF3
ENSG00000163950.13	2403.48107968888	0.00408634861282567	0.0317125122513121	0.693514238457117	0.998426162317626	SLBP
ENSG00000163956.13	1624.98391190129	-0.00706932469675517	0.0323999691268776	0.493816039363286	0.998426162317626	LRPAP1
ENSG00000163959.10	24.665960050055	1.31569372827734e-05	0.0331494323225312	0.99704162523015	0.999747052458292	SLC51A
ENSG00000163960.12	1590.91386100554	0.00927397208425294	0.0342515966368832	0.214795451336763	0.998426162317626	UBXN7
ENSG00000163961.4	912.391488430221	0.000917806679031942	0.0312283221105386	0.932428149950502	0.998426162317626	RNF168
ENSG00000163964.18	390.711456197517	-0.00312325845215389	0.0325584382701459	0.677174145600877	0.998426162317626	PIGX
ENSG00000163975.14	1930.23222123504	-0.004824653966849	0.0332470067930744	0.40073146939071	0.998426162317626	MELTF
ENSG00000163995.22	84.1633442476788	-0.00382622021244388	0.0335073685255772	0.0764251363187021	0.905619891156966	ABLIM2
ENSG00000164002.12	493.399708485714	-0.0141496886898258	0.0360786862404945	0.145394888075335	0.997173955901977	EXO5
ENSG00000164008.17	193.108802838403	0.0261383884480007	0.0487665209983163	0.00806999021730929	0.483620960164185	C1orf50
ENSG00000164010.15	232.248046030997	-0.000843012762388321	0.0326336690463359	0.892924456321519	0.998426162317626	ERMAP
ENSG00000164011.18	214.810659277175	-0.00398941970072654	0.0328510480267711	0.556040354856566	0.998426162317626	ZNF691
ENSG00000164022.18	1472.47190866876	-0.00298724266090811	0.0325990888633874	0.664585689012599	0.998426162317626	AIMP1
ENSG00000164023.15	1604.09268309249	-0.0111417043505101	0.0350679302629	0.143243351239728	0.993472416047333	SGMS2
ENSG00000164024.12	1678.52849491287	0.00666006630165397	0.0328754707171124	0.448887805896565	0.998426162317626	METAP1
ENSG00000164031.17	1190.05211928854	0.00367504962570536	0.0329166436770033	0.56072819763328	0.998426162317626	DNAJB14
ENSG00000164032.12	11465.8454385455	-0.18345072604189	0.0609128489362613	9.54223136129844e-05	0.0434389011177254	H2AZ1
ENSG00000164038.16	300.734988496777	0.00671723961529623	0.0332849490866575	0.380031950503156	0.998426162317626	SLC9B2
ENSG00000164039.15	674.155858788652	-0.00682982923568507	0.0330017515988292	0.431324808455535	0.998426162317626	BDH2
ENSG00000164040.18	2695.2425646155	0.00034206543066154	0.0325178387283281	0.96169925999452	0.998426162317626	PGRMC2
ENSG00000164045.12	1178.56016825285	-0.00772483442013164	0.0317104185278127	0.523683439529873	0.998426162317626	CDC25A
ENSG00000164048.14	413.006137552201	-0.00533336051356596	0.0331015186630351	0.433888258669782	0.998426162317626	ZNF589
ENSG00000164049.14	19.5900939021248	-0.00150480430358726	0.0332312816026653	0.473429925562644	NA	FBXW12
ENSG00000164050.13	926.61167445594	-0.00974518241061818	0.0350395374020908	0.044245715525816	0.81040559246247	PLXNB1
ENSG00000164051.14	370.698140453006	0.00527379514809327	0.0325414410445902	0.582224700431744	0.998426162317626	CCDC51
ENSG00000164053.22	620.31607474398	0.023641865929877	0.0438828882612364	0.0371290612162248	0.77645623888141	ATRIP
ENSG00000164054.17	6350.93661693421	0.00456659147441784	0.032869983052573	0.526406660823685	0.998426162317626	SHISA5
ENSG00000164056.11	187.581705180038	0.0150918270349078	0.0378232404111113	0.0212342643556266	0.678536191305075	SPRY1
ENSG00000164061.5	19.3377380652546	0.000317549743954834	0.0332018747373794	0.857826679857817	NA	BSN
ENSG00000164062.13	1928.4688446649	0.00489135250134838	0.0323075035504497	0.600384996369952	0.998426162317626	APEH
ENSG00000164066.13	197.808703636823	0.00225078562943984	0.0328958130835584	0.679860603518378	0.998426162317626	INTU
ENSG00000164068.16	1014.38280874208	-0.00169974146568565	0.0327759762546734	0.778946025485762	0.998426162317626	RNF123
ENSG00000164070.12	534.077386078148	0.00889494994472338	0.0340499608738212	0.243049729051945	0.998426162317626	HSPA4L
ENSG00000164073.11	543.622767758736	-0.00546090859274248	0.032909446903259	0.471367573142096	0.998426162317626	MFSD8
ENSG00000164074.17	256.560450332852	-0.00288231225913813	0.0331120570096408	0.525198762055525	0.998426162317626	ABHD18
ENSG00000164077.15	429.155388377447	0.00461267539347182	0.0329186726207299	0.628547627470097	0.998426162317626	MON1A
ENSG00000164078.14	37.5073311699958	0.000659374221128005	0.0331517291634283	0.794249400744984	0.998426162317626	MST1R
ENSG00000164080.14	1152.6830205942	0.00112113944701095	0.0312466037388914	0.923309827908347	0.998426162317626	RAD54L2
ENSG00000164081.13	900.722811032653	0.00332803011529762	0.0328741584110566	0.595714382670252	0.998426162317626	TEX264
ENSG00000164082.15	13.3177335671277	0.000767142810576642	0.0331987189952626	0.703059195094152	NA	GRM2
ENSG00000164086.10	1122.43743750319	0.0085121067507865	0.0334780735599371	0.341632502371235	0.998426162317626	DUSP7
ENSG00000164087.8	693.054648236961	0.00275542929827948	0.0318491085227277	0.772986297190726	0.998426162317626	POC1A
ENSG00000164088.18	318.821015329587	0.00256708969282588	0.032662474103971	0.704219718415455	0.998426162317626	PPM1M
ENSG00000164091.12	4057.29633503292	0.005248953436899	0.0291812444541057	0.719642070626918	0.998426162317626	WDR82
ENSG00000164096.13	1690.12088173507	-0.0352470797726793	0.0589745014585015	0.0245313265567866	0.708976039032531	C4orf3
ENSG00000164099.3	280.256900680905	-0.0225125077100542	0.0433089679111032	0.0318052647787423	0.738927795881434	PRSS12
ENSG00000164104.12	11794.1367765142	-0.00164306531044933	0.0322681901808275	0.875066195906326	0.998426162317626	HMGB2
ENSG00000164105.4	745.346658813513	-0.000521507448327016	0.032120695355128	0.947828086067284	0.998426162317626	SAP30
ENSG00000164106.8	11.7582696991674	-0.00282208517294221	0.0333924805729783	0.0638110971366777	NA	SCRG1
ENSG00000164109.14	2154.88382072338	-0.0131368873552178	0.0361985356495937	0.0823350731711339	0.913884468843184	MAD2L1
ENSG00000164111.15	9594.91413643277	-0.00895373870747679	0.0320360475155551	0.475144283594446	0.998426162317626	ANXA5
ENSG00000164112.14	53.3435339551002	-0.00539106685457064	0.0337822487508837	0.0564530852549016	0.848512564887391	SMIM43
ENSG00000164117.14	249.124861561559	-0.000130809374097882	0.0325469864364874	0.982424020022145	0.998789891523283	FBXO8
ENSG00000164118.13	401.318458951797	-0.00125962121461854	0.0327364649683956	0.828339535084658	0.998426162317626	CEP44
ENSG00000164124.11	70.0179372398846	0.000150176896262423	0.0330132827557407	0.970183428888529	0.998426162317626	TMEM144
ENSG00000164125.16	69.4564664464392	-0.00470210118712265	0.0336130531020131	0.110556019093117	0.95441838039101	GASK1B
ENSG00000164134.14	3252.36144195424	0.0177209621415459	0.0383278390902601	0.0914083722241484	0.926961840851351	NAA15
ENSG00000164136.17	86.4337535298877	-0.00169005579329126	0.0329034392268865	0.740067380025141	0.998426162317626	IL15
ENSG00000164142.16	142.62639733096	-0.00149635913340076	0.0331726699486293	0.598814156396443	0.998426162317626	FHIP1A
ENSG00000164144.16	757.907710257452	0.0227084683611488	0.0444973724317937	0.0122302377835132	0.556618031217103	ARFIP1
ENSG00000164151.12	1776.67072490577	0.0116010923442579	0.0334749978288988	0.336440968895882	0.998426162317626	ICE1
ENSG00000164161.10	608.655138043329	-0.00480749974817756	0.0331444828356866	0.438682151387502	0.998426162317626	HHIP
ENSG00000164162.14	356.149299009946	-0.00537413653923348	0.0331070557454992	0.43809214147166	0.998426162317626	ANAPC10
ENSG00000164163.11	5083.97279220044	0.0085335731462169	0.0328542989501661	0.419853755417535	0.998426162317626	ABCE1
ENSG00000164164.17	2497.60329722986	0.00158714800295115	0.0318379668296818	0.852880234315578	0.998426162317626	OTUD4
ENSG00000164167.12	462.308082390129	-0.0115021092494913	0.0357160720046917	0.0497501241893078	0.837242331788059	LSM6
ENSG00000164168.8	1239.9188837863	0.00832102887863274	0.0330547237552171	0.420127875379888	0.998426162317626	TMEM184C
ENSG00000164169.13	363.806046471219	0.00312600798393269	0.0327294072426739	0.64235536339046	0.998426162317626	PRMT9
ENSG00000164171.11	3130.72284654375	0.0204801681404068	0.0401881812183344	0.114427815577716	0.956021938853353	ITGA2
ENSG00000164172.20	1092.93999571759	0.000507563425399699	0.0326842345769936	0.933722981108426	0.998426162317626	MOCS2
ENSG00000164176.13	2418.59236041775	0.00907555532101727	0.0331049645342732	0.280434018893139	0.998426162317626	EDIL3
ENSG00000164180.14	600.532279003838	0.000905281629514298	0.0320407139482651	0.917034172776289	0.998426162317626	TMEM161B
ENSG00000164182.12	541.668293568559	0.00189698646777975	0.0328396473107254	0.736797632361381	0.998426162317626	NDUFAF2
ENSG00000164187.7	387.350037761833	0.000748979905103605	0.0329946718824994	0.857684269087117	0.998426162317626	LMBRD2
ENSG00000164190.19	1838.97994536654	0.0107536172884219	0.0346525519742688	0.177123420814041	0.998426162317626	NIPBL
ENSG00000164199.18	20.8687428912255	-0.00290663423741845	0.0334013873352692	0.0599195751786069	NA	ADGRV1
ENSG00000164209.17	1367.384706952	0.0112025563126519	0.0345835565206315	0.220443344744916	0.998426162317626	SLC25A46
ENSG00000164211.13	2717.89632232825	-0.00342447132693881	0.031898526565752	0.712725948014647	0.998426162317626	STARD4
ENSG00000164219.10	653.68467345221	-0.005418600621197	0.033333665271979	0.363142899200757	0.998426162317626	PGGT1B
ENSG00000164220.7	30.9835759509453	9.91206792523693e-05	0.0331142125715467	0.974311408999063	0.998426162317626	F2RL2
ENSG00000164221.13	127.415677858002	0.00353941881493345	0.0332893702633923	0.36928075651154	0.998426162317626	CCDC112
ENSG00000164236.12	913.948057876581	0.000657818820081022	0.0317892289512832	0.945540239939769	0.998426162317626	ANKRD33B
ENSG00000164237.9	172.985682716995	0.00301257777600456	0.0330029510466509	0.573610236590789	0.998426162317626	CMBL
ENSG00000164241.14	87.471267552847	-0.0129921170683443	0.0365660928691811	0.0285130996313672	0.726549733827978	C5orf63
ENSG00000164244.21	2119.63817189361	-0.00999286587106252	0.034163979152207	0.245617046902193	0.998426162317626	PRRC1
ENSG00000164251.5	749.757004462336	0.010843440852802	0.0343144839520498	0.252662057944161	0.998426162317626	F2RL1
ENSG00000164252.13	745.138300026659	0.0145945858545728	0.0363322617682279	0.13139523223825	0.980138311978678	AGGF1
ENSG00000164253.14	656.358325515711	-0.00374892032927776	0.0324979805175538	0.639787962031927	0.998426162317626	WDR41
ENSG00000164258.12	1261.58086582491	-0.00770159106833552	0.033608404845804	0.315969585859177	0.998426162317626	NDUFS4
ENSG00000164265.9	12.5895851659829	0.00100882436926176	0.0332097532169456	0.613695868509092	NA	SCGB3A2
ENSG00000164283.13	93.9973730649674	-0.00486813319235598	0.0334356998521251	0.298635129086596	0.998426162317626	ESM1
ENSG00000164284.15	829.815883456526	-0.000264146821493097	0.032262191434561	0.972201841752997	0.998426162317626	GRPEL2
ENSG00000164291.17	380.545712801823	0.00850312592452653	0.0339089106723276	0.258907237207871	0.998426162317626	ARSK
ENSG00000164292.13	1898.47660058461	0.00656965878792052	0.0329455872801791	0.444971281629221	0.998426162317626	RHOBTB3
ENSG00000164294.14	1218.47866297301	0.00629727984301353	0.033525902983818	0.307107793241292	0.998426162317626	GPX8
ENSG00000164296.7	143.02038559078	0.00495132990986821	0.033322143272012	0.366366561158042	0.998426162317626	TIGD6
ENSG00000164300.17	314.11814753086	0.00698564361925736	0.0326500769085541	0.474590389890066	0.998426162317626	SERINC5
ENSG00000164305.20	2410.63142380885	0.00438925824071722	0.0324392599308971	0.6081486309922	0.998426162317626	CASP3
ENSG00000164306.11	443.899244467146	-0.00232805707605673	0.0324297867831905	0.763447966073639	0.998426162317626	PRIMPOL
ENSG00000164307.13	3967.57560674492	-0.00630602061340888	0.0316405213461982	0.582312587181616	0.998426162317626	ERAP1
