GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000282954.2	145.572407763266	-0.079196411634892	0.118466343960767	0.174547149170143	0.412443603413757	FBXO17
ENSG00000282958.5	3251.80248485349	-0.0362776312988211	0.0622826072304831	0.48095658739995	0.707634367980627	HNRNPR
ENSG00000282986.2	675.889362237589	0.00473129338437423	0.0745328300833498	0.931832817244079	0.969664830552318	EIF3K
ENSG00000282988.2	69.1701007504943	-0.0258401082302745	0.107831665341329	0.467696367410237	0.697373196122011	NA
ENSG00000283008.4	20.263855201572	-0.0134433151459901	0.109631903875205	0.50598753293642	NA	CYP2D7
ENSG00000283009.2	201.769214191749	0.0718535399412292	0.101287872789893	0.235061813402564	0.484274371888715	ZNF436
ENSG00000283018.1	114.919858028316	-0.0619148729283277	0.123249026609494	0.159636125299996	0.393313321161482	MRPS12
ENSG00000283056.1	73.8875650511804	-0.0318987195373545	0.113477443167308	0.238829778655946	0.488649728548575	ZG16B
ENSG00000283060.2	2814.68434548189	-0.0984312545708963	0.077727028142839	0.0970498450937603	0.296420850178174	ID3
ENSG00000283068.2	699.099210620643	0.168542661367501	0.106999137476096	0.0235943848883131	0.128484169434386	IBTK
ENSG00000283070.4	75.8321456114682	-0.0131530566083908	0.106888829129606	0.659459977928943	0.827448693536693	PRSS30P
ENSG00000283085.3	313.440691683288	-0.0198213025369635	0.103485026585685	0.625660184320626	0.808221186653642	TPBG
ENSG00000283100.2	216.292848930844	-0.00195234700964048	0.094013585446758	0.966867073816395	0.985891478961509	SIRT2
ENSG00000283104.3	30.470306384002	-0.0373103326776129	0.116090248186125	0.167564325427213	NA	SARS2
ENSG00000283128.3	33.1011898753143	0.0174806559697213	0.105701934575998	0.621883521235665	NA	NA
ENSG00000283149.1	103.019828174186	0.00570775271478256	0.10938437618815	0.727130305228611	0.866263783644547	NA
ENSG00000283153.2	166.444107256639	0.0162750728217635	0.100574794868495	0.709411555279286	0.858601413138876	FRG1
ENSG00000283154.3	885.467178637643	0.0611310998239139	0.0865454526999055	0.302177734478694	0.554493576381609	IQCJ-SCHIP1
ENSG00000283189.2	199.445264356915	-0.0167286637146494	0.0991785195402531	0.712794102973556	0.860335883127604	NA
ENSG00000283196.3	14.3912376077201	-0.0159762687923661	0.109913168571453	0.452717584101003	NA	NA
ENSG00000283199.3	9.77700309674062	-0.0042405690877231	0.109296229388184	0.786345756067796	NA	C13orf46
ENSG00000283201.1	41.0476569018983	0.0318895904304716	0.11173470010151	0.320074466869504	NA	NA
ENSG00000283228.1	87.1772204785209	0.0448148618641089	0.117783038107788	0.18311107376757	0.42252923745531	NA
ENSG00000283236.1	9.9750017918089	-0.0034489422457739	0.108626002000791	0.859813679882982	NA	NA
ENSG00000283302.3	9.77700309674062	-0.0042405690877231	0.109296229388184	0.786345756067796	NA	C13orf46
ENSG00000283312.1	9.51169011420915	-0.00159285914313843	0.109269691158721	0.919255181985794	NA	NA
ENSG00000283321.1	8.13175541032322	4.24965715575039e-06	0.110016759468864	0.996057814825574	NA	NA
ENSG00000283378.1	15.0370974153666	-0.0010004622176941	0.10934785529622	0.945006704286248	NA	CNTNAP3C
ENSG00000283391.2	3148.01533100956	-0.00309650145250648	0.0689815868165605	0.953458255232729	0.979159492789471	EEF1B2
ENSG00000283426.1	13.5134467384657	-0.014596806560804	0.109630700632464	0.492600299102678	NA	SMBD1P
ENSG00000283447.2	1447.71686101579	0.00203330792007021	0.0516232846412877	0.965599198433524	0.985387369423233	NDUFS1
ENSG00000283491.1	9.43937015941165	-0.000728500223182305	0.108604680647508	0.969203196299522	NA	NA
ENSG00000283510.2	175.005930435804	-0.073235860182344	0.103131114239644	0.223875745831171	0.471840713921344	INO80D
ENSG00000283515.1	95.0613957475471	-0.017348576143559	0.105924875382431	0.617499902170153	0.801667697314082	NA
ENSG00000283563.1	7.56240922426395	0.0297284492529464	0.114708417408981	0.117810571271305	NA	NA
ENSG00000283589.4	109.043740914295	0.0626862010434646	0.111178237525573	0.249916706493568	0.500203964940751	GOLGA8N
ENSG00000283597.3	40.4654759769028	0.0187304817320545	0.107414493607069	0.557912598269453	NA	FAM169BP
ENSG00000283630.2	166.444107256639	0.0162750728217635	0.100574794868495	0.709411555279286	0.858601413138876	FRG1
ENSG00000283632.4	15.7853972310675	-0.0471288814274364	0.123090195677503	0.0446059283700563	NA	EXOC3L2
ENSG00000283649.4	138.767436328537	0.305818540954235	0.255434197616836	0.0108788108263763	0.078344204344781	ZDBF2
ENSG00000283654.3	8.41730155669189	-0.0310765939385322	0.115069803936493	0.117840508236774	NA	CIROP
ENSG00000283738.3	410.277083515257	0.182093603250145	0.125065068678608	0.0235288560114654	0.12824229326303	NA
ENSG00000283741.2	829.96462264349	0.0865165987315552	0.0868851149420454	0.164335614777776	0.399643849038439	SMCR8
ENSG00000283761.1	94.7324759328293	0.142008569999304	0.249509896451584	0.020451835820943	0.116778516983255	NA
ENSG00000283765.1	29.1705171978242	0.0130040588785192	0.111192154114348	0.161774026757509	NA	NA
ENSG00000283771.2	236.642815337775	-0.602967370303289	0.170156674509462	1.82333335055853e-05	0.000915358548592382	TMEM256
ENSG00000283777.2	11782.7393266559	0.0630294223911718	0.0700142935358089	0.264145482182597	0.51493958007644	CANX
ENSG00000283780.3	1616.65441775476	0.0214149485159057	0.0818765354108796	0.697816190407752	0.851035072949185	MAML1
ENSG00000283782.2	452.063536215541	0.0967669047019108	0.133186476854899	0.117552091017793	0.33103754030273	NA
ENSG00000283809.1	61.1357942604114	0.0282618788278621	0.106820525495617	0.472773929640106	0.701603242724365	NA
ENSG00000283847.2	468.831658470947	0.110696079837756	0.110557566644689	0.100816444089843	0.303849908024684	HBP1
ENSG00000283852.4	78.357298949142	0.00574832445494776	0.109974160964009	0.629491763107186	0.810051417221608	BCAP29
ENSG00000283855.2	16.8490087620496	0.0282169377311988	0.112201104543145	0.287648380956999	NA	NPIPB4
ENSG00000283859.2	812.218133342182	-0.0692619641902926	0.0948931811441539	0.250988826004528	0.501425723247436	NLGN2
ENSG00000283868.2	596.88745395576	0.0111337429931655	0.0760692795186395	0.840639956463461	0.926111069320327	ZBTB4
ENSG00000283883.2	68.6462406981503	-0.0240142084196276	0.110574599811907	0.371783879708036	0.620061000284189	VPS53
ENSG00000283886.3	38.0034428056539	-0.00208466390823705	0.103183609792748	0.95387714971903	NA	NA
ENSG00000283900.1	52.4614038387057	0.00521308420751477	0.1074937829293	0.836412509185167	NA	TPTEP2-CSNK1E
ENSG00000283903.2	32.3872359946896	-0.0175758484047497	0.108427682294056	0.53213674663163	NA	FGF11
ENSG00000283918.2	373.006405233185	0.0068483608913636	0.0814384335716857	0.903752573433425	0.957753839379159	MRNIP
ENSG00000283930.1	24.856233742172	-0.0243224716645713	0.110073353240996	0.39825025071511	NA	PLD5P1
ENSG00000283946.2	202.330550360096	0.0373456963549517	0.0910968176856588	0.503023684230703	0.724938877783964	CHRNB1
ENSG00000283979.2	574.901512408333	-0.398822125509559	0.1921091383476	0.00176539475798591	0.0243966732547631	RFLNB
ENSG00000283984.2	8.31685248318875	-0.0130845040020998	0.110436535442998	0.394366779636103	NA	NA
ENSG00000283985.2	62.6826956662546	-0.00170185510950077	0.0997318204477797	0.96774870742553	0.986175058422476	C17orf97
ENSG00000284009.2	375.848999750589	-0.218402021136439	0.151810003827284	0.0149402633523863	0.0955136935808411	PLSCR3
ENSG00000284017.2	11.5027358568084	0.0136588698682563	0.109712514860742	0.498494508637438	NA	PLCL2
ENSG00000284024.4	1046.52278630523	0.0688819676284621	0.0795922941933376	0.241342468688117	0.490990418992511	MSANTD7
ENSG00000284057.1	12.210777773338	0.00913580383877813	0.110816147090246	0.147578527775439	NA	NA
ENSG00000284060.1	9.20929065540901	0.00144699427112922	0.109008527084139	0.934326669129469	NA	NA
ENSG00000284099.3	5552.09574487697	0.0586499517474942	0.063466499865673	0.291355033323304	0.543868686479396	SQSTM1
ENSG00000284103.2	52.5027027234049	0.0180649921817795	0.10526671145337	0.621563944380249	NA	DUS4L
ENSG00000284130.2	15.0358992516087	-0.00795326506390675	0.108252356451017	0.72797329007486	NA	TUBA3FP
ENSG00000284161.3	666.436125818234	0.0190979086608068	0.0786114572419385	0.732032666835995	0.869859814641121	EEF2K
ENSG00000284194.3	322.264394392754	-0.526710580053271	0.192439902311799	0.000268242962132759	0.00666438394059486	SCO2
ENSG00000284227.3	63.5193608944951	0.0330142766979452	0.114631861252719	0.184182987736343	0.423474473506591	DCHS2
ENSG00000284228.2	37.5550891077262	-0.0106137982782571	0.103840167518382	0.784478230056742	NA	TMEM102
ENSG00000284238.2	916.922639199553	-0.0352357861873992	0.0937520954439627	0.514380018568226	0.733560611055919	TOP3A
ENSG00000284254.4	2003.11175602058	-0.026487236440487	0.0662195873036829	0.617450975853119	0.801667697314082	HNRNPH1
ENSG00000284260.2	711.681025216926	0.0291930555897603	0.0748757606787206	0.59926170678177	0.789977265157522	RUFY1
ENSG00000284271.1	45.3361402049045	-0.67750322709273	0.379786638926009	0.00199178175572911	NA	NA
ENSG00000284282.3	206.626948057844	0.090404167582171	0.142464379087943	0.096267513552094	0.295287438136185	POLR3E
ENSG00000284292.1	25.648610596406	0.0328720857708958	0.11482254186576	0.176920164708335	NA	NA
ENSG00000284308.2	16.5169884039893	-0.0112048343104457	0.109316098763434	0.572316952379418	NA	C2orf81
ENSG00000284320.3	111.476540876857	-0.00265393045339585	0.110430624962419	0.00332985423751392	0.0368437150560625	SHMT1
ENSG00000284337.1	33.1693991148404	-0.0185419046824676	0.109591833536474	0.455895261845954	NA	NA
ENSG00000284369.3	225.331272277565	0.0367712663868056	0.105776833766487	0.421736638127934	0.66137581213583	COG5
ENSG00000284400.2	175.532043704755	-0.0208312952911852	0.0970188158376818	0.668511443320973	0.833255927455268	TBC1D9B
ENSG00000284431.1	54.0765929782953	0.0405707712310195	0.117396398524465	0.154640066463033	NA	NA
ENSG00000284454.2	348.268878363909	0.35543629274398	0.131469768988274	0.000527705303979774	0.0107568653322991	NA
ENSG00000284461.2	12.9706449818705	-0.0364539622165813	0.118501316789247	0.0189055534983471	NA	NA
ENSG00000284468.3	1189.67275502067	0.118808589369395	0.0904633772663965	0.0671194050403831	0.238013325112555	SLC25A24
ENSG00000284495.2	97.2794758139692	-0.144636071007224	0.226315293526106	0.0282338563468407	0.143220509710968	MIEF2
ENSG00000284501.2	1470.71035185737	-0.0489918092547774	0.0896471442199412	0.395111791612691	0.639602019494016	MGAT4B
ENSG00000284512.1	16.339911223279	-0.0315371725714221	0.113876183595237	0.211695405139856	NA	NA
ENSG00000284526.2	970.584362629848	0.0781056815939126	0.0863045718365861	0.1964144230555	0.438163574311655	NA
ENSG00000284548.3	178.977893319967	-0.0343856481121533	0.109842740331956	0.376197824459154	0.623637521988704	METTL9
ENSG00000284571.2	2069.58994191697	-0.0691715678715684	0.0572509009135707	0.159563002906823	0.393290915462567	FLII
ENSG00000284630.1	17.1349972260857	0.0093440708439468	0.107903422648146	0.710619813292084	NA	NA
ENSG00000284671.1	8.50106405714793	-0.015888383256324	0.110907066604254	0.319198900664287	NA	NA
ENSG00000284691.1	34.8685986122765	0.0135331544709245	0.106883982133456	0.657001613878728	NA	NA
ENSG00000284752.3	639.371180111052	-0.212765361629975	0.182664630163808	0.0202988458237147	0.11626011197186	GMPR2
ENSG00000284753.2	124.951923351675	-0.11391069588177	0.142467509936923	0.0840724776622491	0.271937308604543	EEF1AKMT4
ENSG00000284770.2	835.543591534377	0.152148774947336	0.0991093909907103	0.0311092453339385	0.151858607180312	TBCE
ENSG00000284773.1	31.4850516798189	-0.0051537506918766	0.106022888593966	0.862544998193371	NA	NA
ENSG00000284774.2	897.349009003127	-0.0922093035981886	0.0712365445301745	0.103090774766228	0.307274245003657	HSF1
ENSG00000284776.1	182.836581924063	0.054717522991909	0.0930820146423289	0.347413878756786	0.597498756089495	NA
ENSG00000284792.2	993.102611333396	-0.0637878467950395	0.0897761255612873	0.277137525101309	0.529227254394185	PTEN
ENSG00000284796.3	276.392498377261	-0.214625723292821	0.188948632298283	0.0200746641328602	0.115394546434421	DCAF11
ENSG00000284807.3	669.62881516766	-0.184112591293136	0.0926430762922666	0.00898141917121238	0.0693676169809658	DHRS4
ENSG00000284816.2	15.3088656943809	-0.0303272867494902	0.11351811909297	0.220233330988121	NA	EPHA1
ENSG00000284820.1	92.8974276877854	-1.16427903467009	0.222264289168112	7.34233463421267e-09	2.02731871525113e-06	NA
ENSG00000284832.2	5766.89700009771	0.0490888476576206	0.0762822400027993	0.384853562210139	0.631337124964479	POLR2A
ENSG00000284841.1	33.6364400393332	-0.0328406581799876	0.110540123537373	0.35411757655931	NA	H2AC25
ENSG00000284845.2	63.9510050500821	0.0207745940811347	0.108955097705449	0.476481592483049	0.704355755339699	NA
ENSG00000284850.2	200.492890258729	0.00176873561680627	0.0887553429474669	0.972701723607627	0.988530293022555	DCP1B
ENSG00000284862.3	85.8193610626182	0.0126208733569274	0.104564721222282	0.726068206193351	0.866263783644547	CCDC39
ENSG00000284868.2	198.913287193331	-0.0881693418348587	0.107040642690063	0.16228160133054	0.396798362806207	DHRS1
ENSG00000284869.2	204.29997104686	-0.0169662662117355	0.100823502834021	0.697035645472705	0.850549504638361	EEFSEC
ENSG00000284889.2	1166.10476505455	-0.274859531245719	0.0981411690370274	0.000530852351717146	0.0107668200684668	PSME2
ENSG00000284896.1	9.68625747254976	-0.000931715231460465	0.109447989800424	0.944304440241088	NA	OR2A5
ENSG00000284900.2	233.481857540014	0.0272202602866692	0.089851012259883	0.61089865448177	0.796835700204405	KBTBD4
ENSG00000284906.3	773.017782549154	0.172878711298538	0.121838188563697	0.0277264631130885	0.141831073836174	NA
ENSG00000284915.3	420.347089443154	-0.0888189782710558	0.118820556048318	0.145968042799428	0.374489020908825	TINF2
ENSG00000284916.2	2121.78036825625	-0.128023341261977	0.0603723412799337	0.0133601192391475	0.0890357041340662	PSME1
ENSG00000284922.2	26.4491188781809	-0.000560715234541062	0.108536173013649	0.976273133403008	NA	LRTOMT
ENSG00000284925.2	23.1305638786528	-0.0150972208295327	0.107591282619445	0.601105671981233	NA	GCSAM
ENSG00000284933.2	128.073526256747	0.00271450605224835	0.100372602181709	0.949263609549429	0.977173664837825	ARHGEF5
ENSG00000284936.2	1346.36471538616	-0.0352382645858519	0.0793503940420155	0.529143298923723	0.743418643488164	TMEM14C
ENSG00000284944.2	163.074704108133	-0.173693581334695	0.171900393672056	0.034546842516365	0.161178797899892	MED18
ENSG00000284946.1	846.46383695875	0.0136699523244587	0.068662402398218	0.800015996779622	0.904968183124544	NA
ENSG00000284953.2	112.97594137165	-0.101874922670814	0.15249872302067	0.0728294306430335	0.250245790371264	CACNA2D4
ENSG00000284956.1	11.1382994722577	0.0230145388769422	0.111609912935787	0.2968453503191	NA	NA
ENSG00000284967.3	2461.67224239952	0.0386773342888591	0.0647937360520212	0.464078877162845	0.694090148793721	FDFT1
ENSG00000284969.1	97.5269905599446	-0.00664019955515047	0.102376375035799	0.863075788599551	0.938127129017191	NA
ENSG00000284976.2	86.5572042169826	0.00866559459127133	0.110320231436152	0.446956125733355	0.682961320238998	NA
ENSG00000284980.2	568.928604062592	0.103646898724178	0.0978285386075632	0.112890938916937	0.323393543244957	AGPAT5
ENSG00000285000.1	40.078231507848	0.0032310153639216	0.110310732621649	0.58318624306199	NA	NA
ENSG00000285007.2	146.856922948752	-0.15677550710033	0.1985498373923	0.0378040407289628	0.171089576754785	REC8
ENSG00000285022.2	552.953514389931	-0.00588314901769136	0.0913381074003556	0.908124208658878	0.959306390268487	MFHAS1
ENSG00000285023.2	500.335490585233	0.13967071774076	0.122928374288745	0.058353542953682	0.219010563282139	CHORDC1
ENSG00000285032.3	23.1160123418877	0.00131912901214614	0.108107716184463	0.953190697762629	NA	MTMR9
ENSG00000285043.3	288.530931712307	-0.0243156100766402	0.0939656103399091	0.626339724006472	0.808453975092432	NA
ENSG00000285047.1	13.8535845791827	-0.0281311038153531	0.112611985949116	0.258548970844639	NA	NA
ENSG00000285048.2	966.934058112827	-0.474362223494567	0.143313754184096	4.85356202095767e-05	0.00195251407260314	IRF9
ENSG00000285049.2	1236.62253280239	-0.0910700649100075	0.0759168901530646	0.117908249858359	0.331359548352813	CPSF1
ENSG00000285053.1	217.636328326798	-0.0346792079880334	0.102300524278624	0.470697713612638	0.70049593875558	NA
ENSG00000285069.2	260.750050504281	0.0282740093012984	0.0884783238742147	0.608999917649774	0.795763884211833	SESN2
ENSG00000285070.2	1582.69673924282	0.0991383918276995	0.0587799243416336	0.0493883431118163	0.199341853975234	ADIPOR2
ENSG00000285077.4	96.8713273434659	-0.0130691205102817	0.10710119304773	0.656443498263542	0.826223423859329	ARHGAP11B
ENSG00000285082.3	22.2285151803134	0.0168881425311003	0.109288608294644	0.496228047366165	NA	NA
ENSG00000285098.2	31.9121556339507	-0.00194297802547716	0.10730697834614	0.937064150889875	NA	CLDN23
ENSG00000285112.5	503.360790763917	-0.156649884104312	0.15838151132582	0.0419756298348037	0.180965907332516	SLC52A2
ENSG00000285114.2	18.0010826288776	0.0257584908640859	0.112863525661493	0.207536961704154	NA	GSDMC
ENSG00000285118.1	9.00612481113516	0.0247593273686146	0.112680807488787	0.210783934060583	NA	NA
ENSG00000285119.1	43.8442493910114	0.0114715208504715	0.105988961558007	0.721343550703983	NA	FAM86B3P
ENSG00000285121.2	1256.41637968599	-0.0830563586307736	0.0825558040271283	0.166887352250781	0.403084382205714	MTCH2
ENSG00000285125.1	26.8208991392431	0.0143582689988185	0.108753303785803	0.564186719826532	NA	NA
ENSG00000285130.2	27.5780478851963	0.0019565768335792	0.107821705144181	0.934909932531115	NA	NA
ENSG00000285132.3	4774.28351266651	-0.193133188828445	0.102174849462165	0.0097236225774248	0.0729640541151354	CTSB
ENSG00000285140.2	41.3206576872665	-0.00143705498735919	0.103333079782369	0.969039706262699	NA	TSSK4
ENSG00000285152.2	358.37186049212	-0.310182201140338	0.157525733513219	0.00322172990534348	0.035941962001853	RNF31
ENSG00000285160.1	21.7615552796848	0.0610645613051609	0.128843012242097	0.0882401464343642	NA	THSD1P1
ENSG00000285182.2	900.902857411104	0.237666268116461	0.122236796661324	0.00617625218636353	0.0548102905859244	FNBP4
ENSG00000285193.1	90.1172924451642	-0.100550778437416	0.144705694598062	0.091040270155	0.286093357863903	RABGGTA
ENSG00000285199.1	17.6334731233538	-0.00102861825177811	0.109145302062566	0.947755411505025	NA	CIDEB
