GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000156873.16	960.182461043171	3.8955671580269e-06	0.0014425868629891	0.69273721958387	0.999843666982404	PHKG2
ENSG00000156875.14	2151.85933183693	3.67683758032175e-05	0.00144270385448569	0.676851661030968	0.999843666982404	MFSD14A
ENSG00000156876.10	691.870377712439	9.75725160892748e-06	0.00144263752301599	0.182469878167763	0.999843666982404	SASS6
ENSG00000156928.5	847.982344618669	-4.05030090428118e-06	0.00144261228773905	0.605237858289554	0.999843666982404	MALSU1
ENSG00000156931.16	895.365848164758	6.48534590312682e-06	0.00144266553949785	0.20906874543927	0.999843666982404	VPS8
ENSG00000156958.15	418.450828167889	-1.5740915394464e-06	0.0014426546802864	0.770277062312519	0.999843666982404	GALK2
ENSG00000156966.7	26.9263986682646	7.08156941204762e-07	0.00144269226419348	0.621724975299663	0.999843666982404	B3GNT7
ENSG00000156968.9	64.022769453846	1.94377205530997e-06	0.00144268282525604	0.525105355982062	0.999843666982404	MPV17L
ENSG00000156970.13	2376.2675965007	4.91506441563776e-06	0.00144258125053792	0.515656053204823	0.999843666982404	BUB1B
ENSG00000156973.14	901.100255853087	-9.10356857328322e-06	0.00144255519766817	0.387565602264058	0.999843666982404	PDE6D
ENSG00000156976.17	10617.2102067877	2.05723388931761e-07	0.0014422719865263	0.991393959778887	0.999843666982404	EIF4A2
ENSG00000156983.17	1276.1362199029	-1.53034744476057e-06	0.00144253865048601	0.884856964185403	0.999843666982404	BRPF1
ENSG00000156990.14	536.155906307396	-1.45915582548357e-06	0.00144261634305691	0.845721976264584	0.999843666982404	RPUSD3
ENSG00000157014.11	1071.74119123909	6.0507817112455e-07	0.0014425666866411	0.950775006731768	0.999843666982404	TATDN2
ENSG00000157017.16	30.8288482534428	3.23954143265918e-06	0.00144269375016764	0.0335789470556232	0.999843666982404	GHRL
ENSG00000157020.18	2465.84436962635	-8.11925050912752e-07	0.00144246418660552	0.94908838908928	0.999843666982404	SEC13
ENSG00000157036.13	497.877038601249	-2.3432928017631e-06	0.00144264297158023	0.703525401642608	0.999843666982404	EXOG
ENSG00000157045.9	228.432033079698	-3.74427636226819e-06	0.00144269413226105	0.0808916829483464	0.999843666982404	NTAN1
ENSG00000157064.11	34.1650064825877	-2.48323871028368e-06	0.00144269435017328	0.0331790620125872	0.999843666982404	NMNAT2
ENSG00000157077.16	961.282407804896	7.36116980241104e-07	0.00144259557479082	0.931791419441418	0.999843666982404	ZFYVE9
ENSG00000157103.13	16.1106232690185	2.44514772079887e-07	0.00144269107924478	0.887194957449633	0.999843666982404	SLC6A1
ENSG00000157106.18	3838.61451702086	1.65587025864041e-05	0.00144260725708087	0.132234527331823	0.999843666982404	SMG1
ENSG00000157107.14	807.070982160992	-3.24818353793963e-06	0.0014426449779341	0.594179182170986	0.999843666982404	FCHO2
ENSG00000157110.16	373.711800295779	-6.58771425206826e-06	0.00144265523467954	0.258927394553912	0.999843666982404	RBPMS
ENSG00000157111.13	15.2262013754798	1.4238705524442e-06	0.00144269159373741	0.392617050950643	0.999843666982404	TMEM171
ENSG00000157150.5	356.882851228982	3.11595131821025e-06	0.00144262783858685	0.659470018357988	0.999843666982404	TIMP4
ENSG00000157152.17	19.5777247099616	1.05579354340582e-06	0.00144269092056372	0.550045718027502	0.999843666982404	SYN2
ENSG00000157168.22	11.041554369999	-1.16544156019063e-06	0.00144269285366104	0.379721743313055	0.999843666982404	NRG1
ENSG00000157181.16	679.835895292832	7.09754745728634e-06	0.00144264009442857	0.295822038784904	0.999843666982404	ODR4
ENSG00000157184.7	737.86444190283	3.44545174156966e-06	0.0014425789786094	0.742595796992727	0.999843666982404	CPT2
ENSG00000157191.20	906.381986503591	2.72348143653058e-06	0.0014425470308396	0.791174644146922	0.999843666982404	NECAP2
ENSG00000157193.18	625.655770068364	-6.92104087458974e-06	0.001442636618356	0.317850850511522	0.999843666982404	LRP8
ENSG00000157212.20	1089.68564591769	7.26383478929963e-06	0.00144255625799534	0.48258913742998	0.999843666982404	PAXIP1
ENSG00000157214.14	167.172472022695	6.71769874925116e-07	0.00144266122546505	0.893403441547136	0.999843666982404	STEAP2
ENSG00000157216.17	694.27789225766	-4.5083774763092e-06	0.00144264582129535	0.463746327739542	0.999843666982404	SSBP3
ENSG00000157224.16	979.572402874434	-1.46635101021425e-05	0.00144259562731996	0.130977016108814	0.999843666982404	CLDN12
ENSG00000157227.14	8398.70227303561	2.0530109513588e-05	0.00144247492623989	0.158271196199833	0.999843666982404	MMP14
ENSG00000157240.4	379.254210144692	2.48697104171466e-06	0.00144263892138347	0.699707867573444	0.999843666982404	FZD1
ENSG00000157259.8	873.406591906545	1.29071148917258e-05	0.00144262699782484	0.123055734695165	0.999843666982404	GATAD1
ENSG00000157315.5	44.3069674928412	-2.94320138288392e-06	0.0014426881166804	0.232834110703522	0.999843666982404	TMED6
ENSG00000157326.19	49.984727893151	-6.16243672652868e-06	0.00144269633429411	0.00204262071492194	0.503825939182339	DHRS4
ENSG00000157335.21	21.4208654220968	3.33948324196035e-07	0.00144269252471721	0.807608620450107	0.999843666982404	CLEC18C
ENSG00000157343.9	24.9423098419633	4.00925053364649e-07	0.00144268909080912	0.848932672227056	0.999843666982404	ARMC12
ENSG00000157349.17	691.058388652663	-7.5433420538281e-07	0.00144260751107542	0.917683335291178	0.999843666982404	DDX19B
ENSG00000157350.13	1014.38721071226	-1.57238578918379e-06	0.00144265614961856	0.766270975913943	0.999843666982404	ST3GAL2
ENSG00000157353.17	287.451651253366	-3.40283545196662e-06	0.00144265296837266	0.548620618116824	0.999843666982404	FCSK
ENSG00000157379.14	226.037541116599	9.01615458589531e-07	0.00144264572799911	0.881155046499409	0.999843666982404	DHRS1
ENSG00000157399.17	80.1698330902202	-2.44546737886296e-06	0.00144268561940649	0.371365225417691	0.999843666982404	ARSL
ENSG00000157426.14	396.95223324372	3.5041906757929e-06	0.00144261823191894	0.578335909076632	0.999843666982404	AASDH
ENSG00000157429.16	60.4907665884611	4.78117559151762e-06	0.00144268863462663	0.0819297316048107	0.999843666982404	ZNF19
ENSG00000157450.16	1182.77126936223	-1.67474780276887e-06	0.00144261294645514	0.826995090054337	0.999843666982404	RNF111
ENSG00000157456.8	2426.34885918416	-8.25362085138837e-06	0.00144239764401734	0.579914049641742	0.999843666982404	CCNB2
ENSG00000157470.12	11.1709401092516	1.89073519896189e-07	0.00144269287695893	0.88160174040771	0.999843666982404	FAM81A
ENSG00000157483.9	2306.10127736655	9.3038359527072e-07	0.00144256987618823	0.9231765482172	0.999843666982404	MYO1E
ENSG00000157500.12	1412.64277338507	7.50452318042942e-06	0.00144259833894666	0.392568887373004	0.999843666982404	APPL1
ENSG00000157510.14	535.252595666729	7.99682264912669e-06	0.00144259816455214	0.365467036188041	0.999843666982404	AFAP1L1
ENSG00000157514.18	919.249841324719	-8.13571016111392e-06	0.00144258651817509	0.38119385582712	0.999843666982404	TSC22D3
ENSG00000157538.14	1607.26435834745	2.20800531649157e-06	0.00144254977272644	0.830592668855666	0.999843666982404	VPS26C
ENSG00000157540.22	1921.78367670305	-1.94447212585682e-05	0.00144266260798701	0.851221742139779	0.999843666982404	DYRK1A
ENSG00000157542.11	23.1728478014889	-7.5115361260647e-07	0.00144268989250229	0.697466514441154	0.999843666982404	KCNJ6
ENSG00000157551.19	13.1717882220774	5.68882064657771e-08	0.00144269403988149	0.946038723374661	0.999843666982404	KCNJ15
ENSG00000157554.20	729.726493445316	-4.33581989211086e-06	0.00144260347586611	0.598107796112126	0.999843666982404	ERG
ENSG00000157557.13	1453.81217751721	3.43450895077765e-06	0.00144245671788686	0.794911506459161	0.999843666982404	ETS2
ENSG00000157570.12	133.289242717266	4.33440331868069e-06	0.00144268045720967	0.227449948805335	0.999843666982404	TSPAN18
ENSG00000157578.14	32.0738482511732	-1.03658952502889e-06	0.00144269182219968	0.505149954684705	0.999843666982404	LCA5L
ENSG00000157593.20	2043.68835841117	-8.62496950101507e-06	0.00144248410204866	0.496154194954752	0.999843666982404	SLC35B2
ENSG00000157600.12	938.682415972635	0.347311869708901	0.149113546047156	0.00053585390412337	0.272981840557249	TMEM164
ENSG00000157601.15	13691.4790965132	-1.0346856998981e-05	0.0014424123261578	0.482124465903928	0.999843666982404	MX1
ENSG00000157613.11	339.721186554583	-1.77201459382996e-05	0.00144269265691942	0.636824574800515	0.999843666982404	CREB3L1
ENSG00000157617.17	1295.00484775385	1.15505081523464e-05	0.00144253658332301	0.313403477460042	0.999843666982404	C2CD2
ENSG00000157625.16	949.337870311711	2.43018724200876e-06	0.00144260559194977	0.764607685841503	0.999843666982404	TAB3
ENSG00000157637.13	2079.77439129998	7.73145811454591e-06	0.00144249640891072	0.495279237571156	0.999843666982404	SLC38A10
ENSG00000157654.19	3610.80461802772	7.32331134728509e-06	0.00144256632327711	0.463763308247452	0.999843666982404	PALM2AKAP2
ENSG00000157657.15	197.365004101592	7.13965584113772e-06	0.00144267170547315	0.138953942315129	0.999843666982404	ZNF618
ENSG00000157680.17	20.4506966182466	-4.70650761313865e-07	0.00144269355170887	0.63727176083702	0.999843666982404	DGKI
ENSG00000157693.15	248.680170620885	5.7026212298404e-06	0.00144265029387357	0.345307684445109	0.999843666982404	TMEM268
ENSG00000157734.14	38.8701696457313	-2.0584278400618e-06	0.00144268748665599	0.400124528496442	0.999843666982404	SNX22
ENSG00000157741.15	584.463787687292	-1.30114261863244e-06	0.00144262442207004	0.854504120558121	0.999843666982404	UBN2
ENSG00000157764.14	790.07117553729	-2.1030496086506e-06	0.00144258529784614	0.812826328941727	0.999843666982404	BRAF
ENSG00000157778.9	617.241662938052	-7.37589484229638e-06	0.00144263348262516	0.302205222612572	0.999843666982404	PSMG3
ENSG00000157796.18	797.521268972857	-1.03891117393513e-06	0.00144258223259121	0.907496012652681	0.999843666982404	WDR19
ENSG00000157800.18	1012.18656355839	1.44584822605947e-05	0.00144264618092148	0.0653248630170502	0.999843666982404	SLC37A3
ENSG00000157823.17	727.623071093325	1.63873876248477e-06	0.00144262132326073	0.823987726219375	0.999843666982404	AP3S2
ENSG00000157827.20	1334.66795101082	1.00716089482755e-06	0.00144258135021569	0.912484578520874	0.999843666982404	FMNL2
ENSG00000157833.13	79.256863045037	3.70246637266986e-06	0.00144269089824189	0.0892418385985896	0.999843666982404	GAREM2
ENSG00000157837.16	1277.22747705951	2.00242072312905e-06	0.00144264451969518	0.743242333761541	0.999843666982404	SPPL3
ENSG00000157869.16	296.398153436525	7.14478877177127e-06	0.00144266467702641	0.179956583939611	0.999843666982404	RAB28
ENSG00000157870.17	350.164816938124	6.20689563659536e-06	0.00144265395931053	0.291298045663645	0.999843666982404	PRXL2B
ENSG00000157873.18	111.372659900038	-2.60771459666136e-06	0.00144267071847989	0.542061785512428	0.999843666982404	TNFRSF14
ENSG00000157881.16	158.5102244912	-3.19700875416569e-08	0.00144268559317682	0.988192338602786	0.999843666982404	PANK4
ENSG00000157895.11	630.656722432498	5.19590092679859e-07	0.0014426194159792	0.944968024636658	0.999843666982404	C12orf43
ENSG00000157911.11	492.767934094037	-1.07588873621848e-06	0.00144265639862872	0.841754438106573	0.999843666982404	PEX10
ENSG00000157916.20	3418.13578025861	-2.816720077898e-05	0.00144261516567311	0.0245426148689157	0.999843666982404	RER1
ENSG00000157927.17	9.72611024429611	-1.47404198444125e-06	0.00144269302445101	0.264088583663298	0.999843666982404	RADIL
ENSG00000157933.11	3885.30338037621	7.92074947086817e-05	0.00144343697050876	0.89224042520694	0.999843666982404	SKI
ENSG00000157954.15	3058.95629345021	2.8691190893042e-06	0.00144233988479642	0.953731983564352	0.999843666982404	WIPI2
ENSG00000157978.12	856.729986798268	-1.04195673999415e-05	0.00144266325940533	0.0846311684766181	0.999843666982404	LDLRAP1
ENSG00000157985.20	968.057294433606	-1.93196552325313e-06	0.00144257722794196	0.833506785513256	0.999843666982404	AGAP1
ENSG00000157992.12	31.0669801249252	-4.1782697777052e-06	0.00144269067725167	0.071722105094414	0.999843666982404	KRTCAP3
ENSG00000157999.6	32.5994767220903	-7.02070742986967e-08	0.00144268707123028	0.97469162760299	0.999843666982404	ANKRD61
ENSG00000158006.14	201.638136216435	1.4283385764213e-06	0.00144267264747144	0.725674516946743	0.999843666982404	PAFAH2
ENSG00000158019.21	880.447307658639	2.39254981988609e-06	0.00144257014638833	0.668573323093575	0.999843666982404	BABAM2
ENSG00000158023.10	118.646417183133	-1.66635400377897e-06	0.00144267277844181	0.679426033575216	0.999843666982404	CFAP251
ENSG00000158042.9	1463.03754523114	-4.9470083283221e-07	0.00144252102123621	0.951321783951718	0.999843666982404	MRPL17
ENSG00000158050.5	246.072890074667	-2.22188594044049e-06	0.00144267239950142	0.588065613799408	0.999843666982404	DUSP2
ENSG00000158055.17	33.1848332502784	8.0801194123811e-07	0.00144268899407879	0.703591765372269	0.999843666982404	GRHL3
ENSG00000158062.21	580.130144697446	1.13714289214139e-07	0.00144264642582815	0.986070612456063	0.999843666982404	UBXN11
ENSG00000158079.16	539.830360319425	-1.42361293360973e-06	0.0014426039357238	0.859860625510411	0.999843666982404	PTPDC1
ENSG00000158092.7	696.590450125994	-2.6605712253749e-06	0.00144264951934141	0.645253150730445	0.999843666982404	NCK1
ENSG00000158104.11	17.0578265762745	1.93675405901509e-07	0.00144269053243185	0.916408857753132	0.999843666982404	HPD
ENSG00000158106.14	91.6270693094654	-1.140259776449e-06	0.00144267991732558	0.730060459893991	0.999843666982404	RHPN1
ENSG00000158109.15	988.212682373284	1.44267960215063e-05	0.00144260187348389	0.135589550022521	0.999843666982404	TPRG1L
ENSG00000158113.13	11.0628085721201	3.98053266658751e-07	0.00144269309294112	0.740196061246046	0.999843666982404	LRRC43
ENSG00000158122.12	268.186062991998	4.11357923688051e-06	0.00144266218304461	0.419056157586976	0.999843666982404	PRXL2C
ENSG00000158125.10	32.3633772266791	2.12463665604787e-06	0.00144269265706628	0.161578717151782	0.999843666982404	XDH
ENSG00000158156.9	272.840985860531	-2.37857202090066e-07	0.00144264299392664	0.967849025689982	0.999843666982404	XKR8
ENSG00000158158.12	1009.56921021398	3.41689211197618e-06	0.00144252509040753	0.759747123155999	0.999843666982404	CNNM4
ENSG00000158161.16	1127.74785796698	3.43518197862122e-06	0.00144263296049715	0.614659808267135	0.999843666982404	EYA3
ENSG00000158163.15	210.035792295333	-1.17341748579258e-06	0.00144266871142616	0.786733445268818	0.999843666982404	DZIP1L
ENSG00000158164.7	11.2804119339831	-4.4544873506801e-07	0.00144269269374495	0.732039706123566	0.999843666982404	TMSB15A
ENSG00000158169.14	549.51516404204	-6.19344192118156e-06	0.00144263851348575	0.936425100644426	0.999843666982404	FANCC
ENSG00000158186.13	54.2807191739562	9.09985360963239e-07	0.0014426922307029	0.533073132680169	0.999843666982404	MRAS
ENSG00000158195.11	3797.63301023968	-6.95501326867726e-06	0.00144229531381085	0.66328428942628	0.999843666982404	WASF2
ENSG00000158201.10	840.648077987029	-3.58093093289854e-06	0.00144258254671191	0.692883485406731	0.999843666982404	ABHD3
ENSG00000158220.14	12.8703119777938	1.74650971261073e-06	0.00144269338228089	0.163901397550056	0.999843666982404	ESYT3
ENSG00000158234.13	108.63954875851	-5.16662019364492e-06	0.00144267861859921	0.184432397141672	0.999843666982404	FAIM
ENSG00000158246.8	191.72391461237	8.04423793934388e-07	0.00144266385108987	0.866913572770732	0.999843666982404	TENT5B
ENSG00000158286.13	136.496102077077	-1.56722740449739e-06	0.00144266993817716	0.713326683129195	0.999843666982404	RNF207
ENSG00000158290.19	3093.6816053334	-4.62218123543354e-06	0.00144254772082396	0.656972322808955	0.999843666982404	CUL4B
ENSG00000158292.7	199.542837951293	1.27506284119412e-06	0.00144265234795383	0.819943706458564	0.999843666982404	GPR153
ENSG00000158296.14	16.2530551934907	3.30814909010204e-07	0.00144269181110661	0.831083699606253	0.999843666982404	SLC13A3
ENSG00000158301.20	237.319576650504	-1.29103718234632e-07	0.00144264749676979	0.981197370349564	0.999843666982404	GPRASP2
ENSG00000158315.11	55.785884487992	-2.28847425624164e-06	0.00144268329555376	0.319901507159274	0.999843666982404	RHBDL2
ENSG00000158373.9	238.104018744614	-2.437290315385e-06	0.00144265458430375	0.654665878308273	0.999843666982404	H2BC5
ENSG00000158402.21	769.987827340261	-4.81845474974773e-06	0.00144256715654601	0.620520818787194	0.999843666982404	CDC25C
ENSG00000158406.6	132.030843922386	7.00166283363772e-07	0.00144268225992916	0.819530950316578	0.999843666982404	H4C8
ENSG00000158411.11	808.056643761743	-2.21053663849947e-06	0.00144258032123841	0.807828261255913	0.999843666982404	MITD1
ENSG00000158417.11	4533.8758125958	9.09787715694145e-06	0.00144256594406437	0.661708809003467	0.999843666982404	EIF5B
ENSG00000158423.17	40.0743109367362	-2.83694019275957e-06	0.00144268796350847	0.251496587913174	0.999843666982404	RIBC1
ENSG00000158427.15	65.3154074494068	1.45914253592592e-06	0.00144268178665146	0.643525283062254	0.999843666982404	TMSB15B
ENSG00000158435.8	1204.74328211781	2.46616218838957e-06	0.00144256342841368	0.801852342061981	0.999843666982404	CNOT11
ENSG00000158445.10	27.045950079284	-1.36953724359387e-06	0.0014426898345347	0.491805668673786	0.999843666982404	KCNB1
ENSG00000158457.6	19.1809059458276	1.25579235656679e-07	0.00144269238678972	0.930279847989129	0.999843666982404	TSPAN33
ENSG00000158458.21	46.8576691222739	-8.66918421414707e-07	0.00144268928203618	0.670227849694182	0.999843666982404	NRG2
ENSG00000158467.17	326.46225377803	1.18186281997241e-05	0.0014426786926013	0.0293347608761856	0.999843666982404	AHCYL2
ENSG00000158470.5	2328.80496358663	5.84464416172765e-06	0.00144246686292529	0.653566841190982	0.999843666982404	B4GALT5
ENSG00000158480.11	432.90794525366	2.1297917872834e-06	0.00144262621778367	0.764869441041457	0.999843666982404	SPATA2
ENSG00000158526.8	1354.12967550767	-5.07766555626782e-06	0.00144258124492567	0.581618182612372	0.999843666982404	TSR2
ENSG00000158545.16	2229.73241743539	-1.90011559182376e-05	0.00144247729294327	0.181238042305882	0.999843666982404	ZC3H18
ENSG00000158552.13	336.468688553472	1.13141340695271e-06	0.00144263500132473	0.86487685121239	0.999843666982404	ZFAND2B
