GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000138111.14	122.446380141724	-0.437609189909142	0.183994107724342	0.00604493521279072	0.0224035315641675	MFSD13A
ENSG00000138119.17	7011.56151846793	0.248669599239341	0.0512892847594458	9.23624950669654e-07	1.0734698444792e-05	MYOF
ENSG00000138135.7	17.0582524102282	3.01705877996383	0.501830511650085	1.44127103020935e-10	2.94532252494841e-09	CH25H
ENSG00000138162.19	905.219340199713	-0.350778581418839	0.120209160804337	0.00177083081029381	0.00805961091653393	TACC2
ENSG00000138166.6	6986.60409935719	0.690573634286538	0.0409865273539344	2.61403027373707e-64	3.09420752709739e-62	DUSP5
ENSG00000138172.11	462.111017722548	-0.714253401546913	0.0974996524756062	4.38757101980414e-14	1.18034865127178e-12	CALHM2
ENSG00000138180.16	2847.76460133382	0.185597729135618	0.0791703335677229	0.015940162781645	0.0490378298448528	CEP55
ENSG00000138193.17	251.682891144908	0.307125518155592	0.136738755094553	0.0145750728616468	0.0458090729564992	PLCE1
ENSG00000138271.6	96.368269267829	-0.700007187479518	0.219892010476885	0.000231833912680611	0.00143271495916837	GPR87
ENSG00000138378.19	28.2902816191385	1.22182143591556	0.460952351926244	0.00060441467220365	0.00323054288845772	STAT4
ENSG00000138381.10	1514.72526355175	0.354038722431907	0.0641658695012311	1.90911033299192e-08	2.9525014878472e-07	ASNSD1
ENSG00000138385.16	3899.96949275578	0.29259776328401	0.102371895525161	0.00274576949192846	0.0117322523466974	SSB
ENSG00000138386.17	1703.13201422138	0.843299565073148	0.0926986861512889	1.56544404878778e-20	6.12133050346314e-19	NAB1
ENSG00000138398.17	2086.90965666691	0.264021329520611	0.124494681422208	0.0255702060830339	0.0717102845281076	PPIG
ENSG00000138400.13	11.7532832370798	-0.866695903596777	1.03517403870685	0.012608748930354	0.0407869305319081	MDH1B
ENSG00000138411.13	201.996336267306	0.871202228098545	0.325308613741214	0.00089336180005764	0.00451018746039598	HECW2
ENSG00000138413.14	1292.45882429184	-0.135707334036441	0.0629681616383166	0.0281884830492364	0.0775132911296729	IDH1
ENSG00000138430.16	2371.49662485021	0.203565268761275	0.072920303867448	0.00425239101194831	0.0168616234075574	OLA1
ENSG00000138433.16	821.715522697552	0.291678450093598	0.12401629887223	0.0116813311621073	0.0384743844012215	CIR1
ENSG00000138434.17	5394.73926822298	0.268017066910405	0.104488767147494	0.00705969462242655	0.0254711795662133	ITPRID2
ENSG00000138448.13	3896.47518419765	0.614454261118284	0.0653297100674566	1.40577222620036e-21	5.70765778806627e-20	ITGAV
ENSG00000138496.17	3333.59961187579	0.312451174077507	0.0666404772327867	1.73137696997322e-06	1.88285715999632e-05	PARP9
ENSG00000138592.14	1686.12567938474	0.417330315850501	0.0978694637037381	9.06888862306493e-06	8.32153000189166e-05	USP8
ENSG00000138593.9	1266.95598522309	0.61208310452824	0.106479340165531	2.34555379080916e-09	4.13914928130405e-08	SECISBP2L
ENSG00000138594.14	2876.06369400439	0.717883540832076	0.0793151859177436	3.00685671448445e-20	1.15673777806217e-18	TMOD3
ENSG00000138600.11	2002.49547189399	0.380672622001693	0.0724471242592058	7.69009840595024e-08	1.08167490192653e-06	SPPL2A
ENSG00000138642.16	1649.93305149275	0.368976583371727	0.0973663007269478	7.84404357240534e-05	0.000561675860829099	HERC6
ENSG00000138646.9	1464.08016971914	0.717220444666888	0.0917185494340323	1.10552013937606e-15	3.32910839622677e-14	HERC5
ENSG00000138658.16	699.217166334999	0.273123758466904	0.11515488963194	0.011705204989892	0.038536519979559	ZGRF1
ENSG00000138675.17	1825.4398092546	1.6870206595334	0.113745500504314	9.90197565084735e-51	8.75698858133558e-49	FGF5
ENSG00000138678.11	36.1244942801573	-0.793809487795355	0.434473523815859	0.00573807109912264	0.0215044905195565	GPAT3
ENSG00000138685.18	4665.57527172156	2.07386488562357	0.0782236581094622	6.78534538984632e-156	1.8002223251544e-153	FGF2
ENSG00000138688.17	1955.96870601084	0.40061266536674	0.108849740883668	0.000109780156990035	0.000755499577711387	BLTP1
ENSG00000138709.20	948.720425899938	0.289008929395475	0.0829809466245763	0.00032350707912064	0.00190440969147223	LARP1B
ENSG00000138735.16	237.771950335337	0.488348768862599	0.179141527157203	0.0020712381289888	0.0092249529171866	PDE5A
ENSG00000138750.16	1859.06183378571	0.365389545117233	0.0830169540324453	5.71610639584302e-06	5.49746532620202e-05	NUP54
ENSG00000138757.15	5320.01294605642	0.12766716635468	0.0555069526270193	0.0192965292687279	0.0572570367117595	G3BP2
ENSG00000138760.11	6904.70798415105	0.247660114449845	0.0525966107912442	1.85960835955253e-06	2.00811603065223e-05	SCARB2
ENSG00000138768.15	2580.57178031601	0.362778394290446	0.0560631166657156	5.32455124827894e-11	1.15237967100585e-09	USO1
ENSG00000138771.16	273.647021958067	0.285000579873573	0.131245209578187	0.0186509850845397	0.0557877968794316	SHROOM3
ENSG00000138772.13	1362.93492237949	0.343400417182116	0.0786725558015415	7.27322531277313e-06	6.80780967840347e-05	ANXA3
ENSG00000138785.16	548.918047279469	0.322899423327008	0.101521817022679	0.000863765663019178	0.00439102280229241	INTS12
ENSG00000138794.10	230.145008654672	-0.395192840167472	0.19051583959165	0.0147582905580949	0.0462150132494839	CASP6
ENSG00000138802.11	980.115457862403	0.208494033195948	0.0797969455361077	0.00712026823390582	0.0256476328612694	SEC24B
ENSG00000138821.14	31.0032544251682	0.763086628012442	0.502177074968164	0.0122838927658287	0.0400645489361111	SLC39A8
ENSG00000138834.15	1405.13503013543	-0.248635531770985	0.125746892919498	0.032616895250104	0.0869557838025988	MAPK8IP3
ENSG00000138867.17	2291.04588641901	0.358933810025794	0.089171517259535	3.06568405873609e-05	0.000247247097986535	GUCD1
ENSG00000139083.11	659.9262840499	0.554525356177483	0.0914858008959789	4.10094017237806e-10	7.95778907598406e-09	ETV6
ENSG00000139146.14	1603.18220760417	0.352223850314449	0.0861285162325849	2.37995524044534e-05	0.000196896512042865	SINHCAF
ENSG00000139154.16	1443.65918762085	0.3619141930289	0.127818402653356	0.0023354629438447	0.0102009945443889	AEBP2
ENSG00000139160.13	46.8222937705941	-0.560306655858331	0.399204402211003	0.0227793591403662	0.065421571192974	ETFBKMT
ENSG00000139163.16	704.687878020031	0.330389227824277	0.134104331205247	0.00741911520668401	0.0264946263171162	ETNK1
ENSG00000139190.17	403.444481600204	-0.365848184022319	0.148334156780431	0.00625426709386404	0.0230295912994448	VAMP1
ENSG00000139193.4	38.7377402368126	-0.632455115254751	0.342723476460355	0.00944264716491218	0.0323040139114425	CD27
ENSG00000139197.11	485.738525211664	-0.286932523642004	0.138925079277571	0.0233529144955877	0.0667573190150666	PEX5
ENSG00000139211.7	216.536161447202	1.46479742872175	0.140667700505004	1.97352688093538e-26	9.73353578328e-25	AMIGO2
ENSG00000139218.18	2285.65623885081	0.310393636181409	0.124312149247542	0.00749990561672695	0.0267458974809257	SCAF11
ENSG00000139233.7	1050.99994548113	0.206069606948516	0.0986736206031451	0.0291071980986456	0.079513858395519	LLPH
ENSG00000139278.10	3051.15631466563	0.424843657481988	0.105224513947944	2.37579502421939e-05	0.000196658062574975	GLIPR1
ENSG00000139289.15	5221.33908903277	0.814229685589185	0.0450720059716473	1.0976160970541e-73	1.44359970098021e-71	PHLDA1
ENSG00000139318.8	1643.81644008627	0.952780955707585	0.0909106685867453	1.61748235980756e-26	8.00315709090634e-25	DUSP6
ENSG00000139323.14	442.127476404377	0.249616536888371	0.112253406731109	0.0184711550223452	0.0553954655006524	POC1B
ENSG00000139329.5	33.7661167209959	1.44048925592495	0.318710595151334	4.96347940195652e-07	6.06656243346361e-06	LUM
ENSG00000139350.12	1062.95760091891	0.3910449960182	0.0849093125841743	2.01557622142924e-06	2.15836373662862e-05	NEDD1
ENSG00000139354.11	936.13626685657	0.256549857562081	0.0702883910676325	0.000188512558415769	0.00120717072363789	GAS2L3
ENSG00000139370.12	734.646656528204	0.312748645972764	0.089397722265321	0.000284861256728966	0.00170403766727256	SLC15A4
ENSG00000139372.15	1220.48380701414	0.383090052371876	0.0859573217707475	4.16469876234503e-06	4.16145354253022e-05	TDG
ENSG00000139405.16	540.99738205114	-0.620630588438524	0.124411708938603	1.29934743314163e-07	1.75697348868044e-06	RITA1
ENSG00000139428.12	592.105191172397	-0.335918863306688	0.11559500348191	0.00194742096080973	0.00875201920120914	MMAB
ENSG00000139437.18	626.57821007632	-0.453837266590013	0.108393844161088	1.03517393070789e-05	9.38118754165669e-05	TCHP
ENSG00000139496.18	2708.87948060774	0.509696721804288	0.0812592114092371	1.255866633392e-10	2.58705164051354e-09	NUP58
ENSG00000139505.13	1326.12252373367	0.211529270962141	0.0857837041704292	0.0107793767389678	0.0360202061366419	MTMR6
ENSG00000139514.13	4219.42180747797	0.199291361822633	0.0679545799410822	0.00275676408790742	0.0117575071465409	SLC7A1
ENSG00000139531.13	297.905379446373	-0.407846922011009	0.193664674628685	0.0141686203038988	0.044741365650378	SUOX
ENSG00000139537.11	39.0121921620704	0.599567491518771	0.339751372413612	0.0136345385125019	0.0434116032754768	CCDC65
ENSG00000139546.12	529.927503382166	-0.382612313109031	0.137909094772505	0.00244018520883725	0.0106012337644234	TARBP2
ENSG00000139567.13	755.183658164525	-0.3951548692364	0.106783049927755	9.55091920308386e-05	0.00066579556582243	ACVRL1
ENSG00000139620.13	758.89379224281	-0.213551939250278	0.084041524925879	0.00845900529697555	0.0294803021369714	KANSL2
ENSG00000139625.13	700.79363474464	-0.600820670830478	0.160559877596846	3.82495430148111e-05	0.000299729975790969	MAP3K12
ENSG00000139636.16	497.750495441941	-0.276302338319867	0.130486421047672	0.0213093649943337	0.062056871410448	LMBR1L
ENSG00000139641.13	3225.79886430317	-0.322379498891047	0.0680774843104393	1.27231251322007e-06	1.43196436670694e-05	ESYT1
ENSG00000139644.13	16344.210054138	0.231555179168831	0.0524121751763596	9.26758734106383e-06	8.49372447911198e-05	TMBIM6
ENSG00000139645.11	1840.34060444066	-0.408925775310859	0.073137420125178	9.93243527873674e-09	1.61564814026639e-07	ANKRD52
ENSG00000139651.11	983.705875878563	-0.284860721471471	0.118897862213821	0.010248746950424	0.0345622875461591	ZNF740
ENSG00000139675.13	182.511077948005	-0.28058970306863	0.129938505307743	0.0193462438036718	0.0573603082179003	HNRNPA1L2
ENSG00000139687.16	2750.75342491114	0.321447016823319	0.0609160398964684	8.04604333877565e-08	1.12967623081277e-06	RB1
ENSG00000139697.14	1535.28139037854	0.210677129762481	0.0663368223697656	0.00119498034240601	0.00578068453597724	SBNO1
ENSG00000139725.8	244.518379086608	-0.672222247448353	0.19835207796652	0.000117091571516341	0.000799026652990447	RHOF
ENSG00000139734.19	2830.73120758517	0.282940998014794	0.0703232335572265	3.88415270827242e-05	0.000303089968939635	DIAPH3
ENSG00000139746.16	1733.88822808172	0.329897511858715	0.0750527878384051	6.61216820389433e-06	6.27299903338631e-05	RBM26
ENSG00000139793.21	1155.62316524938	0.888855290683032	0.13408177534501	5.77881785232378e-12	1.3576251772757e-10	MBNL2
ENSG00000139826.6	675.690332586703	0.209852037162168	0.0869321848265252	0.0124601797286868	0.0404679708030882	ABHD13
ENSG00000139832.5	102.859476451778	-0.905428884380791	0.21490702816698	2.90656882571362e-06	3.0098439495344e-05	RAB20
ENSG00000139880.21	792.030751272936	-0.595102307186004	0.141660990666191	5.94844851556983e-06	5.7030981780429e-05	CDH24
ENSG00000139921.13	3135.78538913753	0.229329546650338	0.0596816108288153	9.41893347601285e-05	0.000657367367728084	TMX1
ENSG00000139926.16	5199.67947202721	1.07510795626238	0.0574026330709385	3.79827765050656e-79	5.36219233816468e-77	FRMD6
ENSG00000139973.18	60.292336949485	0.5703306883666	0.469935664105432	0.0317494024069898	0.0850853020269522	SYT16
ENSG00000139998.16	518.930887028181	-0.242421339146305	0.0907419040960056	0.00544479394855144	0.0205909287983066	RAB15
ENSG00000140044.13	324.374098423276	-0.550639360447752	0.150559559234134	6.36614926188951e-05	0.00046849500163537	JDP2
ENSG00000140105.18	1541.03785928477	0.905665627398746	0.0851154964100016	2.94773709501119e-27	1.49702239003407e-25	WARS1
ENSG00000140264.22	7391.7105505067	-0.160222408591323	0.0655005715235489	0.0125383583187684	0.0406446719631784	SERF2
ENSG00000140265.14	522.62777368045	-0.217309141485829	0.104806004903697	0.0286727507277533	0.0786481797145576	ZSCAN29
ENSG00000140299.14	1944.0655430063	0.451804540955345	0.0594535512083344	1.23547726570885e-14	3.5012015036331e-13	BNIP2
ENSG00000140319.11	3994.53560441779	0.144913819187064	0.0667064905586681	0.0268179589259307	0.0746112370190239	SRP14
ENSG00000140320.12	735.930964162545	-0.547087502905872	0.0893068709798784	2.48314504002114e-10	4.91771375493505e-09	BAHD1
ENSG00000140332.18	670.820265370728	-0.405031308884447	0.169866145686724	0.00658408537637406	0.0240255882787868	TLE3
ENSG00000140365.16	1894.96385837764	-0.218820970752425	0.076808416628996	0.00337260542206043	0.0139285164344246	COMMD4
ENSG00000140379.9	100.751043127468	4.85689845431871	0.293021373614463	1.37020092838667e-62	1.56182606563068e-60	BCL2A1
ENSG00000140398.14	203.474628764017	-0.676223471081234	0.261586778435981	0.00140779511796423	0.00667174354026289	NEIL1
ENSG00000140400.18	1896.10111426038	-0.36006864935636	0.0984842439062371	0.000128398283599651	0.000863168539987519	MAN2C1
ENSG00000140406.4	1071.08065719476	0.200920808872297	0.0884220131027729	0.0186237628433004	0.0557661923784213	TLNRD1
ENSG00000140416.25	6673.92236572818	0.214170650017956	0.0491662072856912	1.05446604103524e-05	9.5335625378674e-05	TPM1
ENSG00000140443.15	1620.91965667217	0.368312734936902	0.130914149996258	0.00245543050886315	0.0106614460130886	IGF1R
ENSG00000140451.13	516.088387328574	-0.779552987551612	0.136284859094852	1.45198041287641e-09	2.6224265954627e-08	PIF1
ENSG00000140464.20	3317.19012386151	0.845349059407961	0.0663079718722085	5.53417013528883e-38	3.83602747936146e-36	PML
ENSG00000140474.14	730.997769739004	-0.250029498706511	0.101149767550926	0.00938009188821586	0.0321328704309585	ULK3
ENSG00000140511.12	283.461665617393	0.273324678130032	0.106665540775405	0.00693788421558681	0.0250728422521019	HAPLN3
ENSG00000140521.18	1826.7012687517	-0.226858695644295	0.117388194363207	0.0385483975124534	0.0993731499275842	POLG
ENSG00000140553.18	2078.99015330795	-0.329087170862104	0.078998902784237	1.77194425486081e-05	0.000151167776666277	UNC45A
ENSG00000140564.13	2282.92050231402	-0.324114744065024	0.0767313000314447	1.40122271821978e-05	0.000123070862945011	FURIN
ENSG00000140575.13	9177.68743523612	0.398107684815357	0.0902992132019363	5.02743067202003e-06	4.89943655358101e-05	IQGAP1
ENSG00000140650.13	1622.91933843762	0.372190386800724	0.0718440280817696	1.15986808799943e-07	1.58227394841624e-06	PMM2
ENSG00000140682.19	937.062249944771	-0.280860647922821	0.100964583192268	0.00344325523231976	0.0141594899826126	TGFB1I1
ENSG00000140691.18	512.392323376306	-0.267208886469661	0.113801500335011	0.0124028531855406	0.0403158227332275	ARMC5
ENSG00000140939.15	251.472928848482	-0.379732871557632	0.171916277252218	0.0114987687730629	0.0379136605699361	NOL3
ENSG00000140961.14	148.503339259775	-0.52970410577831	0.222988262050392	0.00419888197426213	0.016688608882866	OSGIN1
ENSG00000140983.15	1853.14643725165	-0.464115752708769	0.144121682907435	0.000424402254601381	0.00240078912008882	RHOT2
ENSG00000140988.16	13933.3553859514	-0.254293319129608	0.0809494588485306	0.00117616522836787	0.00570221503910674	RPS2
ENSG00000140990.15	630.738597177324	-0.23022198833588	0.0784489307034399	0.00250977321572665	0.0108667389543055	NDUFB10
ENSG00000140995.17	893.273063052709	-0.262400949988027	0.119490423450069	0.0185056468164157	0.0554880929873352	DEF8
ENSG00000141002.20	2016.54426209383	-0.213968877572425	0.085081504249693	0.00918018280752287	0.0315816349300608	TCF25
ENSG00000141013.17	413.882062558868	-0.324194293873503	0.127832342055366	0.00609921160416764	0.0225720702657363	GAS8
ENSG00000141076.18	2454.33759011098	0.14442199773342	0.0552277109889352	0.00804135006122822	0.0283093788016884	UTP4
ENSG00000141084.12	764.853491614678	-0.204160858473883	0.0889873781732563	0.0171233117363885	0.052053243974624	RANBP10
ENSG00000141179.14	390.59709177118	-0.238690614920154	0.105971547151617	0.0173700205204213	0.0527095002500971	PCTP
ENSG00000141198.16	818.302052657569	0.223610141160276	0.0758798561712592	0.00248007643770617	0.010753455272186	TOM1L1
ENSG00000141232.5	397.792957933687	-0.506074333258876	0.120488331169044	8.17312290399712e-06	7.58095329998238e-05	TOB1
ENSG00000141279.18	2947.62545839274	0.243098032296661	0.100131344508946	0.0110675884894077	0.0368154024373121	NPEPPS
ENSG00000141295.14	501.043743167916	-0.349840515579991	0.130532808154629	0.00367447782976293	0.0149347239419947	SCRN2
ENSG00000141298.19	560.384817581508	-0.29846706389837	0.144166053422669	0.0219573206730143	0.0635161062977987	SSH2
ENSG00000141349.10	569.484529084451	-0.372928514498336	0.10540206170104	0.000194723392902675	0.00123767185873042	G6PC3
ENSG00000141367.13	9310.55374018339	0.100228144597697	0.0482147574695492	0.0345339467902729	0.0910101683864908	CLTC
ENSG00000141378.15	710.290489793994	0.326113619601788	0.0991202571591406	0.000585507734097987	0.00314697625298631	PTRH2
ENSG00000141380.14	2494.26545836982	0.326213619228805	0.0774960772376393	1.5329364837368e-05	0.000133496472052868	SS18
ENSG00000141384.13	177.904731431648	0.711614463111872	0.160966095982478	1.89184102369001e-06	2.03863092944971e-05	TAF4B
ENSG00000141385.12	1864.19573885515	-0.165495211659614	0.0747423362698558	0.0231171770022372	0.0662310779576292	AFG3L2
ENSG00000141391.14	77.988766604139	-0.547183431592096	0.299671807668921	0.0130582964510726	0.0419588778010242	PRELID3A
ENSG00000141424.13	2006.03879749802	0.332424830235425	0.0611363252161293	3.20520470238197e-08	4.76078088419437e-07	SLC39A6
ENSG00000141441.16	249.403739016787	0.352503419367044	0.168214667971826	0.0176755099311083	0.0534362960353428	GAREM1
ENSG00000141448.11	110.014127821629	0.993303863024697	0.188636567677999	1.67042431661352e-08	2.60845163631713e-07	GATA6
