GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000148341.18	1469.02199051507	-0.34184105789344	0.088763765246986	9.93480141053479e-06	0.000603489511682936	SH3GLB2
ENSG00000148343.19	759.771615427286	-0.216091528337165	0.112607558746935	0.00715020260328311	0.0600745583867818	MIGA2
ENSG00000148362.11	448.414084620742	-0.269416936736388	0.158165291071818	0.00612532744477275	0.0545576269256189	PAXX
ENSG00000148572.16	622.527087638605	0.275519010174164	0.124934040347928	0.00272665541562979	0.0318729839491923	NRBF2
ENSG00000148606.15	1507.85241017981	0.233880665655876	0.104803165926887	0.00347542738496369	0.0377865317071029	POLR3A
ENSG00000148671.14	747.229766341298	-0.51666082495245	0.118003618333318	6.65749325797539e-07	7.12141740511533e-05	ADIRF
ENSG00000148730.7	2056.09543966698	0.162214167381733	0.0582843136450208	0.00159251343610365	0.0228153841217256	EIF4EBP2
ENSG00000148773.14	9558.9181522464	0.206403488095113	0.11060295742927	0.0102072225836837	0.0753845271545123	MKI67
ENSG00000148834.13	2559.27229939917	-0.190914789181548	0.0546305383645851	0.000107630028979483	0.00343201370622505	GSTO1
ENSG00000149084.13	2426.4641255134	0.192044435344279	0.0873884145866537	0.00547046037892991	0.0508886854085907	HSD17B12
ENSG00000149100.13	3301.45100010945	0.205389009352449	0.118899002393178	0.012317316984246	0.0851696551175897	EIF3M
ENSG00000149115.14	2681.62721249101	-0.217652860713734	0.118397014565073	0.00830693433258912	0.0660909922767683	TNKS1BP1
ENSG00000149177.15	1733.90050032616	0.1548620903223	0.058439010318559	0.00252445023969883	0.0300976898548588	PTPRJ
ENSG00000149257.16	5736.35774060599	-0.211463847674639	0.0597028520187061	6.47255476106897e-05	0.0023775997968616	SERPINH1
ENSG00000149273.15	26445.6043940741	-0.328855796775446	0.0476278888846031	5.08957424197217e-13	1.38225858493145e-09	RPS3
ENSG00000149311.20	1961.3898609456	0.266384442695397	0.197386124414334	0.0125236393262174	0.0857983035577766	ATM
ENSG00000149541.10	749.638047228261	-0.225731703030258	0.11734920598715	0.00651934557517653	0.0568174529360256	B3GAT3
ENSG00000149591.17	565.738113777011	-0.33829717990492	0.0858925913328228	7.2564701250729e-06	0.000461564688740894	TAGLN
ENSG00000149761.9	426.251117107201	-0.202085378690122	0.128228039977965	0.0148972208255018	0.0955136935808411	NUDT22
ENSG00000149806.11	5526.21676845895	-0.286481283562689	0.0630203782508933	6.33158398785723e-07	7.10446384712191e-05	FAU
ENSG00000149923.14	2658.60289378774	-0.361963100327984	0.0971523232709688	1.49058432641094e-05	0.000819416695998485	PPP4C
ENSG00000149929.16	965.101458754134	-0.295873271019763	0.0847092928025342	4.87877388568714e-05	0.00195617900782881	HIRIP3
ENSG00000149930.18	2277.52156483475	-0.210726225949004	0.112629570152252	0.00827921243936067	0.0660000996888404	TAOK2
ENSG00000149932.17	992.627413644591	-0.181632474507176	0.0791874627055402	0.00461648111573776	0.0453034160541988	TMEM219
ENSG00000150093.20	30641.8951510613	0.154413058948823	0.0675817480739721	0.00683482921393125	0.058245046561634	ITGB1
ENSG00000150457.9	1226.21297344019	0.153999044572563	0.0767672055159104	0.0126815792073789	0.0861945302967374	LATS2
ENSG00000150776.18	1334.16847593369	0.253944488469051	0.12522817414967	0.00464053609528825	0.0454325074970567	NKAPD1
ENSG00000150779.12	783.927815936781	-0.260944167632919	0.114688645490528	0.0023143493753405	0.0286407550094054	TIMM8B
ENSG00000150977.11	392.605609513363	-0.329847963596263	0.129618954483942	0.000804832835748015	0.0141773499039743	RILPL2
ENSG00000150991.16	29742.9038727655	0.148943992031317	0.0685456330497897	0.00971418999228479	0.0729640541151354	UBC
ENSG00000150995.21	2284.62527546178	0.178493844217919	0.0997912359552494	0.0147693326780116	0.0950599988095368	ITPR1
ENSG00000151012.13	2124.91341327011	0.366707680584709	0.12082048036443	0.000185192114576762	0.00523232325579786	SLC7A11
ENSG00000151208.17	679.7617712905	-0.795532915191484	0.212337738568198	6.7049632990166e-06	0.000435607481923811	DLG5
ENSG00000151276.24	364.845477208367	0.355884933232011	0.186486654221175	0.00340100837103107	0.037377477900851	MAGI1
ENSG00000151366.13	2005.47635006014	-0.457064623600815	0.084696544169178	4.46090261850222e-09	1.54844302606238e-06	NDUFC2
ENSG00000151458.12	892.342362473591	0.375952931885956	0.109712328335731	4.99589766152824e-05	0.00195790840935182	ANKRD50
ENSG00000151552.13	315.980126767256	-0.248690772483933	0.136531244522089	0.00650114159416041	0.0567391095284677	QDPR
ENSG00000151623.15	129.515040053835	0.388905053101362	0.547971478200551	0.00966338247018009	0.0727839018166261	NR3C2
ENSG00000151693.11	2358.12976504206	0.183572752519672	0.0609540602170615	0.000634826526703327	0.0120912358690602	ASAP2
ENSG00000151748.15	1273.9142563604	0.242479246981125	0.0775430977598777	0.000259030433784734	0.00650198500010483	SAV1
ENSG00000151779.14	1397.60044832798	0.199375738218011	0.0896771205054656	0.00479470204246049	0.0463780534345959	NBAS
ENSG00000152082.15	702.866301962073	-0.564310415124891	0.136041851141896	1.69295116589822e-06	0.000149041041409402	MZT2B
ENSG00000152133.17	681.889015759136	0.531983113679745	0.143501865242734	1.30195758082508e-05	0.000740054638777514	GPATCH11
ENSG00000152223.16	1690.36777057752	0.321546888411927	0.115482954686227	0.000491568089977703	0.0101565658590801	EPG5
ENSG00000152229.18	346.948665679558	0.266397532051245	0.141645902383773	0.00557899072956252	0.0514482163936596	PSTPIP2
ENSG00000152332.16	4075.49768987923	0.265982676963529	0.0559289381017113	2.89279789635879e-07	3.82006539596336e-05	UHMK1
ENSG00000152518.8	3164.26112462044	0.117979449126882	0.0529220327704676	0.0119446275909737	0.0834955584595737	ZFP36L2
ENSG00000152520.14	851.458834448187	0.209991688934072	0.108870233507117	0.00813508479309155	0.0651933675140298	PAN3
ENSG00000152556.17	1711.10291031232	-0.365394620134518	0.111113348199336	7.17492878602929e-05	0.00257133362305221	PFKM
ENSG00000152558.15	9399.72568416576	0.211619428491459	0.100157701604683	0.0055041475530507	0.0510847124690702	TMEM123
ENSG00000152683.14	1233.97712980767	0.154150835900787	0.0771114615962088	0.0128879941732431	0.0871672671340153	SLC30A6
ENSG00000152939.17	98.4795366639349	0.512102668148002	0.855794799248099	0.00829610170014155	0.0660504269122548	MARVELD2
ENSG00000152942.19	744.684112104963	0.237157743460761	0.124174752471001	0.00660724597042831	0.0573367366390954	RAD17
ENSG00000152944.9	811.501835082883	0.268244314409064	0.0930544676033846	0.000478455991174116	0.00995335930954509	MED21
ENSG00000152952.14	15947.8740369386	0.212350867599381	0.107480793843153	0.00752682154756587	0.062333575311096	PLOD2
ENSG00000153113.24	7364.72289650082	0.222923918951135	0.0885678958075411	0.00193216671641997	0.025966696280737	CAST
ENSG00000153179.14	1183.55378146278	0.140702126291664	0.0662097628364891	0.0116500511604161	0.0819076802939205	RASSF3
ENSG00000153207.16	2913.78664873275	0.193847008872831	0.108566669028344	0.0125611598667186	0.0857983035577766	AHCTF1
ENSG00000153317.15	4636.78276037838	0.183006875344979	0.0794644206697627	0.00477928670567163	0.0463766407246043	ASAP1
ENSG00000153391.16	545.440487260936	-0.210984852365353	0.103212061469269	0.00594852932913785	0.0533769780534798	INO80C
ENSG00000153443.13	782.307326018245	-0.232632125158478	0.122580481668867	0.00642819017029406	0.0564278051870683	UBALD1
ENSG00000153558.17	212.179494714375	0.336918408142186	0.152665947526664	0.00195268744079918	0.0260694502398563	FBXL2
ENSG00000153823.19	830.183803579714	0.280675970814118	0.0731296739838812	1.55696296856898e-05	0.00083922821274291	PID1
ENSG00000153827.15	7296.41680372318	0.202488959101628	0.0649099915049813	0.000407568433994721	0.00887374355663416	TRIP12
ENSG00000153832.12	70.874578096183	0.424660773440006	0.310774316446996	0.00597033646089009	0.0534908684832992	FBXO36
ENSG00000153904.21	2912.44724336597	0.140955324778091	0.0633649479332715	0.00849576942026128	0.0669459101817357	DDAH1
ENSG00000153944.12	1506.52054676609	0.487004395839386	0.0751942960497813	7.19775989759223e-12	9.71617611064977e-09	MSI2
ENSG00000154133.15	307.660574884699	-0.264541440717943	0.207218566078295	0.0115747883479553	0.0816146858034295	ROBO4
ENSG00000154134.15	986.81535180813	-0.197651883638558	0.108693362875471	0.0105189304497868	0.0769846301412408	ROBO3
ENSG00000154174.8	2399.19244145125	0.199428478095927	0.0656431455503875	0.000468413153269645	0.00979475283833549	TOMM70
ENSG00000154175.19	2007.89318018912	0.417319636684023	0.0996735333691023	2.25695796451936e-06	0.000182037448728975	ABI3BP
ENSG00000154217.16	150.494743437045	0.301722457439486	0.218039964242902	0.0092314941539082	0.0705033794974448	PITPNC1
ENSG00000154319.16	77.4892809186712	-0.783481032725917	0.38688335498191	0.0010810318275979	0.0173722958644006	FAM167A
ENSG00000154473.18	6041.79204701367	-0.148969114793109	0.0566618984377998	0.00278257548401503	0.0322583192839339	BUB3
ENSG00000154518.10	2494.50192926895	-0.261871905724155	0.0944322932218975	0.000623914410064459	0.0120507729218968	ATP5MC3
ENSG00000154710.18	1282.37902675331	0.153720308113303	0.0773683588977975	0.0134346365206951	0.0892385998304676	RABGEF1
ENSG00000154832.16	1290.82458392142	-0.216329030504263	0.0990530864044661	0.00424464186842636	0.0432666000211681	CXXC1
ENSG00000155090.15	1932.13356906618	0.147260552643225	0.0704244222612233	0.0117425818914375	0.082415151588142	KLF10
ENSG00000155097.12	2299.91119468842	0.268946408739457	0.133215504317235	0.00426254833954504	0.0433353136210316	ATP6V1C1
ENSG00000155313.16	1538.48484700644	0.210053990811319	0.0806145812002491	0.00164241405685062	0.0232245664844788	USP25
ENSG00000155366.17	4427.05246652142	-0.179275795012253	0.067031617326613	0.00173361977027895	0.0241257120150274	RHOC
ENSG00000155368.18	1984.25398928703	-0.170186225744463	0.0851767470880437	0.010110363233018	0.0749130097359202	DBI
ENSG00000155393.14	710.963038149852	0.204241275112173	0.112088029433877	0.0104440441204013	0.0766211908325818	HEATR3
ENSG00000155561.15	4032.70793291507	0.195867521468397	0.0664484896776099	0.000697574995737495	0.0129386849209387	NUP205
ENSG00000155744.10	425.818199682932	0.278283881972698	0.101279281638862	0.000657054718332075	0.0122997808521054	HYCC2
ENSG00000155850.9	1611.78695282774	0.130285080079078	0.0625142705207238	0.0145033325853519	0.0941244591770515	SLC26A2
ENSG00000156381.9	561.632108166622	-0.319835353845339	0.172220790165717	0.00374528967104054	0.0398786364710531	ANKRD9
ENSG00000156535.15	2377.06045719065	0.291596749958184	0.0747050715080882	1.14493641329875e-05	0.000678528413910564	CD109
ENSG00000156642.17	2540.51477988087	0.226022714075672	0.127902571536719	0.00947981771707594	0.0717571996540533	NPTN
ENSG00000156671.15	1062.22046914005	0.265166243282871	0.0926187425085989	0.000520894470674966	0.0106537827007242	SAMD8
ENSG00000156802.13	5018.81827239998	0.186676642090214	0.106055023127413	0.0150162886377511	0.0956289987195864	ATAD2
ENSG00000156928.5	1047.58374520198	-0.35822446270613	0.106177043582966	5.51719015571081e-05	0.00211445877607983	MALSU1
ENSG00000156931.16	785.367216255672	0.223060230783739	0.105103991527617	0.00486351146288868	0.0468199689085853	VPS8
ENSG00000156968.9	82.574222543173	0.521196963266769	0.213232929730033	0.00069621763410027	0.012933253878722	MPV17L
ENSG00000157106.18	3451.00931029705	0.211006599512592	0.0745604681105813	0.000862365833919877	0.0148397769352586	SMG1
ENSG00000157212.20	1165.69168837455	0.226199847680569	0.0796894491178641	0.000735439504633339	0.0133955840206753	PAXIP1
ENSG00000157214.14	249.025951785822	0.46122295375646	0.204355721298338	0.00123182701939038	0.0190627451644803	STEAP2
ENSG00000157500.12	1666.13824963583	0.215352794831797	0.0957362550330048	0.00375740644434841	0.0399661986311585	APPL1
ENSG00000157593.20	2092.48994909691	-0.21895543864829	0.0888928121954303	0.00203907985727275	0.0265856699945801	SLC35B2
ENSG00000157613.11	439.145328571459	0.214431072201004	0.119411448810491	0.00986357341214714	0.0735936337915864	CREB3L1
ENSG00000157625.16	738.282334251221	0.246263438792162	0.105435823553542	0.00244744035928057	0.0293813764080036	TAB3
ENSG00000157778.9	665.138518051407	-0.208690657607951	0.08862878146484	0.0030255734855125	0.0342569359510637	PSMG3
ENSG00000157827.20	1372.91223052211	0.147280292049223	0.0741493773489816	0.0145532352152431	0.0943297259386525	FMNL2
ENSG00000157837.16	1180.07103232062	0.241537358983689	0.0975855667407819	0.00179860788378914	0.0246907199775755	SPPL3
ENSG00000157870.17	389.597571443885	-0.247804181624999	0.213393497406456	0.014303422870572	0.0932755150051417	PRXL2B
ENSG00000158290.19	4475.04707519007	0.174372998591095	0.0909776591240094	0.0121729339794251	0.0846531052753492	CUL4B
ENSG00000158435.8	1080.48073138031	0.172900494812667	0.0881052259737358	0.0112335918246296	0.0802333374940769	CNOT11
ENSG00000158526.8	1234.77772106616	-0.184335457741594	0.0716632189247469	0.00219886519510703	0.0280021103305611	TSR2
ENSG00000158615.10	2116.02571413899	0.223019120861152	0.058469379689497	2.52146278105851e-05	0.00119661137996405	PPP1R15B
ENSG00000158636.17	1024.95976795398	0.374046458512905	0.125077173401972	0.000217070901216557	0.00583450083822999	EMSY
ENSG00000158716.9	943.782796158672	-0.434616091504343	0.129815601399504	4.70947770321629e-05	0.00190718148721249	DUSP23
ENSG00000158769.18	734.452296610589	0.196045299550658	0.120139662877433	0.0158022904809031	0.0989540788096167	F11R
ENSG00000158793.14	513.182375783444	-0.179118038899083	0.102599384810141	0.0149544587861652	0.0955136935808411	NIT1
ENSG00000158941.17	1989.76336901163	-0.34382183630759	0.146621960730646	0.00120065919463788	0.0187679813740105	CCAR2
ENSG00000158985.14	799.650658657698	0.175938241902194	0.0768384577091463	0.00519679760719736	0.0490181595368798	CDC42SE2
ENSG00000159082.18	800.279641581781	0.233828877325611	0.126516506800948	0.00766111061913486	0.0630980553252035	SYNJ1
ENSG00000159110.22	844.112235388766	0.232175486058606	0.109288958565604	0.00444471295118282	0.0442815355028505	IFNAR2
ENSG00000159167.12	6846.27293330299	0.16980741170638	0.0725543353946853	0.00494175894749338	0.0473205111461469	STC1
ENSG00000159176.14	5866.90917354756	-0.319941196833635	0.0965229215103592	7.976137802577e-05	0.00280063867524589	CSRP1
ENSG00000159199.14	975.938365615096	-0.247179361325755	0.0934782709765436	0.0010074067583598	0.0166516798738955	ATP5MC1
ENSG00000159210.10	1247.96296960083	-0.353966767428635	0.147752164820768	0.00101384503954114	0.0167126233180262	SNF8
ENSG00000159228.13	1291.79498973345	-0.238957820195285	0.123118296023233	0.00557090725264012	0.0514292949941678	CBR1
ENSG00000159263.16	1693.47109925455	0.174827648000601	0.0882427822216841	0.010549033224329	0.0771120364875893	SIM2
ENSG00000159335.19	4958.290730867	-0.251739485957994	0.0584343134352046	2.34956287263037e-06	0.000185688210706467	PTMS
ENSG00000159348.13	645.440469114081	-0.327974617812579	0.136245504947365	0.00113261436036831	0.0179636186215596	CYB5R1
ENSG00000159352.16	3398.45107566552	-0.150226206997058	0.0507267217710008	0.00102578886924065	0.0168326276612876	PSMD4
ENSG00000159658.15	2403.53518852095	0.155259960151958	0.0563361194513072	0.00186855940483802	0.0253268390673757	EFCAB14
ENSG00000159685.11	180.393435894676	-0.264900346254987	0.151521992919509	0.00664023854039233	0.0575408402476651	CHCHD6
ENSG00000159873.10	1046.93658981818	0.196015340171761	0.116155403902166	0.0144635410757015	0.0939670894766996	CCDC117
ENSG00000160014.17	6850.89911220894	-0.223263026506193	0.092696555886295	0.00223044229833489	0.0282401898933451	CALM3
ENSG00000160117.16	168.206968602787	-0.279767885397928	0.171327906514038	0.00704303952145975	0.0593383406007035	ANKLE1
ENSG00000160131.14	1223.6308867045	0.207147988380336	0.0986717595048384	0.00586887315376548	0.0530118512602951	VMA21
ENSG00000160201.12	4301.30580144759	-0.152640325317492	0.079884060706424	0.0152076256808913	0.0963784269155702	U2AF1
ENSG00000160213.9	2381.58038608163	-0.174974545550188	0.0556265835224323	0.000429100923659787	0.00924875404074149	CSTB
ENSG00000160256.14	778.800658459669	-0.383816925709692	0.158208482715105	0.000848294338386158	0.0147017516648408	SLX9
ENSG00000160285.15	986.115450203674	-0.390646378154591	0.192475703901522	0.00196572578965282	0.0261572865481842	LSS
ENSG00000160360.13	1288.65830108757	-0.388117216990566	0.148511975377794	0.000515071372388642	0.0105881592269875	GPSM1
ENSG00000160408.16	1159.40610644747	-0.226934012360906	0.0926532027978415	0.00198530216120886	0.0262866672818637	ST6GALNAC6
ENSG00000160551.12	2552.30429656936	0.300201445175316	0.116312921749945	0.00101700850804029	0.0167420546940128	TAOK1
ENSG00000160563.14	731.701843705438	-0.217578564949981	0.14441777235703	0.0136995368749934	0.0903069308162208	MED27
ENSG00000160679.14	2408.95809357059	-0.253417039801998	0.0612409041472383	4.82819280794446e-06	0.000346881586126031	CHTOP
ENSG00000160685.14	574.009871416549	-0.268274762276275	0.250798468562658	0.012409334122497	0.0854430497190656	ZBTB7B
ENSG00000160714.10	2244.08786255388	-0.133129310368602	0.0609274823818656	0.0107193952913239	0.0777492139667427	UBE2Q1
ENSG00000160752.15	4666.74022316229	-0.15876932207857	0.049083393666303	0.000374679217750578	0.00841400705443951	FDPS
ENSG00000160753.17	1019.65987202662	-0.223304328843537	0.13337109026612	0.0102470344056269	0.0756325765455412	RUSC1
ENSG00000160789.24	9453.55906010747	-0.172867611209089	0.0830068884793636	0.00795781799389001	0.0646253548180279	LMNA
ENSG00000160799.12	828.314514088599	-0.470727424474465	0.085580350020676	2.4393284077275e-09	9.55980671789722e-07	CCDC12
ENSG00000160813.7	327.943445460191	-0.445724895906911	0.144379341059304	0.000113141748383872	0.00354267809565891	PPP1R35
ENSG00000160886.13	1581.92467113779	-0.550048792838451	0.124616469008272	5.28823822283886e-07	6.36106991774943e-05	LY6K
ENSG00000160932.11	5033.59993047084	-0.187806229128034	0.0737925997683706	0.00224210649757144	0.0282401898933451	LY6E
ENSG00000160948.14	87.0142465022396	-0.653810345341222	0.38066994307784	0.00206381335757298	0.0267876800012331	VPS28
ENSG00000160957.15	1883.73712083649	-0.219292032285062	0.156576541403973	0.0141774570786689	0.0926031860477143	RECQL4
ENSG00000160959.8	1256.90793793858	-0.231811143918315	0.170313555973963	0.0139620136683287	0.0916889211116353	LRRC14
ENSG00000161011.20	9079.8112690804	-0.353525543851974	0.0650764624113909	5.00881047511427e-09	1.68442799389253e-06	SQSTM1
ENSG00000161016.18	21765.7878510502	-0.331947371704219	0.0476360504528121	3.23096644214848e-13	1.30843371018873e-09	RPL8
ENSG00000161618.10	327.100786135815	-0.231524880257664	0.187852793970371	0.0158534124716527	0.0989738479538071	ALDH16A1
ENSG00000161671.17	1154.68445743125	-0.222251566305382	0.0852035487258062	0.00136813905201064	0.0204698538705386	EMC10
ENSG00000161677.12	213.711827416382	-0.543009955563208	0.259629027824915	0.00122153699616168	0.0189775613380668	JOSD2
ENSG00000161888.12	560.165319139216	-0.378318331199022	0.167548518485269	0.00128284560324624	0.0195533413526972	SPC24
ENSG00000161980.6	611.360630994372	-0.255691701767405	0.148106338259358	0.007400690149704	0.0615863943160685	POLR3K
ENSG00000162066.16	838.746488724721	-0.406154365198103	0.206571744401183	0.00211925495199067	0.0272741826395494	AMDHD2
ENSG00000162129.15	817.708256885073	0.279575429851557	0.0773180415568185	3.76719404797946e-05	0.00160588212241763	CLPB
ENSG00000162174.12	533.74109036998	-0.258888534980643	0.108769887028552	0.00184564938418565	0.0250814254680889	ASRGL1
ENSG00000162378.13	813.131709037478	0.181847303975955	0.100174603969271	0.0134829784219229	0.0894130484977844	ZYG11B
ENSG00000162385.11	1110.59086990916	-0.315043524417566	0.0951179062465773	8.32887182433319e-05	0.00288283372631977	MAGOH
ENSG00000162402.15	2393.5250708387	0.188469426380628	0.0721232107158618	0.00197926788463252	0.0262512287449787	USP24
ENSG00000162434.14	5660.2756003185	0.22201353815697	0.061698003387224	5.99815946790189e-05	0.00227014452883302	JAK1
ENSG00000162585.17	763.646906074681	-0.238674253732689	0.156984129183968	0.0109841909149746	0.078962683684039	FAAP20
ENSG00000162601.12	1037.19021375771	0.322490992403256	0.205164380253023	0.0068426467658141	0.0582458084257921	MYSM1
ENSG00000162654.9	118.010841181122	0.512085724971315	0.37824872019349	0.00522554294519812	0.0490990883536055	GBP4
ENSG00000162695.12	1186.36249845999	0.193124298543341	0.0895073116388385	0.00592587130782915	0.0532889789184429	SLC30A7
ENSG00000162704.16	4306.53895743265	-0.170953625399239	0.0605530409047131	0.00122931892648011	0.0190497393339373	ARPC5
ENSG00000162769.13	347.568546147599	0.244490286971952	0.170104736403066	0.012933893831797	0.0872965978680563	FLVCR1
ENSG00000162783.11	2773.30550286763	-0.303091503986808	0.0763903929798528	7.44826907879382e-06	0.000470167204482999	IER5
ENSG00000162910.19	401.395172161014	-0.25762235848196	0.12633905103991	0.003932950966043	0.041190880419359	MRPL55
ENSG00000163013.12	92.0047888144576	-0.28013923906737	0.423452430317357	0.0118355356657037	0.0829011039706713	FBXO41
ENSG00000163046.16	373.851760473184	-0.601657806101001	0.237850859733118	0.000405344888841446	0.00884117604045731	ANKRD30BL
ENSG00000163069.13	1914.73754144659	0.204411431027654	0.0895729613155421	0.00397850217948868	0.0414535360022367	SGCB
ENSG00000163249.13	1063.0398679278	0.247359617235755	0.0663810141699525	2.94670926289371e-05	0.00135604434980665	CCNYL1
ENSG00000163344.6	450.233152887172	-0.414356291377593	0.122595462110467	4.63092346691522e-05	0.00188164177924926	PMVK
ENSG00000163374.20	1843.35784458259	0.171509513439635	0.0805506049137214	0.00811774879922894	0.0651851634228843	YY1AP1
ENSG00000163428.4	2036.25048206521	0.38690398819597	0.129368229729762	0.000212306082457721	0.00578319864524406	LRRC58
ENSG00000163512.14	1151.38389593451	0.239450690940636	0.132500555347153	0.0078753160174992	0.064311495752446	AZI2
ENSG00000163513.19	8143.40982310915	0.120340023501306	0.0474862092556678	0.00484170143642517	0.0466469712538694	TGFBR2
ENSG00000163527.10	5590.08289533165	0.184843151503771	0.0718442250826722	0.0023029144061334	0.0286367524259107	STT3B
ENSG00000163577.8	292.716450027243	0.322042681618189	0.201043737366368	0.0064863814388434	0.0567391095284677	EIF5A2
ENSG00000163602.12	585.736487687174	0.245901186878595	0.150812233428172	0.00995310811536538	0.0740026380009633	RYBP
ENSG00000163625.17	1659.12563705393	0.419520334282313	0.11512500770595	2.04483205910649e-05	0.00100172035024535	WDFY3
ENSG00000163655.16	2865.53520336143	0.288721418069005	0.0809710820430506	4.2787116834923e-05	0.0017863253691666	GMPS
ENSG00000163659.13	1478.61563852445	0.219092728976645	0.114393334674885	0.00772875460695179	0.0633815835557573	TIPARP
ENSG00000163681.17	1553.29035281374	0.172468139657663	0.091386060958614	0.0131372283746323	0.0881304182901201	SLMAP
ENSG00000163682.17	1043.17420689189	0.213895099218869	0.123964547868797	0.0113588466964163	0.0808231643267	RPL9
ENSG00000163739.5	1080.90540465184	0.179269722611301	0.101996183021542	0.0154745208721778	0.0974093026300977	CXCL1
ENSG00000163781.14	3339.61642729167	0.18442245760397	0.0723882039830473	0.00247760017347509	0.0296555315345309	TOPBP1
ENSG00000163814.8	1996.41805323452	0.181291873038863	0.0776840920855239	0.00434927196028724	0.0435931630743682	CDCP1
ENSG00000163840.10	3547.23305277464	0.201359320057812	0.0803570898052952	0.00229531822415658	0.0285930143016099	DTX3L
ENSG00000163866.9	808.638796207296	-0.25051046413174	0.108920085742019	0.00237018910051564	0.0289151050799261	SMIM12
ENSG00000163956.13	1539.50334573014	-0.224642028666992	0.0837700360277252	0.0010920285592	0.0174796508112263	LRPAP1
ENSG00000163975.14	1775.97024006879	-0.433170760593904	0.127683573241018	4.05939274521406e-05	0.00170649005057459	MELTF
ENSG00000164023.15	1603.21810687081	-0.19828972151484	0.120979350733906	0.0139335074092592	0.0915512068767387	SGMS2
ENSG00000164032.12	10934.5818355803	-0.278096568536357	0.060911850088119	6.0799703274305e-07	6.99075768495348e-05	H2AZ1
ENSG00000164096.13	1626.15683616258	-0.188505040428794	0.0828509939986332	0.0044885522945864	0.0445607548159894	C4orf3
ENSG00000164105.4	669.014217375228	-0.329351192916656	0.114553755360545	0.000289369941812284	0.00703111084615488	SAP30
ENSG00000164134.14	3261.96154695464	0.263989216926767	0.0957112371815006	0.000719023898954613	0.0131955005262834	NAA15
ENSG00000164144.16	751.660908643261	0.289166659478998	0.120367228670258	0.00158168143840053	0.0227137680793475	ARFIP1
ENSG00000164151.12	1786.48327565447	0.204181113135313	0.0796427595382063	0.00194550769124556	0.0260185848354853	ICE1
ENSG00000164164.17	2504.99119278289	0.201574534696071	0.07723316082646	0.00176459780565729	0.0243966732547631	OTUD4
ENSG00000164167.12	455.50731422153	-0.474476346244412	0.200839536983285	0.000764619809954053	0.0137416657856979	LSM6
ENSG00000164171.11	3063.50888448543	0.156953046110963	0.0627514511607552	0.00350777502087548	0.0379821379042925	ITGA2
ENSG00000164176.13	2413.99175284479	0.193658116353013	0.0877555369815918	0.00527056922862405	0.0494230662232086	EDIL3
ENSG00000164294.14	1205.87966972764	0.275376291250902	0.117622639556328	0.00203662659302842	0.0265856699945801	GPX8
ENSG00000164362.21	2517.42826680107	0.273819343060816	0.0943081266763563	0.000438300941425088	0.00930929744296047	TERT
ENSG00000164403.15	411.306180367741	-0.468950679537002	0.240195233400812	0.00179075706066351	0.0246386268742933	SHROOM1
ENSG00000164405.11	1774.86686306535	-0.458726565928591	0.0842635187457411	3.40151988342057e-09	1.27426245583968e-06	UQCRQ
ENSG00000164587.13	9171.05060818784	-0.238524622055505	0.0767175365118812	0.000267960078592996	0.00666438394059486	RPS14
ENSG00000164659.15	467.663188008979	0.23986801412301	0.147411299561852	0.0105016281162026	0.0769043278985807	ELAPOR2
ENSG00000164663.15	320.129830894756	0.273239316773027	0.186120553449091	0.0101273555324683	0.0749396198207304	USP49
ENSG00000164713.10	1658.62380433769	-0.317178632822246	0.0923692099557844	5.45140612056668e-05	0.00209791855309783	BRI3
ENSG00000164754.16	8523.25409840036	0.177182782791095	0.0614287935549702	0.0011036019618489	0.0176416582032924	RAD21
ENSG00000164823.11	737.956422972541	0.240912736438437	0.11019510123431	0.0036261224462185	0.0389511596809094	OSGIN2
ENSG00000164889.15	3357.31043715675	-0.206522836243916	0.107774975078411	0.00790402824203436	0.0643368407659202	SLC4A2
ENSG00000164896.21	1094.74653326273	-0.286415232403073	0.138863490834857	0.00306953900078236	0.0345935336924907	FASTK
ENSG00000164898.13	128.356141881746	-0.558866971226762	0.292184512801587	0.00169878011971576	0.0237770503161599	FMC1
ENSG00000164902.14	1399.75833919985	0.182689976610212	0.0991562735079026	0.0127086227631402	0.0861945302967374	PHAX
ENSG00000165233.18	572.655956159182	-0.233441913650213	0.129846076160865	0.00765080422725036	0.0630594440684292	CARD19
ENSG00000165275.10	241.68092452206	0.368895812038909	0.171146096595963	0.00195791975385721	0.026081981457907	TRMT10B
ENSG00000165392.11	838.226145600165	0.490935302465964	0.167542582348515	0.000199720235026777	0.00553972861949842	WRN
ENSG00000165417.12	1501.53734267875	0.232366296710777	0.0757064688998208	0.000342427808371037	0.00792937165241662	GTF2A1
ENSG00000165476.14	2814.64373417286	0.310088488820189	0.0849238296666864	2.82205541952657e-05	0.00130361791984138	REEP3
ENSG00000165480.16	1090.8617461923	0.169963392235737	0.0918262756829299	0.0144328999101925	0.0939182115741452	SKA3
ENSG00000165494.12	1470.18369417156	-0.301681643953628	0.091134524082621	8.94855530016245e-05	0.00300320437407938	PCF11
ENSG00000165501.17	698.689462645503	-0.18605174583331	0.0858202341305691	0.00595323115173801	0.0533769780534798	LRR1
ENSG00000165502.7	2848.92515343362	-0.305968467319013	0.0892886574012041	5.79666075942755e-05	0.00221457960900268	RPL36AL
