GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000138031.15	1570.23338188737	0.00666920719697289	0.0931442093172455	0.941513280949597	0.967673414857894	ADCY3
ENSG00000138032.21	784.177233717545	-0.0108922531328947	0.0966197439059754	0.905829473822022	0.945908248043789	PPM1B
ENSG00000138035.15	2682.6700824722	0.756854627634679	0.0805838307069327	1.16560502250781e-21	4.74506086940482e-20	PNPT1
ENSG00000138036.18	220.201910991781	0.0289691301489189	0.141866288631244	0.823699764076429	0.897415177683949	DYNC2LI1
ENSG00000138050.15	327.935130656028	-0.0782151758270341	0.152266949137817	0.565360044316247	0.710416492074017	THUMPD2
ENSG00000138061.12	241.005955213368	-0.370275960449163	0.172108813441797	0.0136820911783596	0.0435118046315867	CYP1B1
ENSG00000138069.18	3644.44922449297	0.121326104568448	0.0663209237759413	0.0622602695683908	0.14355124784513	RAB1A
ENSG00000138071.15	7155.47272281855	0.107283462253503	0.0650977254794905	0.0925954201314493	0.195480631771538	ACTR2
ENSG00000138073.14	1133.69776665705	-0.428648440329486	0.0989351082744889	5.92741443380686e-06	5.686474645101e-05	PREB
ENSG00000138074.15	925.32833476995	-0.301172436887725	0.100070784856234	0.00157253950924905	0.00731506589127099	SLC5A6
ENSG00000138078.16	1287.3928447623	0.00845341286296303	0.115040044638076	0.942303124421217	0.968032610894832	PREPL
ENSG00000138080.14	24.2405815228934	-0.843375883980606	0.475823676947284	0.00585583889387051	0.0218606620327218	EMILIN1
ENSG00000138081.22	1331.44995239384	0.232758736268481	0.107628720769411	0.0227715204158703	0.0654112667835377	FBXO11
ENSG00000138085.18	1305.45245342215	-0.166812293716514	0.0561919604664246	0.00258822256247595	0.0111405786829035	ATRAID
ENSG00000138092.11	1279.74467893623	0.131812243339615	0.101811590764429	0.17442997479965	0.31382303895908	CENPO
ENSG00000138095.20	3415.55286941694	0.268654215698032	0.0802707597773748	0.00056937184163851	0.00307313009439965	LRPPRC
ENSG00000138101.20	441.73427208145	0.108123611355373	0.136542173583029	0.389143721043001	0.555641048474501	DTNB
ENSG00000138107.13	3085.80443775536	-0.0373641400657157	0.0596507714439197	0.532047025404601	0.684257386287171	ACTR1A
ENSG00000138111.14	122.446380141724	-0.437609189909142	0.183994107724342	0.00604493521279072	0.0224035315641675	MFSD13A
ENSG00000138119.17	7011.56151846793	0.248669599239341	0.0512892847594458	9.23624950669654e-07	1.0734698444792e-05	MYOF
ENSG00000138131.4	62.3834130348046	-0.0588207730608584	0.211169981174822	0.724374831981805	0.832028059605585	LOXL4
ENSG00000138134.12	321.67464441627	-0.107967064961151	0.131444429229367	0.372201268557084	0.537756069643661	STAMBPL1
ENSG00000138135.7	17.0582524102282	3.01705877996383	0.501830511650085	1.44127103020935e-10	2.94532252494841e-09	CH25H
ENSG00000138138.14	1273.91785949097	0.17407480739312	0.104254750922317	0.0795648689850837	0.17411038167555	ATAD1
ENSG00000138152.10	9.79783418393445	0.186087843701494	0.364590630552228	0.224524400069829	0.376904872582794	BTBD16
ENSG00000138160.7	2972.27550594641	0.123128065272471	0.0647726553641357	0.052963027975349	0.126847482410065	KIF11
ENSG00000138161.14	45.9982009659552	0.0293024968064965	0.215007368170802	0.862653472454864	0.919542230128529	CUZD1
ENSG00000138162.19	905.219340199713	-0.350778581418839	0.120209160804337	0.00177083081029381	0.00805961091653393	TACC2
ENSG00000138166.6	6986.60409935719	0.690573634286538	0.0409865273539344	2.61403027373707e-64	3.09420752709739e-62	DUSP5
ENSG00000138172.11	462.111017722548	-0.714253401546913	0.0974996524756062	4.38757101980414e-14	1.18034865127178e-12	CALHM2
ENSG00000138175.9	650.442323450884	-0.130073811376393	0.098907048309916	0.168642479547938	0.306166880047624	ARL3
ENSG00000138180.16	2847.76460133382	0.185597729135618	0.0791703335677229	0.015940162781645	0.0490378298448528	CEP55
ENSG00000138182.15	1720.20781823117	0.0450234453315034	0.165843363087086	0.759800917083708	0.856417851749495	KIF20B
ENSG00000138185.20	451.192910008329	-0.0735833777958553	0.0993296158319368	0.43791661908192	0.602489068498804	ENTPD1
ENSG00000138190.17	597.448887764467	-0.147913258968931	0.134803378699422	0.230442043598163	0.383646236815811	EXOC6
ENSG00000138193.17	251.682891144908	0.307125518155592	0.136738755094553	0.0145750728616468	0.0458090729564992	PLCE1
ENSG00000138231.14	608.964204800601	0.0382425643805793	0.0810917450584842	0.625740523680664	0.758419595021901	DBR1
ENSG00000138246.17	2211.47347253854	0.112461417261256	0.080356264267239	0.150091941269488	0.280327077588891	DNAJC13
ENSG00000138271.6	96.368269267829	-0.700007187479518	0.219892010476885	0.000231833912680611	0.00143271495916837	GPR87
ENSG00000138279.16	2503.64982922047	0.110476135054573	0.0647308498117156	0.0800102708700417	0.174753251338942	ANXA7
ENSG00000138286.15	551.838871407842	0.096774566464111	0.0993866843013951	0.310748981936334	0.474122612516503	FAM149B1
ENSG00000138303.19	907.436252509624	0.0518948942589949	0.0756218397002912	0.482095403349839	0.641792894432678	ASCC1
ENSG00000138311.18	32.6947637037451	-0.109719044905794	0.278950696171032	0.526217808656679	0.679453384439045	ZNF365
ENSG00000138316.11	20.5595977935987	-0.0103411453067396	0.273777329684366	0.949561700431401	0.972254378997919	ADAMTS14
ENSG00000138326.21	18480.4972958429	0.148340039683228	0.0921735472972084	0.0950654268439416	0.199545326459497	RPS24
ENSG00000138336.9	15.257487316642	-0.00410681877513763	0.291854107256796	0.977801379398044	0.988464566165885	TET1
ENSG00000138346.16	700.690189635429	-0.0943974809247397	0.123875384105108	0.416012698294491	0.58043371124813	DNA2
ENSG00000138347.17	53.5186871715911	0.0430613053811843	0.249790088454086	0.803812721399774	0.88502219210788	MYPN
ENSG00000138356.14	1811.48733794938	0.0302564907233683	0.0754018831976565	0.684388318326527	0.802023261168882	AOX1
ENSG00000138363.15	1787.89535012417	0.0669231865315198	0.0701501264448301	0.330839096380706	0.495601581581187	ATIC
ENSG00000138375.14	671.86026956777	-0.0344791824662689	0.0893224537845651	0.688837437152896	0.804907774539354	SMARCAL1
ENSG00000138376.11	873.783224774774	0.119672842626989	0.106305948041107	0.23789111834185	0.39298642287111	BARD1
ENSG00000138378.19	28.2902816191385	1.22182143591556	0.460952351926244	0.00060441467220365	0.00323054288845772	STAT4
ENSG00000138380.18	116.098507129443	0.372602446042604	0.223776013001583	0.0397455782748738	0.101713779892526	CARF
ENSG00000138381.10	1514.72526355175	0.354038722431907	0.0641658695012311	1.90911033299192e-08	2.9525014878472e-07	ASNSD1
ENSG00000138382.15	667.736096384198	0.142373935992583	0.110941015806932	0.175052001968643	0.314652306805561	METTL5
ENSG00000138385.16	3899.96949275578	0.29259776328401	0.102371895525161	0.00274576949192846	0.0117322523466974	SSB
ENSG00000138386.17	1703.13201422138	0.843299565073148	0.0926986861512889	1.56544404878778e-20	6.12133050346314e-19	NAB1
ENSG00000138398.17	2086.90965666691	0.264021329520611	0.124494681422208	0.0255702060830339	0.0717102845281076	PPIG
ENSG00000138399.18	504.171229309335	0.234765949465293	0.143363984322131	0.0714613210186014	0.159762720882499	FASTKD1
ENSG00000138400.13	11.7532832370798	-0.866695903596777	1.03517403870685	0.012608748930354	0.0407869305319081	MDH1B
ENSG00000138411.13	201.996336267306	0.871202228098545	0.325308613741214	0.00089336180005764	0.00451018746039598	HECW2
ENSG00000138413.14	1292.45882429184	-0.135707334036441	0.0629681616383166	0.0281884830492364	0.0775132911296729	IDH1
ENSG00000138430.16	2371.49662485021	0.203565268761275	0.072920303867448	0.00425239101194831	0.0168616234075574	OLA1
ENSG00000138433.16	821.715522697552	0.291678450093598	0.12401629887223	0.0116813311621073	0.0384743844012215	CIR1
ENSG00000138434.17	5394.73926822298	0.268017066910405	0.104488767147494	0.00705969462242655	0.0254711795662133	ITPRID2
ENSG00000138439.12	76.9891126029019	-0.0660399875758274	0.170088464570454	0.654247079898523	0.77855959055591	FAM117B
ENSG00000138442.11	1208.21785455525	0.0795292099779196	0.0813113587476803	0.315400319122363	0.47904260351585	WDR12
ENSG00000138443.17	1882.32958814036	0.019956566665303	0.10708315126043	0.848327923134464	0.912170364138993	ABI2
ENSG00000138448.13	3896.47518419765	0.614454261118284	0.0653297100674566	1.40577222620036e-21	5.70765778806627e-20	ITGAV
ENSG00000138449.11	8.52226783766524	0.00344091292929062	0.310910457978989	0.980925826206148	0.989932228073204	SLC40A1
ENSG00000138459.9	1031.04886530746	0.0680677217470605	0.0685054363603505	0.310761675970981	0.474122612516503	SLC35A5
ENSG00000138463.9	351.547917454219	0.0914337696621379	0.113412470183872	0.393490192262457	0.559666311529107	SLC49A4
ENSG00000138468.16	245.13175294416	0.133407358105491	0.161139416856376	0.35007388321759	0.515249824481327	SENP7
ENSG00000138495.7	528.188957712	0.0741755054320741	0.126218266069864	0.528260552715771	0.68132372686198	COX17
ENSG00000138496.17	3333.59961187579	0.312451174077507	0.0666404772327867	1.73137696997322e-06	1.88285715999632e-05	PARP9
ENSG00000138587.6	88.7960937282491	0.0798524120080811	0.181387712995348	0.606086380225979	0.743973932587537	MNS1
ENSG00000138592.14	1686.12567938474	0.417330315850501	0.0978694637037381	9.06888862306493e-06	8.32153000189166e-05	USP8
ENSG00000138593.9	1266.95598522309	0.61208310452824	0.106479340165531	2.34555379080916e-09	4.13914928130405e-08	SECISBP2L
ENSG00000138594.14	2876.06369400439	0.717883540832076	0.0793151859177436	3.00685671448445e-20	1.15673777806217e-18	TMOD3
ENSG00000138600.11	2002.49547189399	0.380672622001693	0.0724471242592058	7.69009840595024e-08	1.08167490192653e-06	SPPL2A
ENSG00000138604.10	1478.02063604318	0.0708029069663139	0.0667086650696668	0.279431886232055	0.439988492747672	GLCE
ENSG00000138606.20	17.0059228704877	-0.45012194168394	0.501570880502139	0.0491590036231487	0.11965497433613	SHF
ENSG00000138613.14	625.925652066132	0.0839132329894646	0.115722712799328	0.44377490894516	0.607275082156347	APH1B
ENSG00000138614.16	1585.79207681426	0.0315455529892158	0.0764359885733426	0.672680547656857	0.793240156023639	INTS14
ENSG00000138617.16	191.96159794363	-0.0800527882826962	0.141113959358767	0.532584318390665	0.684490728421912	PARP16
ENSG00000138621.12	214.93397454602	0.0405292511089246	0.156902174303337	0.772058092463629	0.864094110613887	PPCDC
ENSG00000138623.10	228.234492836252	-0.124283894718925	0.124668722662916	0.283200650759674	0.44419403093187	SEMA7A
ENSG00000138629.16	337.590031275752	-0.134330992552024	0.135149679533509	0.280888261293377	0.44168027981365	UBL7
ENSG00000138639.18	1074.86239277744	0.142957510183993	0.0919209048021642	0.105789230155406	0.216010216836428	ARHGAP24
ENSG00000138640.15	524.585250283629	0.045339139987813	0.145758680266488	0.732264285973583	0.836842393803305	FAM13A
ENSG00000138641.18	311.956216820758	0.0846112952744668	0.180805165053492	0.584634413497261	0.727330774912754	HERC3
ENSG00000138642.16	1649.93305149275	0.368976583371727	0.0973663007269478	7.84404357240534e-05	0.000561675860829099	HERC6
ENSG00000138646.9	1464.08016971914	0.717220444666888	0.0917185494340323	1.10552013937606e-15	3.32910839622677e-14	HERC5
ENSG00000138650.9	21.5150389405072	-0.102706548165102	0.29421799699432	0.53590648135855	0.687153481805297	PCDH10
ENSG00000138658.16	699.217166334999	0.273123758466904	0.11515488963194	0.011705204989892	0.038536519979559	ZGRF1
ENSG00000138660.12	642.211596449477	0.0651222675156207	0.0906149487389937	0.456620691342962	0.619236732033621	AP1AR
ENSG00000138663.9	1086.91483331358	-0.068571074278765	0.0781374071010715	0.363957113034663	0.529604922494316	COPS4
ENSG00000138668.20	7183.84694463659	-0.115122980318086	0.0629186823810915	0.0615313503588468	0.142211537897557	HNRNPD
ENSG00000138670.19	9.39331149990746	0.091332680624703	0.326029081993883	0.496425140041935	0.654649977617341	RASGEF1B
ENSG00000138674.17	5650.66366229007	0.0863757426943048	0.0666968104048284	0.225373895297883	0.377865929488322	SEC31A
ENSG00000138675.17	1825.4398092546	1.6870206595334	0.113745500504314	9.90197565084735e-51	8.75698858133558e-49	FGF5
ENSG00000138678.11	36.1244942801573	-0.793809487795355	0.434473523815859	0.00573807109912264	0.0215044905195565	GPAT3
ENSG00000138685.18	4665.57527172156	2.07386488562357	0.0782236581094622	6.78534538984632e-156	1.8002223251544e-153	FGF2
ENSG00000138686.10	577.970403284169	-0.0444191422554381	0.0836481406817184	0.583548078869385	0.726694052967108	BBS7
ENSG00000138688.17	1955.96870601084	0.40061266536674	0.108849740883668	0.000109780156990035	0.000755499577711387	BLTP1
ENSG00000138698.15	1160.90553171185	0.136848740107358	0.0815393856794086	0.0838361539052985	0.181037150757049	RAP1GDS1
ENSG00000138709.20	948.720425899938	0.289008929395475	0.0829809466245763	0.00032350707912064	0.00190440969147223	LARP1B
ENSG00000138722.10	13.203708979044	0.0896737940379234	0.304565268393743	0.5721360534362	0.716190853974685	MMRN1
ENSG00000138735.16	237.771950335337	0.488348768862599	0.179141527157203	0.0020712381289888	0.0092249529171866	PDE5A
ENSG00000138738.11	76.0682423162313	-0.0317709193243025	0.214689901729645	0.848622419061306	0.912240838656827	PRDM5
ENSG00000138741.11	22.6111773060244	-0.147270268643667	0.316766042325103	0.370936899831035	0.536564863188567	TRPC3
ENSG00000138744.16	168.900158288315	0.0485698393239261	0.143591652525299	0.710167998144304	0.820302143480299	NAAA
ENSG00000138750.16	1859.06183378571	0.365389545117233	0.0830169540324453	5.71610639584302e-06	5.49746532620202e-05	NUP54
ENSG00000138756.19	989.875534211065	0.145168407047272	0.122676050554746	0.205339859482586	0.354194569859661	BMP2K
ENSG00000138757.15	5320.01294605642	0.12766716635468	0.0555069526270193	0.0192965292687279	0.0572570367117595	G3BP2
ENSG00000138758.12	3454.16434777168	0.131147254203553	0.105517955492034	0.191846659679446	0.336042845662756	SEPTIN11
ENSG00000138760.11	6904.70798415105	0.247660114449845	0.0525966107912442	1.85960835955253e-06	2.00811603065223e-05	SCARB2
ENSG00000138764.15	577.037782890788	0.033135899961052	0.0993961986717357	0.727853712022503	0.833969688801361	CCNG2
ENSG00000138767.14	826.91344645365	0.0203994886799667	0.0917646794103909	0.820547608576085	0.895883822957911	CNOT6L
ENSG00000138768.15	2580.57178031601	0.362778394290446	0.0560631166657156	5.32455124827894e-11	1.15237967100585e-09	USO1
ENSG00000138771.16	273.647021958067	0.285000579873573	0.131245209578187	0.0186509850845397	0.0557877968794316	SHROOM3
ENSG00000138772.13	1362.93492237949	0.343400417182116	0.0786725558015415	7.27322531277313e-06	6.80780967840347e-05	ANXA3
ENSG00000138777.20	939.763675367962	-5.86678094099759e-05	0.0978659737141111	0.99894239224024	0.999414205106758	PPA2
ENSG00000138778.14	1449.82721422987	0.0117003242994486	0.229379104240888	0.94409540012679	0.968870012101058	CENPE
ENSG00000138780.15	443.788488482909	0.239799172363997	0.13322400549402	0.0516544903284414	0.124430071567636	GSTCD
ENSG00000138785.16	548.918047279469	0.322899423327008	0.101521817022679	0.000863765663019178	0.00439102280229241	INTS12
ENSG00000138794.10	230.145008654672	-0.395192840167472	0.19051583959165	0.0147582905580949	0.0462150132494839	CASP6
ENSG00000138796.18	593.29428795866	-0.0555497903244557	0.0860070196325386	0.504357214392076	0.66086489090368	HADH
ENSG00000138801.9	1389.50522328123	-0.16423269650001	0.0831144697298726	0.0411131192404769	0.104483679417417	PAPSS1
ENSG00000138802.11	980.115457862403	0.208494033195948	0.0797969455361077	0.00712026823390582	0.0256476328612694	SEC24B
ENSG00000138814.17	1485.49193100059	0.103455388199043	0.0844262541362577	0.206273909226299	0.355248227775522	PPP3CA
ENSG00000138821.14	31.0032544251682	0.763086628012442	0.502177074968164	0.0122838927658287	0.0400645489361111	SLC39A8
ENSG00000138829.14	2778.44165933331	0.0933167200855976	0.0750023394874899	0.202058510546715	0.350104308106391	FBN2
ENSG00000138834.15	1405.13503013543	-0.248635531770985	0.125746892919498	0.032616895250104	0.0869557838025988	MAPK8IP3
ENSG00000138835.24	1305.70573462139	-0.0721872732837937	0.061237320224864	0.230745270170423	0.384026413301154	RGS3
ENSG00000138867.17	2291.04588641901	0.358933810025794	0.089171517259535	3.06568405873609e-05	0.000247247097986535	GUCD1
ENSG00000138942.17	1447.2309363344	0.0162910029718198	0.0607039421620289	0.784835310601467	0.872618913261227	RNF185
ENSG00000138944.8	41.9813971390371	-0.110417884520786	0.243261090972998	0.528468743618122	0.681535117901078	SHISAL1
ENSG00000138964.17	10.1015137100516	0.095339016140252	0.337095617619893	0.430136321560997	0.594746852024496	PARVG
ENSG00000139083.11	659.9262840499	0.554525356177483	0.0914858008959789	4.10094017237806e-10	7.95778907598406e-09	ETV6
ENSG00000139112.11	694.925970700555	0.0516985817568953	0.0837409358930931	0.524931793363826	0.678648910890362	GABARAPL1
ENSG00000139116.19	310.05370005991	0.224934565476793	0.176034781574601	0.140090313141219	0.266071308148245	KIF21A
ENSG00000139117.14	187.824613148039	0.227937748537354	0.161283511495375	0.110479752770283	0.223281118417274	CPNE8
ENSG00000139131.13	701.347503863623	0.127706132101366	0.114815667336506	0.237826733673976	0.39292224369499	YARS2
ENSG00000139132.16	388.332317840968	0.106873828540371	0.104316457401856	0.282378903304656	0.443302036732509	FGD4
ENSG00000139133.7	151.206824151473	0.0241636681678258	0.144333852513241	0.854392845320368	0.914919770618638	ALG10
ENSG00000139146.14	1603.18220760417	0.352223850314449	0.0861285162325849	2.37995524044534e-05	0.000196896512042865	SINHCAF
ENSG00000139154.16	1443.65918762085	0.3619141930289	0.127818402653356	0.0023354629438447	0.0102009945443889	AEBP2
ENSG00000139160.13	46.8222937705941	-0.560306655858331	0.399204402211003	0.0227793591403662	0.065421571192974	ETFBKMT
