GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000232439.1	8.26508290887511	-0.501087424713914	0.760043994999753	0.0291261797951515	0.0795276661623782	RPL18AP7
ENSG00000232632.8	64.7084612421186	-0.710690759983096	0.307408853360139	0.00274905968875351	0.0117374235063418	GABBR1
ENSG00000232815.1	13.348017647599	-0.661060089615352	0.604925892793772	0.022159154251995	0.0639626834795908	DUX4L50
ENSG00000232838.4	180.7659150963	-0.392290669266932	0.170128611983737	0.00869582075625676	0.030130891645413	PET117
ENSG00000233232.8	41.9805651930667	-0.479400542680516	0.315431827844457	0.0296076306463996	0.0805377798102877	NPIPB7
ENSG00000233276.9	6206.46522734045	-0.334598934431193	0.0935345171400308	0.000188866445661194	0.0012084311292451	GPX1
ENSG00000233418.8	24.6436717604477	-0.809527279289828	0.802020110908302	0.0126339278057236	0.0408426220744696	DHX16
ENSG00000233490.7	193.294118401973	-0.326909313619518	0.159124202136751	0.0207561377675305	0.0607100262244362	GPSM3
ENSG00000233608.5	138.479950717655	-0.57657526510761	0.177886062790646	0.000276307844103151	0.00166216775021864	TWIST2
ENSG00000234032.11	540.46094891102	-0.431907969396762	0.105818077235637	1.7343637638295e-05	0.000148764713477192	VARS2
ENSG00000234498.3	26.2711866200343	-0.883962402741198	0.457873219260252	0.00415704297104794	0.0165550148132727	RPL13AP20
ENSG00000234539.9	450.157356202122	-0.513358154875036	0.182672792720346	0.00132386344387511	0.00632069831658397	ATF6B
ENSG00000234616.9	1359.01231229141	-0.687334260552904	0.130727892124147	2.56447407887346e-08	3.89941967645304e-07	JRK
ENSG00000234728.9	701.67352356865	-0.462346268400089	0.0997525909844877	1.29459869618008e-06	1.45304775615019e-05	SNHG32
ENSG00000234852.2	53.9480815337749	-1.46341541031023	0.379819309001091	6.74059771121432e-06	6.37127257863427e-05	ZBTB12
ENSG00000234857.2	1972.31183648722	-0.20933618098081	0.0799366154986249	0.0069105935250931	0.0250035770430596	HNRNPUL2-BSCL2
ENSG00000235106.10	456.054787968149	-0.593254511798106	0.189474219794579	0.000357770338207678	0.00207046632731845	BRD3OS
ENSG00000235109.8	44.8433893532298	-0.741437965556686	0.371273413401367	0.00481955604892567	0.018648058456341	ZSCAN31
ENSG00000235173.7	397.941059233192	-0.660220772102061	0.154344085754862	3.53983107957612e-06	3.59070010893325e-05	HGH1
ENSG00000235194.9	166.140986863474	-0.5427844189873	0.22817728052983	0.0038633833795914	0.0155954206309424	PPP1R3E
ENSG00000235241.1	23.4884719589369	-2.92748680592504	0.733311667069671	3.42335159648697e-06	3.49327150973087e-05	NA
ENSG00000235360.2	122.883627091403	-1.13896757661475	0.941174584193517	0.00490856556745386	0.0189116191667451	C6orf47
ENSG00000235374.2	34.8312825235583	-1.04820606781887	0.450729459934227	0.00110797288676691	0.00542459013094789	SSR4P1
ENSG00000235387.5	119.569700149976	-0.517591594105361	0.217606287776183	0.00434818169876161	0.0171519661575349	SPAAR
ENSG00000235712.10	480.378159251561	-0.36760481510949	0.167621048853573	0.0133933115771123	0.0428118567820117	RXRB
ENSG00000235944.11	12.4918701904896	-0.574712346039175	0.691390693759257	0.0289204991182437	0.079130270347001	ZNF815P
ENSG00000236296.8	23.7446111212423	-1.86499546310731	0.601826684285014	7.15588773743109e-05	0.000520145491278175	GUSBP5
ENSG00000237172.4	446.874701629301	-0.647811552971467	0.10533115176418	1.64846537288741e-10	3.35093595217852e-09	B3GNT9
ENSG00000238105.8	34.993872450456	-0.608540468156043	0.415652672833676	0.0183008118798674	0.0549488572111998	GOLGA2P5
ENSG00000238227.8	909.160122018776	-0.652877927542013	0.12645919440091	4.79044537416416e-08	6.94118393763071e-07	TMEM250
ENSG00000239697.12	125.306537631107	-0.5274926572699	0.2119796133395	0.00317424860026694	0.0132135861172534	TNFSF12
ENSG00000239779.7	1031.5601108952	-0.384979899057254	0.108189412368302	0.000170640514327074	0.00110328413212816	WBP1
ENSG00000239865.6	155.779436267718	-0.42491522933224	0.197232357724179	0.0108680384470697	0.0362613563797721	RPP21
ENSG00000239927.6	254.623675589233	-0.621713241647468	0.158617287267477	1.86743139094279e-05	0.000157890298043009	RPP21
ENSG00000239974.6	15.3937114639502	-0.554005448079347	0.691294866527432	0.034001956768932	0.0898852621130948	EGFL8
ENSG00000240024.8	16.627271277031	-0.524720865831116	0.468378476375527	0.0368200750530923	0.0957396611890814	LINC00888
ENSG00000240230.6	326.05651276908	-0.285225478906476	0.119086399258949	0.0103429665441558	0.0347961454266441	COX19
ENSG00000240445.6	127.333686267057	-1.56260030826307	0.293709405339062	4.89370909932079e-09	8.26612465645975e-08	FOXO3B
ENSG00000240771.8	78.1202462420331	-0.435139266179504	0.246462556360805	0.0237100362060556	0.067552312004959	ARHGEF25
ENSG00000241343.10	5099.46139692964	-0.559816920418485	0.279802933138573	0.00838245706577985	0.0292691738888633	RPL36A
ENSG00000241360.2	647.778818538301	-0.420287377072578	0.091340098512659	1.77869340680244e-06	1.9275024044983e-05	PDXP
ENSG00000241553.13	2507.90528843591	-0.149681246027991	0.0645994202420356	0.0181806485545599	0.0546734062844572	ARPC4
ENSG00000241839.10	620.835619406067	-0.171977575208425	0.0754911247536641	0.0193074939079311	0.0572785263649979	PLEKHO2
ENSG00000241852.11	170.280595065347	-0.416738291494897	0.200277236047914	0.0131742232581942	0.0422277084774491	C8orf58
ENSG00000241935.9	17.3250690386686	-1.38977052515666	0.556322653016282	0.000607977451189432	0.00324732975317702	HOGA1
ENSG00000242114.6	883.495833255375	-0.328435777376756	0.131420387682894	0.00661564500355122	0.024129306782329	MTFP1
ENSG00000242252.2	13.6902959666974	-0.655396938591517	0.895935860430573	0.0166418688723106	0.0508407937675432	BGLAP
ENSG00000242372.9	2442.79729519073	-0.172137833200052	0.077704051264891	0.0226168928478749	0.0650399452706222	EIF6
ENSG00000242498.8	741.083645837898	-0.565863317536415	0.14637535029875	2.6678489666749e-05	0.000217880857273738	ARPIN
ENSG00000242802.9	945.052283923159	-0.47527255181686	0.0971257533956837	3.4422458344988e-07	4.33109394123201e-06	AP5Z1
ENSG00000243056.2	95.9832700024045	-0.377249056652945	0.211865104764526	0.0300465048405185	0.0814867142202853	EIF4EBP3
ENSG00000243335.10	311.936680846084	-0.446872610318717	0.147645573498514	0.000860472137654347	0.00437572546405324	KCTD7
ENSG00000243364.8	66.2726584278505	-0.614449304342549	0.290824269390199	0.00575024042644744	0.0215396055701493	EFNA4
ENSG00000243477.6	71.5789729046621	-0.519986647827171	0.245573685893436	0.00817459887009428	0.0286735188997061	NAA80
ENSG00000243678.12	7194.7213500785	-0.256428421349497	0.0793247209863046	0.000829847193916184	0.00424101249418208	NME2
ENSG00000243725.7	958.6451876582	-0.252782572622155	0.0797409147540114	0.0010775031182418	0.00529901501550169	TTC4
ENSG00000244045.13	706.835482435995	-0.386312473999933	0.0936108078584216	1.7162819099384e-05	0.000147535542955017	TMEM199
ENSG00000244187.8	437.14567443929	-0.354622839560602	0.12083377184943	0.00167450090441218	0.00768350961036807	TMEM141
ENSG00000244257.5	381.228401867086	-0.854849432598844	0.225678835046327	1.64039839045473e-05	0.000141652359328381	PKD1P1
ENSG00000244274.9	857.780198923441	-0.364130068360426	0.0722894837920195	2.43650100773771e-07	3.15722743250434e-06	DBNDD2
ENSG00000244405.8	835.214403014912	-0.19924021807969	0.0966200443692362	0.0307160985688995	0.0828064689520367	ETV5
ENSG00000247077.8	1187.37804130084	-0.243646225371129	0.0818969554063823	0.00211609968396413	0.00939576831963859	PGAM5
ENSG00000247596.10	1010.43581673323	-0.247160162285595	0.0879291374503332	0.00351898622739647	0.0144169755237425	TWF2
ENSG00000248487.10	124.933123059554	-0.362659147080917	0.179087157541936	0.0191733585969008	0.056988168610095	ABHD14A
ENSG00000248643.5	238.772357184139	-1.2950043336215	0.251906621181517	1.63587725455095e-08	2.56604273119572e-07	RBM14-RBM4
ENSG00000248698.6	55.4893240103553	-0.605498777007153	0.273348579419121	0.00480918030177449	0.0186172745870958	LINC01085
ENSG00000248710.1	24.944960713198	-1.18356269781705	0.549932795751861	0.00162228920148737	0.00750790563383087	NA
ENSG00000248919.7	164.571126444179	-0.340350185146862	0.189396822697817	0.0339003962181661	0.089678407599302	ATP5MF-PTCD1
ENSG00000249240.2	40.5897038754635	-1.10041184963839	0.628942713030382	0.0033776782423896	0.0139440842358975	NA
ENSG00000249471.8	93.5965851833779	-0.543838172538508	0.233077745236237	0.00443704711041993	0.0174354649987594	ZNF324B
ENSG00000249751.4	690.573319129816	-0.208538192629251	0.085321140943227	0.01139579169215	0.0376790809107874	ECSCR
ENSG00000249853.9	7.89651119667533	-0.726463113249739	1.22204898076013	0.0167300349419749	0.0510493312883423	HS3ST5
ENSG00000249915.9	1394.27505227828	-0.16934948579196	0.059119703689789	0.00358224621398181	0.0146255252695017	PDCD6
ENSG00000250067.12	166.895963035382	-0.351550028129529	0.155823354225304	0.011758436786304	0.0386622029455849	YJEFN3
ENSG00000250251.7	168.898391030906	-0.965358653311597	0.185445426382082	2.0557663590171e-08	3.16975277881314e-07	PKD1P6
ENSG00000250264.1	187.921349190298	-0.741492555298825	0.416974057232798	0.00672189766989407	0.0244357574638152	NA
ENSG00000251493.5	73.2144150505139	-1.72204946380274	0.321922309759077	3.90205863674424e-09	6.71642934029311e-08	FOXD1
ENSG00000251705.1	248.196655614838	-0.784064065470785	0.269662534437623	0.000414359517416089	0.00235543563132574	RNA5-8SP6
ENSG00000253304.2	312.931071237082	-0.761551623637174	0.132136208903336	1.28253280291989e-09	2.33557571258359e-08	TMEM200B
ENSG00000253368.4	833.892460305856	-0.456129615790031	0.104623695996649	4.74850749861765e-06	4.65380911437948e-05	TRNP1
ENSG00000253719.4	1338.2052755692	-0.209611229623482	0.0625049763199924	0.00062847664295025	0.00333482709714429	ATXN7L3B
ENSG00000254470.3	497.185803584318	-0.292254132429204	0.093406186047036	0.00110548788085422	0.00541414624779907	AP5B1
ENSG00000254778.7	46.945669588686	-1.13555062635799	0.684804779028651	0.00381977329882923	0.015464001979054	NA
ENSG00000254858.10	281.994908761731	-0.266868207470067	0.126486526921252	0.0226587132946118	0.0651115369145633	MPV17L2
ENSG00000255346.11	10.8173428812431	-0.413935039460763	0.649972643676268	0.0289069343804984	0.0791212924665795	NOX5
ENSG00000255769.8	40.4509563957134	-0.535732562162652	0.390007537803067	0.0272315684199873	0.0754753917231204	GOLGA2P10
ENSG00000256053.9	273.224323973311	-0.490089103766329	0.174027227183679	0.00140913480097769	0.00667603642778472	COA8
ENSG00000256235.3	290.785188556679	-0.329651122977703	0.141852790463616	0.0106253598846979	0.0355905611462194	SMIM3
ENSG00000256269.11	477.05537471831	-0.273190986582851	0.119730852523962	0.0144405176866767	0.0454325671974201	HMBS
ENSG00000256453.2	10.1259858990143	-2.47623597153268	0.92607711314276	0.000465338735014514	0.00259530924017276	DND1
ENSG00000256525.8	302.64332751231	-0.31852745743151	0.121946590609656	0.00503471364555745	0.0193009899297055	POLG2
ENSG00000257108.2	119.175932860029	-0.372703007136455	0.224626586553774	0.0381973327126758	0.0986238489896247	NHLRC4
ENSG00000258388.7	41.2711045719509	-0.518696589816203	0.731787116563085	0.0255497548420319	0.0716659911609891	PPT2-EGFL8
ENSG00000258429.2	291.096064893025	-0.808080552654214	0.179550490737573	8.7978292416005e-07	1.02561360886173e-05	PDF
ENSG00000258947.8	654.282868493193	-0.409293792469482	0.109819617295973	8.24708327258458e-05	0.00058644231699876	TUBB3
ENSG00000259024.7	181.261612166994	-0.35168004814694	0.164545178965196	0.0154858307550904	0.0479468739757206	TVP23C-CDRT4
ENSG00000259330.3	708.690216132307	-0.457283617267422	0.0810849817814744	6.33166017991453e-09	1.05674172286903e-07	INAFM2
ENSG00000259332.3	59.6133973520689	-0.540169444408478	0.391296100613888	0.0260604629636387	0.0728462132760168	ST20-MTHFS
ENSG00000259431.6	182.89032969182	-0.586658062258626	0.179534950859816	0.000239443370256353	0.00147029312909208	THTPA
ENSG00000259845.1	57.6586386326823	-0.929192684084073	0.282228843615586	0.000100233927105848	0.000696028732086999	HERC2P10
ENSG00000260007.3	237.388962289517	-0.311169607709754	0.143497295130321	0.0167803421200198	0.0511825380659792	NA
ENSG00000260081.2	10.2144396038285	-0.726626217551504	0.796304425655403	0.0185693857551084	0.0556575200622532	MRFAP1P1
ENSG00000260428.3	44.1129832107728	-0.987664894074412	0.360348603149659	0.000492140659040389	0.00272412246809838	SCX
ENSG00000261150.3	46.3885266586809	-0.683702780043577	0.355754459564502	0.0068889466314545	0.0249487198787531	EPPK1
ENSG00000261221.5	217.741708211489	-0.586163233059971	0.154050922737275	3.31102511626328e-05	0.000264675607735373	ZNF865
ENSG00000261236.8	1320.72411723117	-0.298253404415828	0.10938632983793	0.00385250600478129	0.015567847269321	BOP1
ENSG00000261408.7	132.958964762834	-1.26087682177619	0.249503365642157	3.02711381362317e-08	4.51806278991594e-07	TEN1-CDK3
ENSG00000261796.1	736.147904550403	-0.215560458253968	0.101593774466798	0.0257589489424391	0.0721344324524574	ISY1-RAB43
ENSG00000262152.7	19.0663804971518	-1.57523263957532	0.748452153859054	0.00114408090880903	0.00556771569410287	GREP1
ENSG00000262327.7	8.35669654021101	-0.118365846738264	0.375613834296915	0.00156771439851411	0.0072970324151044	AGK
ENSG00000262446.5	83.5962628881031	-0.69270754461555	0.240100146929221	0.000611370934539368	0.00326205823186262	GBA1
ENSG00000262814.8	1550.89912403773	-0.198089430279494	0.0734095249825323	0.0056478653178608	0.021202574167173	MRPL12
ENSG00000262919.8	235.448613514682	-0.273913930991014	0.124599673835472	0.017771363483122	0.0536943416782327	CCNQ
ENSG00000263141.5	11.070939954617	-0.354185845741157	0.564192416797116	0.0385532691101948	0.0993731499275842	PAXBP1
ENSG00000263163.5	179.962751453752	-0.693245950070546	0.386604069659655	0.00791261908066585	0.0279328704779275	SLC27A3
ENSG00000263465.5	610.413105013486	-0.376139734292753	0.124231938857616	0.00113029782252111	0.00550935156571263	SRSF8
ENSG00000263620.1	47.2486637870683	-0.652694930163438	0.310985580215175	0.00530832785381649	0.0201590693520553	NA
ENSG00000264058.2	77.1906119512086	-0.625672455932344	0.263937115963329	0.00308931441722059	0.0129235817708292	NA
ENSG00000264070.1	8.66358509440944	-0.943167797814774	1.08555512497926	0.0126461356429081	0.0408649171090026	DND1P1
ENSG00000264364.3	2285.00414767296	-0.591682561994499	0.0979265941572734	3.68120250180393e-10	7.19775655625906e-09	DYNLL2
ENSG00000264522.6	883.549831544244	-0.238761898710412	0.0981807899858855	0.0107936247362612	0.0360443353822889	OTUD7B
ENSG00000265763.4	33.8606177819566	-0.770715454199251	0.35686579178583	0.00345788289314576	0.0142044586117798	ZNF488
ENSG00000266967.7	445.214725311165	-0.468000249278751	0.112101443116279	1.0418534444809e-05	9.43616292152567e-05	AARSD1
ENSG00000267120.3	6.11499602165908	-0.279522050824835	0.511229068513076	0.0200252624032261	0.058941773881119	NA
ENSG00000267673.7	403.033921405576	-0.356585672473042	0.16686333182278	0.0150026980549864	0.0467614984140432	FDX2
ENSG00000268790.5	69.4971221850554	-0.657098353398764	0.479938030425323	0.0159296371596497	0.0490194311988057	NA
ENSG00000269190.6	133.711930275033	-0.465517597262624	0.183136360714123	0.00348839809407691	0.0143030828328418	FBXO17
ENSG00000269242.1	11.8289681576111	-1.13107525501694	1.36362736900512	0.00793168922254655	0.0279745206868087	NA
ENSG00000269693.1	14.6353237732202	-0.190924170169986	0.424806163738892	0.00579736156184022	0.0216739066359566	NA
ENSG00000269858.6	822.924182220681	-0.255528172527135	0.0978442195061864	0.00617205825789916	0.0227868599982131	EGLN2
ENSG00000270170.2	283.475427402523	-0.249716428553375	0.129728751628623	0.0365891827067145	0.0953383267468829	NCBP2AS2
ENSG00000270228.1	87.7823301551335	-0.401655016193123	0.207141461407701	0.0197296076639959	0.0582723997569231	NA
ENSG00000270405.1	11.4173258121383	-2.1181848331399	1.06389844551402	0.0015316587177975	0.0071638797414796	NA
ENSG00000270882.3	97.5286108393722	-0.389496568127383	0.228230415034252	0.0327823054957198	0.0872305234252355	H4C14
ENSG00000271254.7	200.258832139736	-0.576665268670475	0.212658773685364	0.00141260041921631	0.00668627968345141	NA
ENSG00000271303.2	1329.23661430628	-0.369102359505304	0.0663379045522205	1.33351191393006e-08	2.13306458747981e-07	SRXN1
ENSG00000271361.1	65.1974043156139	-0.612020443279985	0.315213712875961	0.00819248554047195	0.0287166212976725	HTATSF1P2
ENSG00000271601.4	865.604238339012	-0.16337569941362	0.0710966677341469	0.0185874369757929	0.0557007751087635	LIX1L
ENSG00000271943.4	54.7858637051037	-1.23665154978574	0.312704577474134	5.07940258606123e-06	4.94382333929856e-05	TPM4P2
ENSG00000272031.3	37.0975769259546	-0.66843894545776	0.409395471150177	0.0117126309046731	0.0385527196494352	ANKRD34A
ENSG00000272333.8	697.600027180112	-0.436676545016957	0.138418775439018	0.000591324003485683	0.00317601876636568	KMT2B
ENSG00000272835.3	66.9515034258197	-0.398069292461161	0.231123839373663	0.0307727328835463	0.0829010528032232	SMDT1
ENSG00000273592.4	512.587839776566	-0.349420267447466	0.175537555317586	0.0211925609845352	0.0618102972763509	MBOAT7
ENSG00000273622.1	12.0779309813623	-0.377187358178072	0.76684366359961	0.00205701715271398	0.0091695770411248	CDC42EP5
ENSG00000273763.4	22.213888164204	-1.00450782796698	0.493384722265468	0.00265555408530254	0.0113953335930383	NA
ENSG00000273780.2	796.51213695681	-0.374658702919105	0.150291670704435	0.00554246209021898	0.0208884170081533	ARHGAP23
ENSG00000273899.5	500.789829353117	-0.231817987285745	0.103872927143526	0.018618127920638	0.0557661923784213	NOL12
ENSG00000273936.4	460.812738915936	-0.417488633825748	0.09723633577754	7.4702446588324e-06	6.97525029187578e-05	TNFRSF14
ENSG00000274145.2	29.3568085576722	-0.762717861265056	0.40849856693499	0.00641745132507451	0.0235291258018219	RILP
ENSG00000274180.1	166.698610661817	-0.657409527049123	0.14870790479197	2.00166719233791e-06	2.14496203034093e-05	NATD1
ENSG00000274287.4	679.337503776596	-0.695335144312799	0.107853316467688	1.99110377419396e-11	4.5057507172495e-10	SCRIB
ENSG00000274296.3	68.5180868220696	-0.828197347832437	0.283881558418025	0.000417902275360404	0.00237206942576389	DECR2
ENSG00000274336.2	63.6659352915468	-1.08258044480848	0.548060924254282	0.00176581385618199	0.00804153406893412	CDIP1
ENSG00000274442.2	1238.26734747075	-1.16257499131078	0.408471928175622	0.000226987906906339	0.00140615535888677	PRPF8
ENSG00000274523.5	1126.79716443197	-0.153786862335488	0.0715843380831531	0.0276616995208856	0.0763649501663774	RCC1L
ENSG00000274600.2	7.54044965764098	-0.518652691820418	1.23437530731232	0.00965699578787509	0.0329275096795528	RIMBP3B
ENSG00000274646.4	7778.69049902016	-0.273264484739572	0.073287388998983	0.000128787618342219	0.00086503006156703	RPS9
ENSG00000274684.4	322.386121206179	-0.413114861889537	0.133533871610178	0.000806181673025836	0.00414484583512247	NMRAL1
ENSG00000274768.2	537.179074202523	-0.444863340763674	0.144126782205077	0.000728892610014613	0.00379438412818162	CISD3
ENSG00000274780.2	1828.7637469228	-0.183787367680886	0.0904655392985169	0.0346152359432197	0.0911931605365974	PHRF1
ENSG00000274958.4	342.120251278098	-0.268837034439709	0.121640209121766	0.0176046060206415	0.0532742728506648	ITPK1
ENSG00000275023.5	2194.83850413146	-0.348234335669566	0.132235927172526	0.00421063928517259	0.0167208560826415	MLLT6
ENSG00000275074.2	24.581046240776	-0.882787216341633	0.487985326337906	0.00514018728627581	0.019631968717104	NUDT18
ENSG00000275125.4	216.245177520652	-0.555187934822471	0.230605153164445	0.00342512283055217	0.014103770435252	PRXL2B
ENSG00000275326.4	27.5687760002926	-1.88109678966827	0.976644401123268	0.000933014051004568	0.00467509613053021	NOSTRIN
ENSG00000275338.4	1357.02412260743	-0.315517854603076	0.0976143920553586	0.000712089592911366	0.00371571198905395	RAB11FIP3
ENSG00000275342.6	31.00073762257	-2.00692616995505	0.521511014045471	5.78209315060023e-06	5.55398560558279e-05	PRAG1
