GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000214491.9	10.0966392433828	-0.00114076091787222	0.0494283173899886	0.756285851599915	NA	SEC14L6
ENSG00000214517.10	1547.43287747668	-0.00423336179240716	0.0409982445471911	0.855393481203256	0.956493683288926	PPME1
ENSG00000214530.10	659.477200554484	0.0101302166353724	0.0464533463093103	0.579241154325958	0.865262773837902	STARD10
ENSG00000214562.15	115.785565197593	-0.00300358993855486	0.0479020136523408	0.812040622276945	NA	NUTM2D
ENSG00000214575.10	12.9371383633554	-0.00146234536783476	0.0494718391034014	0.653721214430133	NA	CPEB1
ENSG00000214595.13	58.9020835544093	-0.00129285809625114	0.0492566686521195	0.814227062329268	NA	EML6
ENSG00000214654.9	167.910938911238	0.0144504948387905	0.0494228733031098	0.369575822334938	NA	B3GALT9
ENSG00000214655.11	2955.66774821064	0.00455683933172997	0.0410256379103097	0.842808726250769	0.952511303722867	ZSWIM8
ENSG00000214706.12	1895.90973904614	0.067916273948279	0.05112063322819	0.0412385256135538	0.311168229099268	IFRD2
ENSG00000214717.12	435.477214286375	0.0307723913825263	0.0509316547013135	0.212925067116774	0.618398543258338	ZBED1
ENSG00000214736.8	1393.00876679869	-0.0438076965866849	0.0452229863900727	0.133124030508418	0.518536551136648	TOMM6
ENSG00000214753.4	3323.82812007362	-0.110836957788812	0.0632342071484984	0.00737752865327735	0.141287003338701	HNRNPUL2
ENSG00000214756.8	93.110603676537	-0.00935157173262145	0.0498027276433347	0.341972565039101	NA	CSKMT
ENSG00000214765.11	46.8805290531725	0.0063400163985973	0.0491498741480918	0.508186431793355	NA	SEPTIN7P2
ENSG00000214776.13	35.7348733180537	0.00145860756770101	0.0487215074790412	0.872238628207085	NA	NA
ENSG00000214787.11	12.4878164402408	-0.003138143341123	0.0494907839762837	0.48565609814239	NA	MS4A4E
ENSG00000214826.5	134.320574889813	0.0203879704167483	0.0524259997718566	0.209345160600834	NA	DDX12P
ENSG00000214827.11	80.9429005082555	0.000113991509931859	0.0488107822066435	0.989773957674919	NA	MTCP1
ENSG00000214872.9	17.545370804289	-0.006680548446514	0.0498898931378936	0.240863503072396	NA	SMTNL1
ENSG00000214889.3	8.76243825520221	0.000137390188741014	0.0493155917739688	0.977773295760179	NA	RPS9P1
ENSG00000214940.9	7.2760135282714	-7.20928324215147e-05	0.0495074397022549	0.970966464278736	NA	NPIPA8
ENSG00000214941.8	268.498285694339	0.0206960512699104	0.050138886761169	0.299991417969219	NA	ZSWIM7
ENSG00000214944.10	1739.48638098062	0.0072308048061384	0.0421265630184212	0.708905768872632	0.909281381888163	ARHGEF28
ENSG00000214954.9	22.8329830970357	-0.00238595244507497	0.0494869052046732	0.529928092428479	NA	LRRC69
ENSG00000214960.11	21.3514256869724	0.00206847484737928	0.0493563633391815	0.678177888565157	NA	CRPPA
ENSG00000214967.6	67.6523239121577	0.00297608195549425	0.0490888052490111	0.693770749991875	NA	NPIPA7
ENSG00000215012.9	1352.71301742174	0.0252247671348362	0.0505014062306629	0.263259966196435	0.669497080119605	RTL10
ENSG00000215021.10	4120.6537553142	-0.0017871569482509	0.0387418498654531	0.952263615545465	0.986021207214285	PHB2
ENSG00000215041.10	535.135960353777	0.0153213901084056	0.0489414430863	0.385962313017209	0.764912723892111	NEURL4
ENSG00000215077.10	3380.23459543014	0.0319316281007093	0.0404441575081176	0.474781337563921	0.812359667782161	BRD2
ENSG00000215105.4	10.8174917592072	-0.00199270682019886	0.0493890426006328	0.667813283282104	NA	TTC3P1
ENSG00000215114.10	638.54279793977	-0.0233012070046259	0.0526113653595404	0.213222943374727	0.618398543258338	UBXN2B
ENSG00000215126.12	113.063820393468	-0.00935959109244896	0.0498927440223224	0.322947237344452	NA	ZNG1F
ENSG00000215146.7	31.6257331873735	-0.0113088384379495	0.0510164618054178	0.0936100819424407	NA	NA
ENSG00000215154.8	20.9650860179561	0.00343439933975864	0.0492756408522739	0.599212066758147	NA	NA
ENSG00000215183.5	27.4817898011202	-0.00553430527025007	0.0495116585195507	0.423340626508883	NA	MSMP
ENSG00000215190.10	18.5946745695136	-0.00215560120805596	0.049322598199379	0.687129030859235	NA	LINC00680
ENSG00000215193.14	963.288254573695	-0.0202800159097739	0.0503230843701709	0.289847032974497	0.693009761695065	PEX26
ENSG00000215221.2	9.07696620316575	0.0035284205339266	0.0494690472836099	0.488160444413299	NA	UBA52P6
ENSG00000215251.5	520.697339953256	-0.0126416885397999	0.0437811250649112	0.571417792911036	0.860499456705885	FASTKD5
ENSG00000215252.12	427.208753512207	-0.012358778406296	0.0476672344305728	0.489065814103329	0.817575083232859	GOLGA8B
ENSG00000215270.3	18.5257099780859	-0.000196253374248014	0.0492211087026095	0.971238426737275	NA	TOMM40P2
ENSG00000215301.11	11706.7372657652	-0.0495297401763283	0.046198125125218	0.0959052743110692	0.450533288677459	DDX3X
ENSG00000215302.9	71.3127829368981	0.0054243147585226	0.0483599384476912	0.655563939717284	NA	WHAMMP4
ENSG00000215305.10	1084.69773297397	-0.028985514692161	0.0500919307435361	0.237692539790886	0.642814978184325	VPS16
ENSG00000215328.6	1690.43509895028	0.0678595439460983	0.0889933541894439	0.0432797176509356	0.317969564468595	HSPA1A
ENSG00000215375.7	137.713142728843	-0.0196998461061645	0.0524214071811527	0.197059045415841	NA	MYL5
ENSG00000215421.10	478.149645305765	0.000647196861497449	0.0446898826251165	0.97244242508025	0.990845127373997	ZNF407
ENSG00000215425.11	757.88842173464	-0.0153272190720703	0.0457295361568016	0.473934879791325	0.812359667782161	DDX39B
ENSG00000215440.12	982.100639291563	0.0067096324826597	0.0421521342430153	0.767870904824576	0.927944315099122	NPEPL1
ENSG00000215472.10	453.912011112661	0.0137792041188443	0.049310179210314	0.415280213257283	0.784364244599525	RPL17-C18orf32
ENSG00000215493.3	12.4442429718496	0.00411618609284767	0.0495079193233718	0.445058725333068	NA	NA
ENSG00000215512.10	18.5118917028654	-0.0053339804323332	0.0494550894456234	0.451256750308557	NA	NA
ENSG00000215522.11	413.048429602684	0.0811336073813009	0.121286499731154	0.0264145183883096	0.254683825795736	DDR1
ENSG00000215548.2	13.3639276006752	-0.00294526785744998	0.0494880691229917	0.497958348447849	NA	FRG1JP
ENSG00000215630.6	17.0716834723676	0.00937447324387234	0.0504250176161701	0.156266404748188	NA	GUSBP9
ENSG00000215695.2	78.5276616439723	-1.82008368108446e-07	0.0488843177937139	0.998829177896431	NA	RSC1A1
ENSG00000215712.11	438.146515753107	-0.00169424214568284	0.0453709893378715	0.926383729877423	0.979548038149179	TMEM242
ENSG00000215717.7	802.775172759187	-0.0194419099195741	0.0463546717969759	0.394192627717511	0.769564411796707	TMEM167B
ENSG00000215784.6	201.725340244194	-0.0102617526935699	0.0491988179383362	0.407666605419685	NA	FAM72D
ENSG00000215788.11	159.910111024518	0.0152653882618922	0.0511617205366778	0.241353338380795	NA	TNFRSF25
ENSG00000215790.9	25.2678348348375	-0.00983786951271353	0.0504082713169692	0.193249507278276	NA	SLC35E2A
ENSG00000215837.7	40.8576853591525	-0.00417805084104706	0.0485174128986096	0.701885842288595	NA	SDHAP2
ENSG00000215861.9	384.56932546599	0.0163080361774973	0.0474054625195095	0.430324939812049	0.792402714430734	NA
ENSG00000215883.11	461.411597242867	-0.00738932029457138	0.0483282781717152	0.579401748261194	0.865262773837902	CYB5RL
ENSG00000215908.12	62.4732189383024	0.00427808030491719	0.0488903435415512	0.652847543451345	NA	CROCCP2
ENSG00000215915.10	23.7546110768709	0.00827287536025778	0.0504129902530042	0.0464663127256727	NA	ATAD3C
ENSG00000216331.2	5.96095456432077	-0.000794779929548211	0.0494793884143052	0.777286294015189	NA	H1-12P
ENSG00000216490.4	395.918451092261	0.000573976023275487	0.0471388700832743	0.96991108314207	0.990845127373997	IFI30
ENSG00000216775.5	257.758618324783	-0.0173381761737819	0.051168419776333	0.261087448006766	NA	NA
ENSG00000216906.2	17.7285931008037	0.00339827403795074	0.0493948309526471	0.548947711439346	NA	NA
ENSG00000216937.14	18.0305066016979	0.0034593664465417	0.049338096897708	0.574185775148667	NA	CCDC7
ENSG00000217128.13	1185.40615952667	-0.0297401283256113	0.0496480468169426	0.244858682012719	0.649883099630764	FNIP1
ENSG00000217555.13	779.655563611185	-0.0623488690093057	0.0627429144277382	0.0608016903420938	0.369162991938479	CKLF
ENSG00000217648.1	10.3798425235543	0.0024757157346324	0.0494138474088931	0.602058924212281	NA	PARLP2
ENSG00000217801.13	57.973197110953	-0.00639426642031501	0.0490464857073805	0.529651836316772	NA	NA
ENSG00000217930.8	348.631024773317	-0.0100186277160183	0.0481361568348868	0.517758640222864	0.832283564441649	PAM16
ENSG00000218226.1	25.7329391300087	0.0167447800783132	0.0530808545139647	0.0480714522909852	NA	TATDN2P2
ENSG00000218305.5	8.68412170488411	-0.00119921876013114	0.0494345149485961	0.74380068395009	NA	CDC14C
ENSG00000218336.9	208.114944429197	0.00600904927446624	0.0492299566886539	0.505339318631658	NA	TENM3
ENSG00000218358.4	7.09776112140275	-0.00204964760587818	0.0494712147255901	0.58456286069375	NA	RAET1K
ENSG00000218739.10	820.187034672914	-0.0906273585807838	0.0845270965211199	0.0241921349575738	0.245147531734278	CEBPZOS
ENSG00000218891.5	302.584200137402	0.0391993108766166	0.0649076740807971	0.0847405034660833	0.426562399326935	ZNF579
ENSG00000219200.12	2582.0726623314	-0.0260863265942896	0.0408493209107913	0.329531755359138	0.725305584252367	RNASEK
ENSG00000219481.11	795.591133185992	-0.0111342508643753	0.0445300189829395	0.59895744249653	0.873761834490668	NBPF1
ENSG00000219545.12	435.013713087267	-0.0356565713449183	0.061294267323393	0.0944956576972734	0.448962780229131	UMAD1
ENSG00000219607.4	35.9004047547102	0.00281834999897687	0.0490799540474306	0.710847111395022	NA	PPP1R3G
ENSG00000219626.9	124.773717058607	0.0172543957596123	0.0530822169776737	0.0740533161128166	NA	FAM228B
ENSG00000220201.8	66.4351849905758	0.00586895522113044	0.0491691220927643	0.522779132899412	NA	ZGLP1
ENSG00000220205.10	771.65633156325	0.0065489762365508	0.0405919763012691	0.721872793308056	0.914369820730386	VAMP2
ENSG00000220323.5	25.3005176662971	-0.00440523352550354	0.0495645550489689	0.396380514168938	NA	H2BC19P
ENSG00000220517.2	6.9383778509259	-0.000709986309981192	0.0494461292678656	0.829852621654588	NA	ASS1P1
ENSG00000220785.10	104.777614317655	0.0254295366882204	0.0558827081393626	0.123739941527437	NA	MTMR9LP
ENSG00000220848.5	90.183678917779	0.0190370182204819	0.0534970180866993	0.103118155140057	NA	RPS18P9
ENSG00000221821.4	52.9855909166556	-0.0139837572931504	0.0515536399610226	0.136494656596451	NA	C6orf226
ENSG00000221823.11	2669.56834026667	0.00456473490139429	0.038331608395452	0.829148516822104	0.948441907033091	PPP3R1
ENSG00000221829.11	1591.14480337956	-0.23387315838865	0.0998312546247406	0.000758921149646938	0.0369735705820456	FANCG
ENSG00000221836.4	9.2241389324089	0.00239072421362939	0.0495309709681815	0.451305691642864	NA	OR2A5
ENSG00000221838.10	403.015659712383	0.0162641867626948	0.0491798390184985	0.479204239117281	0.813416331802135	AP4M1
ENSG00000221843.6	69.8941677166959	-0.0156273973055799	0.0514444676334528	0.20840447850472	NA	C2orf16
ENSG00000221869.5	2354.86556725898	0.0756149329820137	0.0767385565157575	0.0393408520912257	0.30294643449121	CEBPD
ENSG00000221886.4	134.860646439556	-0.0135491262280666	0.0500231225060724	0.331602257457222	NA	FAM200C
ENSG00000221890.6	15.432408836545	0.00477364454913314	0.0494404766673414	0.470915188553257	NA	NPTXR
ENSG00000221909.3	146.57277068235	-0.00939935955377283	0.0479976370113266	0.543062337996013	NA	FAM200A
ENSG00000221914.11	1174.21334705643	0.0624095948834395	0.0569711832318877	0.0567021855659084	0.359534132806725	PPP2R2A
ENSG00000221923.9	80.2661075308595	-0.00253099170469152	0.0486608750693241	0.791740849329332	NA	ZNF880
ENSG00000221926.13	445.926257141452	-0.00514292646177297	0.0466036557045425	0.712697968834275	0.911076847026411	TRIM16
ENSG00000221944.9	244.094212463493	0.00556532215122212	0.0450841603050966	0.773567944661357	NA	TIGD1
ENSG00000221947.8	13.3696977980978	0.000954568087458373	0.0493448301102934	0.835790160846042	NA	XKR9
ENSG00000221955.11	36.6623528698466	-0.00394560970723337	0.0495565599503165	0.397565708762159	NA	SLC12A8
ENSG00000221963.6	1319.71254423244	-0.0179900234084365	0.0450392678559739	0.43563847576141	0.795838519409623	APOL6
ENSG00000221968.9	2503.39143873167	0.0517089212961062	0.0520039428706232	0.103087701574557	0.463647598324445	FADS3
ENSG00000221974.11	50.2288711525671	0.00208051913140985	0.0493055380276365	0.705722926580386	NA	GTF2H4
ENSG00000221978.13	3908.45779011077	-0.00374727545763085	0.0313215472643935	0.876892478277956	0.964541930667663	CCNL2
ENSG00000221983.8	7795.02234265513	-0.117331575917856	0.0445194506327641	0.00154628693876207	0.0570009576855446	UBA52
ENSG00000221988.13	220.420391959032	0.0101455135845773	0.0492882466327135	0.414591585753429	NA	PPT2
ENSG00000221994.12	15.4671353077231	0.00776968624027165	0.0500955906317038	0.191803614294373	NA	ZNF630
ENSG00000222009.9	760.426062533871	0.0310218267232464	0.05563633543131	0.166633440745076	0.566873816571067	BTBD19
ENSG00000222011.9	69.5479127282023	0.00300235356665943	0.0489384289442993	0.719889357123925	NA	FAM185A
ENSG00000222036.8	17.5795616848657	-0.00151236779519796	0.0492427516034572	0.79262381967152	NA	POTEM
ENSG00000222046.3	12.3555792356488	0.00622479453812806	0.0497679061575836	0.296021953917277	NA	DCDC2B
ENSG00000223355.5	9.96251413168899	-0.000422772135656115	0.0492964883844442	0.931160390727083	NA	NOTCH4
ENSG00000223367.6	67.0935281143185	0.00755408743114909	0.0484091714460256	0.568489171963263	NA	RPS18
ENSG00000223396.4	18.5508272917783	0.00612595259592483	0.0496494686048164	0.358166654745375	NA	RPS10P7
ENSG00000223459.6	169.40727616486	-0.0215101574260022	0.0540086468483224	0.135366274648923	NA	TCAF1P1
ENSG00000223481.9	177.308103438714	0.0103439965529633	0.0498782017794955	0.33755204049858	NA	TAP2
ENSG00000223493.9	30.464680574763	0.00212809017770578	0.0491199821402996	0.758919105521295	NA	SKIC2
ENSG00000223496.3	1458.9677856238	0.12950662354982	0.0504875982808333	0.00101310643617366	0.0427046386900158	EXOSC6
ENSG00000223501.9	442.817407102186	0.000529432034530174	0.0494108153432719	0.890623058611575	0.968449111949148	VPS52
ENSG00000223508.5	8.63378523691026	-0.00717211291496951	0.0502287828187757	0.0243510743078306	NA	RPL23AP53
ENSG00000223509.8	220.576788217104	0.0107330411069783	0.0487313737279047	0.50153917405131	NA	WHAMMP1
ENSG00000223510.7	5.9606984211729	-0.00111714776727552	0.0494611257361927	0.732086803886407	NA	CDRT15
ENSG00000223519.8	41.174834074967	0.00882025133739655	0.0500974006690567	0.252155283744444	NA	KIF28P
ENSG00000223532.10	10896.6311692012	0.082554609016586	0.0399894412466463	0.00813579873904915	0.1463790064116	HLA-B
ENSG00000223533.8	28.2947519909422	-0.00246326242470854	0.0491484665480349	0.720246334437376	NA	CCHCR1
ENSG00000223547.10	100.60339732791	0.00420747649398471	0.0485914878981509	0.693605420958653	NA	ZNF844
ENSG00000223551.1	7.15716175065829	0.00686083460593935	0.0500555885994221	0.129360415473634	NA	TMSB4XP4
ENSG00000223573.7	19.6750487275402	-0.00411181874798024	0.0496887396954474	0.222691569159435	NA	TINCR
ENSG00000223611.7	12.6845922072814	-0.00128754009457804	0.0493769860207202	0.769076423247401	NA	SUPT20HL2
ENSG00000223618.7	23.1737007887499	0.00393646805794892	0.0496915709811374	0.205750225060427	NA	VPS52
ENSG00000223639.6	245.724410405378	-0.00872063478782728	0.0490670458782892	0.466819662905813	NA	CLIC1
ENSG00000223680.10	20.4795808725502	0.00119025053573027	0.049165960040326	0.849331504238394	NA	DDR1
ENSG00000223705.12	136.911460237921	0.000427057414713691	0.0477628497979738	0.972570503832631	NA	NSUN5P1
ENSG00000223741.1	14.2410397629497	-0.00372982383227629	0.0494310916530574	0.512569912167228	NA	PSMD4P1
ENSG00000223752.8	17.7969942308951	0.00210897582886546	0.0491892877357873	0.744530417128603	NA	ATAT1
ENSG00000223757.8	2.37332664505036	0.00227049122677477	0.049575772203177	0.335819662292042	NA	VWA7
ENSG00000223773.10	27.8557331715069	-0.0073608165793307	0.0495820503707449	0.390543654495653	NA	CD99P1
ENSG00000223775.8	10.6699232824507	-0.00612426602964383	0.0499060753319866	0.179148090867201	NA	MRPS18B
ENSG00000223802.9	11.6820744616819	0.00261978369186427	0.0493999387683549	0.599596472848203	NA	CERS1
ENSG00000223865.11	88.3352947558592	-0.0066306837359903	0.0488232491535191	0.554060719563133	NA	HLA-DPB1
ENSG00000223878.1	7.19230101110138	0.00804705193377458	0.0503323413250206	0.0716210983560195	NA	PPIAP53
ENSG00000223887.10	142.8437778341	0.00416645691726294	0.046520951697979	0.724458380638725	NA	PRR3
ENSG00000223932.6	71.5169770128707	0.00744592623699139	0.0493206677354346	0.452810963279056	NA	GPANK1
ENSG00000223953.6	295.576757769212	-0.0072742522083925	0.0475399278484592	0.627286171323539	0.880811917801199	C1QTNF5
ENSG00000223957.6	355.710680528991	0.0265106086981346	0.0490862847124903	0.272288113225176	0.678271648951202	NEU1
ENSG00000223959.11	690.608456844743	0.0879822107520568	0.0808233043234132	0.027533811368494	0.2603980131356	AFG3L1P
ENSG00000224051.7	730.907146698277	0.0358796446278393	0.0537541812145548	0.168891076914091	0.569728250063367	CPTP
ENSG00000224080.1	14.677868121583	-0.00315656262707163	0.0494312564514894	0.53367954984257	NA	UBE2FP1
ENSG00000224081.10	15.8437866289997	-0.00989630229552135	0.0508230288183188	0.0333644031579031	NA	SLC44A3-AS1
ENSG00000224103.7	21.9986193673428	0.000638364089517087	0.0495494495056758	NA	NA	HLA-DPA1
ENSG00000224120.9	32.5196052211314	0.00424746461337243	0.0489023106172463	0.710774861748444	NA	C6orf136
ENSG00000224143.10	98.7888850303608	-0.00454122120841917	0.0493835639906487	0.503675667471795	NA	EHMT2
ENSG00000224156.10	68.7390238178834	-0.00104426543782269	0.0488734767555471	0.897295410028145	NA	TUBB
ENSG00000224180.8	28.2947519909422	-0.00246326242470854	0.0491484665480349	0.720246334437376	NA	CCHCR1
ENSG00000224200.2	86.9530658984193	-0.000136494725673936	0.0487241804876397	0.988276848338272	NA	FKBPL
ENSG00000224264.9	14.6567459787987	-0.00628016091314714	0.0497330371900833	0.318106592038623	NA	VARS1
ENSG00000224287.2	149.650930623442	-0.0167452941626811	0.0500930822024889	0.303147797295073	NA	MSL3P1
ENSG00000224313.6	15.0841212849072	-7.01855278927425e-05	0.0493505013994271	0.98643270689855	NA	DXO
ENSG00000224320.9	2680.35983050646	0.136789426659423	0.056567677432121	0.00138602254110623	0.0537499541440995	HLA-A
ENSG00000224383.8	60.4636133674358	0.00729403330753864	0.0493081293666304	0.457563906050622	NA	PRR29
ENSG00000224389.9	78.8944396162408	-0.00493088057369311	0.0496575406872389	0.326014220126437	NA	C4B
