GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000163975.14	2720.70155083625	-0.0417031685691375	0.0996382323664754	0.618875986646483	0.797565532086664	MELTF
ENSG00000163995.22	121.753691092394	-0.0397773126695602	0.168266323220155	0.622728991600605	0.800075033853019	ABLIM2
ENSG00000164002.12	449.817468175909	-0.228950026067642	0.0760726308943345	0.0010562682405836	0.0115622491304374	EXO5
ENSG00000164008.17	187.689080223521	-0.0851473223256457	0.161452442481384	0.378446930526239	0.614770364395209	C1orf50
ENSG00000164010.15	237.580389852242	-0.0460220928913977	0.116177222788154	0.615143020919275	0.795195750824282	ERMAP
ENSG00000164011.18	206.532731074116	-0.148430614655113	0.143581216278296	0.149494348011517	0.351655034310964	ZNF691
ENSG00000164022.18	1218.22741170195	-0.105408482100688	0.0876839828673566	0.172338047231442	0.383858441728537	AIMP1
ENSG00000164023.15	1547.23618491781	-0.0548364400124561	0.107408005373912	0.533401732045035	0.741216542368656	SGMS2
ENSG00000164024.12	1466.78992764666	-0.140219066365402	0.0643183098377118	0.0197384082502138	0.095831986178079	METAP1
ENSG00000164031.17	1143.90211945903	-0.712973239807911	0.152284292013972	1.65970986837825e-07	5.66763125866774e-06	DNAJB14
ENSG00000164032.12	10431.4253405466	-0.078913227123363	0.0335555786010876	0.0166917801846475	0.0857607016926696	H2AZ1
ENSG00000164035.10	8.06625037990049	-0.00535015107407395	0.178471704946659	0.92394771203068	NA	EMCN
ENSG00000164038.16	308.88620097595	-0.0252486918992269	0.111088218332076	0.777075396461652	0.893128875381123	SLC9B2
ENSG00000164039.15	604.74818411515	-0.227762060932818	0.0913935280720073	0.00478700395808707	0.0358022164549448	BDH2
ENSG00000164040.18	2118.34563871113	-0.259104517185397	0.0827872591026181	0.000556676022823118	0.00693367674500627	PGRMC2
ENSG00000164045.12	1306.52160656045	0.204555169594019	0.0590336121640929	0.000262141856691308	0.00379879478417434	CDC25A
ENSG00000164048.14	350.839839547828	-0.264609027563233	0.0955998906110844	0.00175955047764968	0.0169358216574319	ZNF589
ENSG00000164049.14	21.3023679681864	-0.0647980621244073	0.177623598625322	0.422710811179727	0.652582102398812	FBXW12
ENSG00000164050.13	1206.30460143399	-0.0762642740358285	0.12596514870644	0.420900995098116	0.650985025899936	PLXNB1
ENSG00000164051.14	366.105135484956	-0.0991237045646602	0.0784387615826783	0.163094182529025	0.370760688233685	CCDC51
ENSG00000164053.22	638.110480890381	0.123063545391664	0.0878837050710774	0.11424790725093	0.298786117277349	ATRIP
ENSG00000164054.17	6961.84550427214	0.1777875975703	0.0564252409016118	0.000954045994282434	0.0106391035331152	SHISA5
ENSG00000164056.11	145.114827379509	0.159787010875822	0.144210137792003	0.129130392455099	0.321951063757355	SPRY1
ENSG00000164061.5	23.9909663377483	0.12740420399339	0.21118471297398	0.159493959411728	0.365721570545062	BSN
ENSG00000164062.13	2107.90413285852	0.127570382614122	0.0554844962996628	0.0159160278240218	0.0833311938573371	APEH
ENSG00000164066.13	227.478207633012	-0.19998880919948	0.162649688214999	0.0729300343749794	0.225610510837678	INTU
ENSG00000164068.16	1197.65867593191	0.073143472420681	0.0788709845759774	0.307108141160804	0.544081122865747	RNF123
ENSG00000164070.12	465.560379626471	-0.197012521780934	0.127240424162466	0.0485040902737185	0.173042428741581	HSPA4L
ENSG00000164073.11	498.131883475291	-0.00218280912659302	0.0848217088687762	0.976787732463613	0.988479077985715	MFSD8
ENSG00000164074.17	242.655525924035	-0.226641297765367	0.142877531219618	0.0355419907056196	0.141750873241692	ABHD18
ENSG00000164077.15	505.346821828217	0.130688277624375	0.0922188890180854	0.105506926574869	0.285607030140276	MON1A
ENSG00000164078.14	63.4504186733224	0.0278480802563837	0.179831159693485	0.641726899646311	0.813933691625328	MST1R
ENSG00000164080.14	1352.67834489544	0.0589896541123109	0.0773830784631317	0.40304238223384	0.635342569188938	RAD54L2
ENSG00000164081.13	1074.20120301415	0.0935250126619146	0.0690891569327834	0.145744039447063	0.346898519104116	TEX264
ENSG00000164082.15	18.5367925155017	-0.0449192915958466	0.175747481529787	0.545746147158195	0.749744594183744	GRM2
ENSG00000164086.10	1371.81873215202	-0.0849302368454996	0.0639468836521687	0.156351172224519	0.361476616833945	DUSP7
ENSG00000164087.8	810.747946334094	0.120524482849316	0.0724728933374198	0.0713857873198677	0.222480508341439	POC1A
ENSG00000164088.18	384.063843550992	-0.0366129567442289	0.109447146391854	0.675055801359791	0.835037757665792	PPM1M
ENSG00000164091.12	3934.42540140472	-0.0407668814840275	0.046888527121049	0.37065295836147	0.607916847943424	WDR82
ENSG00000164096.13	1664.87238832224	-0.267653386151799	0.099211802490783	0.00199105768785776	0.0185997103641895	C4orf3
ENSG00000164099.3	252.970697725608	0.181725258124889	0.119865990875495	0.0615069416986651	0.20099589876528	PRSS12
ENSG00000164104.12	10491.5036263036	-0.118030985664341	0.0640363017068499	0.048618341428132	0.173088737742577	HMGB2
ENSG00000164105.4	768.763379501156	-0.110048152097026	0.079878469374085	0.126397927146829	0.318116164059085	SAP30
ENSG00000164106.8	12.648408000398	-0.00495808914089659	0.179395124272073	0.925828161832082	NA	SCRG1
ENSG00000164109.14	1977.89567473023	-0.174022109241963	0.103244305759501	0.0460628675825082	0.167260588113132	MAD2L1
ENSG00000164111.15	8924.62897747454	0.0705120346442608	0.0437830085204466	0.0987953956362116	0.27435904227846	ANXA5
ENSG00000164112.14	43.9636953135597	-0.0524560665719149	0.181118864006285	0.452565757058926	0.67806482798983	SMIM43
ENSG00000164117.14	247.488773025395	-0.024979534378741	0.107513293087929	0.776681094824913	0.892836107556641	FBXO8
ENSG00000164118.13	367.79032844424	-0.564556672808673	0.139616777730701	4.44527134754956e-06	0.000116212093800224	CEP44
ENSG00000164124.11	65.2937238766504	0.0235578142170093	0.15888032642524	0.786022578878697	0.897934076903923	TMEM144
ENSG00000164125.16	60.3582996489823	-0.134273423371807	0.245467099425006	0.0511223015544408	0.179072326966402	GASK1B
ENSG00000164134.14	2924.43213057955	-0.17767407623827	0.0888632952733797	0.0235340971203815	0.107875948072038	NAA15
ENSG00000164136.17	86.0438125834224	0.08382295561203	0.145398879261635	0.397252714475785	0.631305415990576	IL15
ENSG00000164142.16	181.831605208569	0.460040270792424	0.437153133628472	0.0165072401048799	0.0851487190520492	FHIP1A
ENSG00000164144.16	701.15675772148	-0.129022089995715	0.0982297911941103	0.12407472212733	0.314404861289811	ARFIP1
ENSG00000164151.12	1724.64191449948	-0.0799048757264706	0.0630595056812086	0.176947684656863	0.390499574952391	ICE1
ENSG00000164161.10	403.518336704019	-0.153431430421054	0.143719652896592	0.135989191839386	0.332666619419948	HHIP
ENSG00000164162.14	306.401196661977	-0.143032700562589	0.113428697259754	0.120834073249674	0.309041191209687	ANAPC10
ENSG00000164163.11	4328.23962511361	-0.11250041849147	0.0609591991949793	0.0499500240265787	0.176405364068345	ABCE1
ENSG00000164164.17	2684.96435603849	0.304757488090965	0.0715490973569363	5.96438804590385e-06	0.000150682610561472	OTUD4
ENSG00000164167.12	462.29541184776	-0.118753399691365	0.0923047429182882	0.138920480731726	0.336721144339638	LSM6
ENSG00000164168.8	1160.48586381845	-0.1741985023729	0.0700635562774235	0.00711617049795295	0.0475766827577426	TMEM184C
ENSG00000164169.13	341.679367822143	-0.166277245773373	0.0967015974660699	0.0464797117122873	0.168380138505291	PRMT9
ENSG00000164171.11	2502.37299678919	-0.0280757229823655	0.0717500701145057	0.67142020631651	0.833088666982082	ITGA2
ENSG00000164172.20	905.354239345264	-0.0945824307884969	0.113601170177427	0.299555106507331	0.536762439152103	MOCS2
ENSG00000164176.13	2555.03105893913	-0.11324642723227	0.0826057594695023	0.124697954102743	0.315536003698378	EDIL3
ENSG00000164180.14	564.157680853591	0.0261198424288582	0.102472155528807	0.761755107408856	0.885519374798763	TMEM161B
ENSG00000164181.14	16.347026445509	1.09515319932351	0.603294734979325	0.00253724173571082	NA	ELOVL7
ENSG00000164182.12	423.667834413835	-0.213474588990419	0.0829571252681797	0.00435234747793714	0.0334187239914334	NDUFAF2
ENSG00000164187.7	399.104963234565	-0.377197348644331	0.163314826171523	0.00278909693483761	0.0240553290923698	LMBRD2
ENSG00000164190.19	1731.69219594832	-0.0322822853040221	0.0951192596719114	0.693150270860114	0.845932538154691	NIPBL
ENSG00000164199.18	19.3072155421368	-0.00986014679002841	0.175329306548891	0.876455878349196	0.943265566429648	ADGRV1
ENSG00000164209.17	1306.4763357534	-0.160009326126947	0.0830105003316665	0.0312916408476093	0.130182711005181	SLC25A46
ENSG00000164211.13	2539.34269336621	-0.221408899070633	0.0844582218878278	0.00339401257335227	0.0278150668291527	STARD4
ENSG00000164219.10	614.27689116102	0.0369149023413495	0.113490908819828	0.684637342854399	0.840718636605617	PGGT1B
ENSG00000164220.7	12.3877885314708	-0.00676596985150322	0.174310990022416	0.917622853787817	NA	F2RL2
ENSG00000164221.13	102.007939642635	-0.351361571699331	0.28171532592559	0.0193063035990791	0.0945055478646278	CCDC112
ENSG00000164236.12	1229.30167399292	0.600562756466302	0.065618676356384	6.58939537100828e-21	6.31255231716592e-19	ANKRD33B
ENSG00000164237.9	157.344231256092	0.0169427827521994	0.149158833851373	0.853487007940003	0.930614433682347	CMBL
ENSG00000164241.14	71.5628214871626	-0.182139585173287	0.192061093715707	0.106080925706262	0.28646538048086	C5orf63
ENSG00000164244.21	2204.09670698394	-0.302715003737949	0.110707677988468	0.00142210162108004	0.014396509602338	PRRC1
ENSG00000164251.5	654.780575970924	0.13407485697263	0.077652149475519	0.0579187968189249	0.193433061720481	F2RL1
ENSG00000164252.13	725.675965506127	-0.253851998989164	0.0859309884640923	0.00101111760043126	0.0111433972396774	AGGF1
ENSG00000164253.14	658.47736906933	-0.0954734376782501	0.0955283380835568	0.244886571650955	0.477855218557175	WDR41
ENSG00000164258.12	986.259169305616	-0.240156328500297	0.0818666483460803	0.00119289207284903	0.0126555809465225	NDUFS4
ENSG00000164265.9	15.6687550140953	0.00739012396838228	0.176056413802328	0.906436152894954	NA	SCGB3A2
ENSG00000164283.13	68.9288934430065	0.682959484510294	0.219975813940714	0.000143496480404893	0.00232230018287919	ESM1
ENSG00000164284.15	771.470766980224	-0.118987481121162	0.10161663161309	0.166144863563465	0.374830374981018	GRPEL2
ENSG00000164291.17	314.05239998225	-0.199793388257156	0.118774374334983	0.037813003383607	0.147336655903418	ARSK
ENSG00000164292.13	1699.3581721612	0.0701123769232937	0.0713974090071067	0.295731153481283	0.532786379501683	RHOBTB3
ENSG00000164294.14	924.145592077111	-0.481675698391011	0.114326545166077	2.74163829653807e-06	7.525797123997e-05	GPX8
ENSG00000164296.7	140.577801013116	-0.0665179304655708	0.129523140465018	0.486158273501631	0.704939373827944	TIGD6
ENSG00000164300.17	313.115095994838	-0.20655528451879	0.132523072854366	0.0439532631716762	0.161988151910607	SERINC5
ENSG00000164305.20	2501.41378983308	0.0432398947270528	0.0801476929406858	0.551916043560873	0.754602452661676	CASP3
ENSG00000164306.11	386.297879500721	-0.0853000572141104	0.126518604781147	0.371113189162885	0.608392059505113	PRIMPOL
ENSG00000164307.13	4411.16794027497	-0.00541887663718786	0.0546884949726716	0.917169327522184	0.963122950986288	ERAP1
ENSG00000164308.17	2361.34506248432	-0.0172834647601714	0.0597187878542763	0.759874886658093	0.884774856704101	ERAP2
ENSG00000164318.18	219.697700808768	-0.0820299706119166	0.0994566525340286	0.331513293395006	0.569436913347812	EGFLAM
ENSG00000164323.15	1088.93476027439	-0.0709893400723544	0.087142516535059	0.356146257775537	0.593535514709634	CFAP97
ENSG00000164327.14	831.56950999191	-0.0254476050960946	0.103771534028478	0.768019043304474	0.888663171812012	RICTOR
ENSG00000164329.15	782.845793538692	-0.0650578109989488	0.0679160644288219	0.303105804014622	0.540478550443771	TENT2
ENSG00000164330.18	22.4429647975186	0.0709147223306036	0.191038918822186	0.298047768625942	0.534665558548033	EBF1
ENSG00000164331.10	284.805622220917	-0.127809221003707	0.139917859249705	0.204644215247957	0.428941487290652	ANKRA2
ENSG00000164332.8	789.17220418224	-0.294209746865085	0.113192196400798	0.00229918666134931	0.020810773877045	UBLCP1
ENSG00000164338.10	855.901860316854	-0.126542167526806	0.0763976707209179	0.0684448739016359	0.216548709319711	UTP15
ENSG00000164342.14	227.140317968012	-0.269880657438654	0.181709229990038	0.0281628880807301	0.121449264188623	TLR3
ENSG00000164346.10	1765.89849567076	-0.131067677117205	0.0883584236053828	0.0912950828195738	0.261308604805814	NSA2
ENSG00000164347.18	909.443642257902	-0.0276011238105469	0.083906447151663	0.712586875419086	0.857627745339969	GFM2
ENSG00000164362.21	3712.64792869631	0.115121572635168	0.0721860122252279	0.0845298674008406	0.249396305762629	TERT
ENSG00000164366.4	735.781213083682	0.147917411428641	0.100042047516562	0.0842290740137545	0.248820894805643	CCDC127
ENSG00000164400.6	419.960373137545	4.84179229715432	0.130266951656831	1.83286268081803e-303	2.3783892641815e-300	CSF2
ENSG00000164402.14	2874.39794406743	0.0129531594327901	0.0437862658087575	0.764470859102779	0.88687507357893	SEPTIN8
ENSG00000164403.15	597.231551160304	0.0283537667662758	0.102331348179542	0.74211190738453	0.876852230909285	SHROOM1
ENSG00000164404.9	8.01872408980125	0.00960848198461125	0.181713825068294	0.841668148151863	NA	GDF9
ENSG00000164405.11	1709.83213230905	-0.446498056329191	0.0696136892237013	1.95139073188579e-11	1.08805278542725e-09	UQCRQ
ENSG00000164414.19	402.905845689551	-0.0392753512902599	0.0802660393439784	0.587769933191535	0.778710602039722	SLC35A1
ENSG00000164430.17	508.047803572042	0.364614747286219	0.0866607686343953	5.35690003477343e-06	0.000137032958954043	CGAS
ENSG00000164440.15	15.0171909031099	-0.0264252038568905	0.185095478263363	0.545225400242629	NA	TXLNB
ENSG00000164442.11	10821.4397394129	-0.0436160091844281	0.0377351265569011	0.237834749059533	0.469226428206741	CITED2
ENSG00000164463.12	253.449378685917	-0.21490029010005	0.206460924782059	0.0697597926933697	0.219570293474126	CREBRF
ENSG00000164465.19	1316.98054582003	0.0563635339457147	0.0693599259333274	0.382760717323459	0.617976075000006	DCBLD1
ENSG00000164466.13	1320.10919733454	-0.170352447333298	0.0818742330781239	0.0205406223032858	0.098340980735417	SFXN1
ENSG00000164483.17	12.2571828005231	0.043633350825785	0.189176754625631	0.353349737463336	NA	SAMD3
ENSG00000164484.12	105.448744375735	-0.0841027885444167	0.14460861991215	0.391755153654357	0.626896083325369	TMEM200A
ENSG00000164494.12	406.124703799341	-0.0301074128398062	0.0829026806198997	0.685126613076108	0.841247077423516	PDSS2
ENSG00000164506.16	1114.04915954354	-0.0251834152316341	0.0992107876853213	0.775677014276358	0.892487349116528	STXBP5
ENSG00000164509.16	336.811340834972	-0.0924624271563686	0.140090745653977	0.34667218246489	0.584364517300878	IL31RA
ENSG00000164520.12	15.3708292620335	-0.0540076340103175	0.190372734368628	0.313151020978487	NA	RAET1E
ENSG00000164535.15	755.775064176609	0.0535316598164198	0.103897085608205	0.537906825171874	0.744649599699673	DAGLB
ENSG00000164542.13	102.443925013523	-0.62291876241408	0.191274986196043	7.82216949040351e-05	0.00140444839378641	MATCAP2
ENSG00000164543.7	1261.81117238069	-0.10257776266122	0.0665240486184927	0.0978338945101115	0.272803479241518	STK17A
ENSG00000164548.12	2023.39649374226	-0.0907813640881968	0.0798004530903333	0.206906244873523	0.432393818235059	TRA2A
ENSG00000164574.16	2418.5274088587	-0.131682555647937	0.0820860501495071	0.0729432890231108	0.225610510837678	GALNT10
ENSG00000164576.12	987.195771771127	-0.0209046903497157	0.111500186131368	0.815324085883854	0.913567470123725	SAP30L
ENSG00000164587.13	8462.91326991642	-0.100830422365268	0.0512580840772213	0.039988605322214	0.152050440162302	RPS14
ENSG00000164591.14	15.6617548611307	-0.0253089041105099	0.178068522882412	0.682773739446142	NA	MYOZ3
ENSG00000164597.15	466.797974877884	-0.249981468660914	0.121212459851358	0.0116290365383231	0.0672580500599774	COG5
ENSG00000164603.12	211.838419999745	-0.379076263960929	0.13838364663523	0.000932185987547288	0.0104360963029412	BMT2
ENSG00000164604.14	30.3318400843663	0.0208782613928035	0.17284791997868	0.768643151458666	0.888663171812012	GPR85
ENSG00000164609.10	1116.60018947747	-0.230810828275664	0.112847266336174	0.0140007895192746	0.0764415892447168	SLU7
ENSG00000164610.10	279.084368398922	-0.109605324372947	0.0902377280827256	0.165835475129498	0.374546767721274	RP9
ENSG00000164611.13	2772.23095013638	-0.0528533899513316	0.0503315772416013	0.277771189930191	0.513455835931566	PTTG1
ENSG00000164615.6	983.369345178677	-0.183057945964713	0.0834962069832929	0.0142968093390114	0.0774175479912932	CAMLG
ENSG00000164620.9	157.31497100764	-0.221244404996294	0.144587278539402	0.0413140896235757	0.155454930829661	RELL2
ENSG00000164627.18	19.2577314889341	0.123746835991324	0.242550073501963	0.0302277004051322	0.127202298226078	KIF6
ENSG00000164631.19	740.288575186034	-0.220373686869544	0.133006486979986	0.0326025530058486	0.134189400693622	ZNF12
ENSG00000164638.11	52.7643408292959	0.134513418933958	0.189867720755607	0.193471211638471	0.41397212935505	SLC29A4
ENSG00000164647.9	438.016007085831	0.350752691906338	0.096651858998448	6.10396384206657e-05	0.00114041858483846	STEAP1
ENSG00000164649.20	1525.33131166603	-0.0864861744050918	0.0648124333563127	0.153417923970231	0.356663014497877	CDCA7L
ENSG00000164651.18	9.30608581718887	0.0051352205191336	0.178480028044907	0.93289475245665	NA	SP8
ENSG00000164654.16	804.345185414232	0.0569066780043098	0.0673280921917841	0.364454020365371	0.602387295819281	MIOS
ENSG00000164659.15	395.066564636911	-0.0701909872108133	0.130483748535526	0.463544651277859	0.685995067264154	ELAPOR2
ENSG00000164663.15	324.990716843514	-0.0277805380781892	0.12718339869008	0.775222719968412	0.892165532921803	USP49
