GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000170949.18	242.679613260767	-0.000493145292877203	0.0536449512445744	0.964154273145453	0.996645773332832	ZNF160
ENSG00000170954.12	85.5487543807661	-0.00409592997554552	0.0546568831307011	0.551631789622369	0.933982102507271	ZNF415
ENSG00000170955.10	1040.71235162851	0.0668156247832691	0.0727820979829565	0.067500495403613	0.515949104752584	CAVIN3
ENSG00000170959.15	4.79817509986173	-9.65370059760901e-05	0.0548037116429301	0.971697243248468	NA	DCDC1
ENSG00000170961.7	67.624966399409	0.00680534041703934	0.053693122062057	0.612736439032206	0.947363138084264	HAS2
ENSG00000170962.13	10.132185858708	0.00521221437368419	0.0550457664821864	0.262113913808054	NA	PDGFD
ENSG00000170965.10	6.46200712131676	-0.00392788411183335	0.0549913579457353	0.224050454407645	NA	PLAC1
ENSG00000170989.10	53.8527015140547	0.00689605180814584	0.0544825193808411	0.505979922288423	0.913415711416066	S1PR1
ENSG00000171016.13	36.2709011548998	-0.0108162889625718	0.0558260024196445	0.188368646357571	0.739280379851965	PYGO1
ENSG00000171017.11	632.954823614029	-0.00970209180406874	0.0528834478765084	0.576822153016031	0.937804926702503	LRRC8E
ENSG00000171033.13	525.701930462001	0.0124397116867785	0.0509849564079631	0.556279057045952	0.935606516831456	PKIA
ENSG00000171044.11	35.8155766584538	0.00968624749346073	0.0554016341558175	0.275141390641363	0.81676691205823	XKR6
ENSG00000171045.16	113.513804450686	0.00102179278707144	0.0542157492824934	0.902500243604375	0.994070760287936	TSNARE1
ENSG00000171049.9	16.2499922051206	0.000157573826905127	0.0546519079506188	0.975620639805316	NA	FPR2
ENSG00000171051.10	26.8558726371775	0.00674002469483502	0.054871972872748	0.406393839548719	0.88340011303368	FPR1
ENSG00000171055.15	1131.96321348434	0.12552221805767	0.0823389325983833	0.0108488662781301	0.214614951074854	FEZ2
ENSG00000171056.8	42.2516382851801	0.00150279406934036	0.0545502618165307	0.808995660352872	0.982695899979604	SOX7
ENSG00000171067.11	887.413959816526	0.0269269581652216	0.0540787230814416	0.299522982588298	0.827178866901538	C11orf24
ENSG00000171097.14	338.331199313246	0.0520083786521765	0.0786423946456669	0.067940060987444	0.517206144840309	KYAT1
ENSG00000171100.16	248.146062496512	0.0130082391275249	0.0530596727610581	0.492261866511465	0.9097086035311	MTM1
ENSG00000171103.11	376.962531590828	0.0277691177290898	0.0583728664128074	0.225106690366631	0.773803060878178	TRMT61B
ENSG00000171105.14	452.524758488938	0.00467542897560299	0.0536516791372317	0.718336818180133	0.965864639192102	INSR
ENSG00000171109.19	1274.58605530012	0.159445244799694	0.129007712074226	0.0100152212816423	0.20792882262018	MFN1
ENSG00000171116.7	15.7424788485405	-0.00525441783672085	0.05489485582909	0.395234796931479	NA	HSFX1
ENSG00000171121.17	42.8807810012311	0.00232443500655071	0.0545152820821644	0.733124649561233	0.968806612143519	KCNMB3
ENSG00000171130.19	520.685316687613	0.0107810599567193	0.0508539438883531	0.61511996208199	0.947768510417199	ATP6V0E2
ENSG00000171132.14	1007.37383283502	-0.000363251699782093	0.0452136210606123	0.98971261138849	0.998957680010901	PRKCE
ENSG00000171135.15	1043.90598267176	0.0221473377905953	0.0452600232003018	0.433420648437166	0.8921747306479	JAGN1
ENSG00000171148.14	2183.69991760557	-0.0191406368426381	0.0422876467699031	0.49604757707133	0.910479971062918	TADA3
ENSG00000171150.9	1085.15095837211	0.00806455369021023	0.0448528516546597	0.768987743941935	0.975381417038388	SOCS5
ENSG00000171155.8	480.118984223219	-0.0469425618933351	0.0630646384595465	0.121134649653695	0.64937692240115	C1GALT1C1
ENSG00000171159.5	740.591785939039	0.00192281704584686	0.0511054019971006	0.89772515541922	0.993309430276442	BBLN
ENSG00000171160.18	166.316433345934	-0.0161203689157409	0.0574070683585853	0.114696631970009	0.636049013136949	MORN4
ENSG00000171161.13	1064.19449058638	0.0140873218999542	0.0507568500793253	0.536541971479643	0.926910190371977	ZNF672
ENSG00000171163.16	617.902984971425	-0.0366138136412258	0.0659145879578643	0.1098265014924	0.624595969022023	ZNF692
ENSG00000171169.9	278.166655601164	-0.00148680150366679	0.0529457058086658	0.912203737423215	0.995218399534807	NAIF1
ENSG00000171174.15	45.5829561936574	-0.000907772419162691	0.053740264904127	0.933786407675231	0.995218399534807	RBKS
ENSG00000171180.3	9.26325194824254	0.00175537129147397	0.0546856801342972	0.726622031450526	NA	OR2M4
ENSG00000171189.18	9.51736702269691	0.000745098657722474	0.0546619073818178	0.879025905338914	NA	GRIK1
ENSG00000171202.7	493.412710807009	-0.047899289844037	0.0662998609443594	0.119783736601526	0.645842738334145	TMEM126A
ENSG00000171204.13	792.493892787431	-0.0122142187227089	0.0502009918295713	0.687465486996962	0.964310185912225	TMEM126B
ENSG00000171206.16	3192.8825846231	0.0398594042218365	0.0573434212493412	0.185631555410992	0.73586959814768	TRIM8
ENSG00000171208.10	1218.59400515707	-0.0136484757858426	0.0527865422061421	0.500921151062553	0.910679627538335	NETO2
ENSG00000171217.5	6.34681193113373	0.00771608039600638	0.0554770118516997	0.110942281423576	NA	CLDN20
ENSG00000171219.9	46.6647377333623	-0.000349596654923492	0.0546361546760431	0.15700448659908	0.702432557202849	CDC42BPG
ENSG00000171222.11	888.955641557326	0.132660140068062	0.0901591909665468	0.0106765764183788	0.213658657433162	SCAND1
ENSG00000171223.6	2181.35747578811	-0.00232888985418588	0.045943122791697	0.878690762916753	0.992401446411673	JUNB
ENSG00000171224.9	32.5485310594688	0.00485225292270949	0.0544022186836765	0.593133545957535	0.938834644281478	FAM241B
ENSG00000171227.7	27.353843292897	-0.00716875884077484	0.0551834783578154	0.268428034654498	0.812256741076866	TMEM37
ENSG00000171236.10	433.511455421868	-0.00903468737770644	0.0499142573618947	0.682801246056955	0.96339562072144	LRG1
ENSG00000171241.9	1562.43334449747	-0.0157832881555639	0.0525504573438775	0.476617211428943	0.906278001147982	SHCBP1
ENSG00000171246.7	47.6204913341085	0.00418059659386589	0.0541358873213372	0.686180966346333	0.964250065010457	NPTX1
ENSG00000171262.11	1340.80284501799	-0.0197574666772628	0.054063192358422	0.339375792766952	0.848766777526747	FAM98B
ENSG00000171291.9	16.5568875158373	-0.00154623861212032	0.054681470773364	0.752808561875288	NA	ZNF439
ENSG00000171295.13	146.189702763275	-0.00384641082304709	0.0530814612293227	0.784681283433449	0.978998350735766	ZNF440
ENSG00000171298.14	1704.9559897943	0.00239822495309059	0.0485301929251162	0.909341349326325	0.995218399534807	GAA
ENSG00000171302.17	2928.76449926682	-0.0139791824731939	0.0491216863872503	0.447905614450062	0.895983969135948	CANT1
ENSG00000171303.8	13.3181093498256	0.00889109659789821	0.055520590728804	0.192145652675612	NA	KCNK3
ENSG00000171307.19	934.463877868686	0.00455967235771044	0.0434243210479944	0.865462590289095	0.991453782215027	ZDHHC16
ENSG00000171310.11	445.354566342783	-0.0189684283781417	0.0583207862138926	0.0965364383903761	0.597612509011257	CHST11
ENSG00000171311.13	736.540720144033	-0.0975500810240405	0.086663587809995	0.0250453651950242	0.327926690197331	EXOSC1
ENSG00000171314.9	9953.03063253006	0.0303404790636784	0.0320900747535723	0.213994772020429	0.767537082035669	PGAM1
ENSG00000171316.14	369.942145140766	0.00440527173240375	0.0541124363094821	0.661065503192527	0.958988738001934	CHD7
ENSG00000171320.15	579.703908823684	0.000946515647687946	0.0523060250585164	0.952806135014277	0.995893003875391	ESCO2
ENSG00000171345.13	108.846962314132	-0.00712175750768043	0.0538788921738767	0.588586574554086	0.938775313585658	KRT19
ENSG00000171346.16	47.1805230122163	0.000659960965557242	0.0541880227243775	0.939213338078114	0.995218399534807	KRT15
ENSG00000171357.6	144.527890967247	-0.0235891696407497	0.0584343104464329	0.19466788239689	0.746584567525369	LURAP1
ENSG00000171365.17	324.791715230179	-0.0167173024368039	0.057633645443505	0.114051887662802	0.634694527403258	CLCN5
ENSG00000171368.12	26.55950020232	0.00484317823372995	0.0543953753973092	0.597816755627989	0.939758934207389	TPPP
ENSG00000171388.12	524.910691016694	0.0691838554898245	0.0863011688652868	0.0541637401368344	0.474507118465401	APLN
ENSG00000171408.14	89.7557142135039	0.0104254222235913	0.054307967530039	0.459987735960551	0.899580398027966	PDE7B
ENSG00000171421.13	665.229690513018	-0.133663100489299	0.0976536549628542	0.0107808494797181	0.214347447416586	MRPL36
ENSG00000171425.10	234.144656826961	0.0128792648508841	0.053242902381018	0.48730097427543	0.908614946800405	ZNF581
ENSG00000171428.15	96.4295350656457	-0.00945038690830463	0.0553188128661332	0.318315787578724	0.837268309839481	NAT1
ENSG00000171435.15	10.4514952676475	-0.00231342907666313	0.054897797063719	0.321891955972409	NA	KSR2
ENSG00000171443.7	141.119272392403	-0.00718288433442515	0.0533495509517119	0.626259075001478	0.950445563924263	ZNF524
ENSG00000171444.19	76.599857713252	0.00655493631366269	0.0547883868394597	0.436728893969333	0.892316404947087	MCC
ENSG00000171448.9	257.434622575373	0.00526477878144842	0.0492101817393979	0.810007834171732	0.982695899979604	ZBTB26
ENSG00000171451.15	555.881432481765	0.000938723490996246	0.0536827637086519	0.933874995927995	0.995218399534807	DSEL
ENSG00000171453.20	1058.25856057551	-0.102523432039383	0.150334730969554	0.0193461965053522	0.291994498154326	POLR1C
ENSG00000171456.22	3720.33090375202	-0.0464325686065041	0.0529051440398652	0.160103439665587	0.704635796136282	ASXL1
ENSG00000171462.15	75.2583456168993	-0.0185317516386861	0.0576763265638641	0.168722174426388	0.718012002901481	DLK2
ENSG00000171466.10	938.203870574872	0.00188876416706286	0.0517724197079118	0.915583931695551	0.995218399534807	ZNF562
ENSG00000171467.16	986.11360884285	-0.00498467822839829	0.0480585520433586	0.830217089684698	0.987272786491872	ZNF318
ENSG00000171469.11	502.962316756869	0.00902145791221323	0.0536682308314424	0.546896590410739	0.93270687838915	ZNF561
ENSG00000171475.14	1624.23191389069	0.0308186219668647	0.051421424454789	0.282156428640472	0.820572920658038	WIPF2
ENSG00000171476.23	163.538616585731	-0.0294369580246117	0.0617843984391182	0.142333085566863	0.681018273898635	HOPX
ENSG00000171488.15	1511.2676578651	0.0387771960129783	0.0478546888452168	0.239377181788336	0.789649071221355	LRRC8C
ENSG00000171490.13	3756.34284138743	-0.0278131525516538	0.0544417946588502	0.281690283391179	0.820572920658038	RSL1D1
ENSG00000171492.14	507.257552327221	0.0119775410265987	0.0512872842583508	0.574800204761736	0.937731631154829	LRRC8D
ENSG00000171497.5	836.658697145451	-0.215232948800614	0.120954328866567	0.0023969841581991	0.0827801090760138	PPID
ENSG00000171503.13	695.976617842249	-0.000842404855316775	0.0471226688880929	0.971930943699722	0.997862971546209	ETFDH
ENSG00000171509.16	12.9372793747501	0.00037751839767633	0.0546772898314074	0.936256409036178	NA	RXFP1
ENSG00000171522.6	588.65854248716	0.00281149252583424	0.052423853290993	0.851925422910858	0.990221848828748	PTGER4
ENSG00000171530.15	1574.6249609792	-0.0195699436145872	0.0517392497792341	0.365891083108695	0.864044827619685	TBCA
ENSG00000171552.14	4851.5353674035	-0.0144689353091379	0.038659309098426	0.602025523429499	0.941894172266376	BCL2L1
ENSG00000171557.17	181.250894187569	-0.00085424288214245	0.0531486325586139	0.949308013183945	0.995893003875391	FGG
ENSG00000171561.4	46.5318253030467	0.0137995935748233	0.0563208605973163	0.202602290950716	0.754596523418623	OR2AT4
ENSG00000171564.12	12.7560425517962	0.00464309426192931	0.0549711843082457	0.315388913191785	NA	FGB
ENSG00000171566.12	1938.95377185723	0.00636763426901537	0.044662066238943	0.808201501198984	0.982695899979604	PLRG1
ENSG00000171574.19	267.615175230816	0.0235172794331155	0.0603883968537196	0.101631928031716	0.60778875870707	ZNF584
ENSG00000171596.7	7.66652335651729	-0.00225750806287772	0.0548551510502369	0.470383322455293	NA	NMUR1
ENSG00000171603.18	7351.93670703172	-0.0035017512619049	0.0345912781948973	0.94989422717053	0.995893003875391	CLSTN1
ENSG00000171604.12	1405.19252424987	-0.0311979055452693	0.056838005836075	0.217523971604379	0.770244391011235	CXXC5
ENSG00000171606.18	561.367281723831	0.0195616742384721	0.0530303047831161	0.381261047435542	0.871705175927778	ZNF274
ENSG00000171608.18	270.439956677592	0.00929093687801864	0.0542364943994575	0.488047669844334	0.908614946800405	PIK3CD
ENSG00000171612.7	429.931280633726	-0.0314680763361504	0.0571799843655722	0.22885225083423	0.776259864284966	SLC25A33
ENSG00000171617.16	1318.81299568595	0.066472481077762	0.0724964615140827	0.068601825320933	0.520064237016632	ENC1
ENSG00000171621.14	801.480969260121	0.0148567785881807	0.0525357362110888	0.508448872652674	0.914478939480196	SPSB1
ENSG00000171631.16	14.371557088268	0.00225024010282584	0.0547671016234458	0.603613519840626	NA	P2RY6
ENSG00000171634.19	2230.90114611872	-0.0881751673682509	0.109006575784124	0.0334667861813897	0.375264757315378	BPTF
ENSG00000171649.12	10.7491987043255	-0.00654531108467617	0.0553401657866765	0.0754872638007687	NA	ZIK1
ENSG00000171658.9	8.58223027515338	0.00131909142320651	0.0546744850002844	0.789598304011986	NA	NMRAL2P
ENSG00000171680.23	438.732787929433	0.028691641274101	0.0641015077448687	0.0539343336542798	0.473584990970478	PLEKHG5
ENSG00000171681.13	1579.13878109128	0.0409937567784943	0.0571223353605515	0.177431264417178	0.729789162883505	ATF7IP
ENSG00000171700.14	362.461824003447	0.00954916583012175	0.0513442026651676	0.637119174829148	0.950903423134209	RGS19
ENSG00000171703.17	484.201462875725	-0.0155529569965958	0.0518508829877086	0.481865470975786	0.907666034406714	TCEA2
ENSG00000171720.10	1646.92182169841	0.0416740267148363	0.0447730524922424	0.179178008887799	0.731429862841064	HDAC3
ENSG00000171723.16	116.027808034554	-0.00598487109118735	0.0542741665946351	0.570316113603446	0.937731631154829	GPHN
ENSG00000171724.3	7.86607604212416	0.00836295320846949	0.0555942974533559	0.102420425000827	NA	VAT1L
ENSG00000171729.14	396.972057506929	0.00640456409704707	0.0492358063373768	0.775229689540301	0.977217805127204	TMEM51
ENSG00000171735.21	702.218267956975	0.00862412750830723	0.0436338484487661	0.745873376350525	0.970542657008936	CAMTA1
ENSG00000171757.17	23.6708344287761	0.00695732042698132	0.0551479525204653	0.27724592721572	0.81853832744314	LRRC34
ENSG00000171763.20	590.680757451737	0.0209742871641931	0.0537805257738435	0.363476158291865	0.86217536100397	SPATA5L1
ENSG00000171766.17	13.6933990961001	0.000668519760611058	0.0546984947125734	0.879403776074544	NA	GATM
ENSG00000171772.17	17.9292010996175	0.00245734780367556	0.0546535877378884	0.670464378405323	0.962106232929576	SYCE1
ENSG00000171786.6	15.9503862007461	0.0106495755903111	0.0559410148420295	0.139509080197111	NA	NHLH1
ENSG00000171790.16	80.6383449583939	0.0189532678811733	0.058098271791531	0.141335554059566	0.679206541149285	SLFNL1
ENSG00000171791.14	54.7558113213188	0.0109439523164585	0.0557753634817222	0.207325896118918	0.758811715767034	BCL2
ENSG00000171792.11	823.560663935485	-0.0230924986999112	0.0539699359434294	0.318426971379743	0.837268309839481	RHNO1
ENSG00000171793.17	2624.179818119	-0.0450706387832239	0.0567949265387082	0.139590823275402	0.676975148717121	CTPS1
ENSG00000171798.19	10.0275860635335	-0.00286822033832974	0.054855905758801	0.43747377250285	NA	KNDC1
ENSG00000171806.12	177.441052408294	0.00570851388472105	0.0518173575715613	0.751039265289688	0.971558182141885	METTL18
ENSG00000171812.13	64.7374158837694	0.00504650383571594	0.05370622873627	0.685379164427969	0.964250065010457	COL8A2
ENSG00000171813.14	138.991938255784	0.00289995277251219	0.052916169889648	0.840334451292696	0.988226571246378	PWWP2B
ENSG00000171815.6	11.9039672591046	-0.00366103901422713	0.0548172618431431	0.472856440460299	NA	PCDHB1
ENSG00000171817.17	17.7793133087505	0.00431383794246647	0.0548795515941155	0.406796073437956	0.88340011303368	ZNF540
ENSG00000171823.7	534.818294986649	0.0285068906403358	0.0597925687781714	0.187748195902058	0.738310592266628	FBXL14
ENSG00000171824.14	3539.73591611261	-0.000800269573607993	0.0406059014701034	0.966867455013357	0.997426200084016	EXOSC10
ENSG00000171827.11	98.4130875549243	-0.00157086406648509	0.0540830827856462	0.865763851369504	0.991453782215027	ZNF570
ENSG00000171840.13	37.9969700900606	-0.00825996558656489	0.0554001085874865	0.207960139510149	0.759968160499422	NINJ2
ENSG00000171843.17	335.100707593638	0.00960787277901351	0.0545812831077162	0.440702734035274	0.893505101292637	MLLT3
ENSG00000171848.16	8344.84422823326	-0.0378437988685567	0.0500359367349364	0.215777418149048	0.767537082035669	RRM2
ENSG00000171853.16	1183.62372068641	0.037897308258303	0.0594841403256926	0.180421441859238	0.733870018147	TRAPPC12
ENSG00000171858.18	6272.62002973388	-0.555195627580593	0.070060549142476	9.16336123084364e-17	1.30697021235523e-13	RPS21
ENSG00000171860.5	25.192841981214	-0.00746063604929699	0.0553542878085926	0.175541731234889	0.725935550189394	C3AR1
ENSG00000171861.11	544.913908451301	-0.00594739319246008	0.0477857725294422	0.841064119622387	0.988472110924036	MRM3
ENSG00000171862.15	770.771587463004	0.00478565459997215	0.0509954024236502	0.811713398849824	0.982695899979604	PTEN
ENSG00000171863.15	13199.5967673925	0.0381600220125665	0.0437481992737859	0.182298491146387	0.733938091917716	RPS7
ENSG00000171865.10	1351.94270613381	0.00167115462956532	0.0469054388347175	0.885488220173959	0.992692438184739	RNASEH1
ENSG00000171867.18	3914.38566425094	-0.0142027306238	0.0386029527317424	0.611827673311757	0.946661818242248	PRNP
ENSG00000171877.21	127.00912641133	0.0245688818448279	0.0614778845105512	0.0635157732316288	0.50780575874592	FRMD5
ENSG00000171914.17	583.304760766452	-0.0111020653252046	0.0563659253630678	0.0207979585582104	0.307082073411754	TLN2
