GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000148606.15	1743.89703608922	0.0193511029516978	0.0451878875900878	0.440269279624235	0.81271618377448	POLR3A
ENSG00000148634.16	1439.37821261828	-0.0139530124151472	0.0455702616804794	0.544163362212747	0.864467355968568	HERC4
ENSG00000148660.22	1086.86338512783	0.0395216083077076	0.0555185924987547	0.161972315421421	0.578834532552299	CAMK2G
ENSG00000148671.14	676.969038371127	-0.0508285172029193	0.0709916884520502	0.07767040474	0.44516029583983	ADIRF
ENSG00000148672.10	3589.81630778308	0.0657885923292457	0.0435624147960339	0.0376532550591718	0.332683352972306	GLUD1
ENSG00000148677.7	2233.47928317749	-0.0417800204295224	0.0496934942171312	0.175073711284515	0.599207576289679	ANKRD1
ENSG00000148680.16	23.6537310148875	0.00480611403794902	0.0512514569725519	0.508208709797231	NA	HTR7
ENSG00000148688.14	1055.11140447514	-0.00256920886757146	0.0447909594360699	0.91704704201725	0.986697449371072	RPP30
ENSG00000148690.12	546.432752180287	-0.0251728116348956	0.0586411967537004	0.0691016027604623	0.426220536244273	FRA10AC1
ENSG00000148700.15	807.995542091134	-0.0180250671283543	0.0539746714116831	0.192251205302761	0.619311221935432	ADD3
ENSG00000148719.16	1803.0096723485	0.000947548203832999	0.0390855396505416	0.970759335980129	0.997290273301784	DNAJB12
ENSG00000148730.7	2329.58741818503	0.0330274612591641	0.0396703009311035	0.243703026575432	0.677559520975556	EIF4EBP2
ENSG00000148734.8	8.27903969812925	0.00410180875622539	0.0515284874621015	0.314917170473958	NA	NPFFR1
ENSG00000148737.18	588.984265060919	-0.026713248442684	0.0550896104945405	0.212805761784141	0.641851894115365	TCF7L2
ENSG00000148773.14	9963.0283038036	-0.0575454676673388	0.0684420047532526	0.0726973741230959	0.43267864502197	MKI67
ENSG00000148803.12	182.268962213416	-0.000861347285189023	0.0496561409386371	0.946152280852415	NA	FUOM
ENSG00000148814.18	142.89013069166	0.624149078561418	0.238498364798312	0.000351884323913651	NA	LRRC27
ENSG00000148824.19	569.694294231695	0.00120265973618108	0.044415740359302	0.916459178280086	0.986632827325882	MTG1
ENSG00000148832.16	86.6571247527958	-0.00334892942539839	0.0507850300770499	0.708878701043049	NA	PAOX
ENSG00000148834.13	2684.93910880667	0.126882421656467	0.0503589799403655	0.00127853732342215	0.0574075888446388	GSTO1
ENSG00000148835.12	505.761813718724	-0.0201936649320606	0.0498849751367831	0.363375757561809	0.769699460545968	TAF5
ENSG00000148840.11	2643.16006477157	-0.0310058804091877	0.0535453342855277	0.209972766802648	0.639153313436916	PPRC1
ENSG00000148841.17	5173.52823500191	0.0681353631051492	0.0527798416157477	0.0441355745765312	0.352521260202063	ITPRIP
ENSG00000148842.18	400.344946148758	0.0218891452687797	0.0537111118415488	0.245394069171086	0.679283440024186	CNNM2
ENSG00000148843.15	2825.30954486969	0.0158902987007394	0.0440213468942577	0.526102717238651	0.85552298246876	PDCD11
ENSG00000148848.15	318.368572933957	-0.00193754373636421	0.0500733005680192	0.867687110761465	0.980524232467794	ADAM12
ENSG00000148908.15	1284.85607863752	-0.0255673879289322	0.0510824464896596	0.183032590720577	0.607483630512597	RGS10
ENSG00000148925.11	944.98613466493	-0.00813284529259116	0.0468006927104061	0.694143260627086	0.930356752536436	BTBD10
ENSG00000148926.10	1386.0052461196	0.0284372374727321	0.0533044075562326	0.228905305827675	0.659858213587953	ADM
ENSG00000148935.12	16.1269373651361	-0.00413297722243062	0.0514630940665325	0.388432166484214	NA	GAS2
ENSG00000148943.12	642.179709708665	-0.00139293933800858	0.0476821295685811	0.937879407633683	0.991412598396335	LIN7C
ENSG00000148950.11	132.515091966009	0.0031857962499975	0.0494827543927763	0.818987422893793	NA	IMMP1L
ENSG00000148965.10	9.46805840063358	-0.00175028204433613	0.05141574044692	0.527336177128272	NA	SAA4
ENSG00000148985.20	338.242231449035	0.012763174894524	0.0498143021249388	0.469527207137808	0.828387811987109	PGAP2
ENSG00000149016.16	615.81750929135	0.021311696908832	0.051259856711151	0.336245839001118	0.747322444905105	TUT1
ENSG00000149043.17	11.3979590901732	0.00512907977048895	0.0516479631466428	0.226171568496505	NA	SYT8
ENSG00000149054.16	22.7327314204054	0.00722500527529287	0.0516647839546314	0.323534964674007	NA	ZNF215
ENSG00000149084.13	2452.17474474009	0.0134121379544214	0.0454683962457558	0.548916914613966	0.865296556389163	HSD17B12
ENSG00000149089.13	379.355393391729	-0.00491791933274826	0.0454017958369554	0.825493800214052	0.973288476726784	APIP
ENSG00000149090.13	81.5854270974655	0.00636403676667805	0.0511787695957307	0.483972066405228	NA	PAMR1
ENSG00000149091.15	2573.80666744155	0.0128756132651403	0.0499175882497736	0.469043299544015	0.82835513140719	DGKZ
ENSG00000149100.13	2842.65910404578	-0.00143475466095122	0.0408312251204372	0.819689212332288	0.971976664436173	EIF3M
ENSG00000149115.14	3960.80257198886	-0.0553390645993427	0.0632366776108803	0.105715709810315	0.499682584330807	TNKS1BP1
ENSG00000149131.17	71.5223748596263	-0.00128911662539836	0.0506934628157716	0.867087151509859	NA	SERPING1
ENSG00000149136.9	6627.38404441908	-0.00416000002359224	0.0324919025586045	0.863564762894066	0.980524232467794	SSRP1
ENSG00000149150.9	219.344150445431	0.0152098129792154	0.0527254265340807	0.270842624680167	NA	SLC43A1
ENSG00000149177.15	1914.59413697697	-0.0320165568485716	0.0568840862329898	0.147447451034169	0.565140935521097	PTPRJ
ENSG00000149179.14	481.124515272742	0.00920695792809928	0.0470285413629486	0.654878429407941	0.912146418151502	CSTPP1
ENSG00000149182.15	1367.72572028453	-0.00316748134854126	0.0470012546305067	0.864312658748973	0.980524232467794	ARFGAP2
ENSG00000149187.19	3797.27114716109	-0.070576487066499	0.0649401347108507	0.0473704789586221	0.362160826219953	CELF1
ENSG00000149196.17	743.33607815144	0.0303418378130153	0.0513860459494866	0.245627991831757	0.679283440024186	HIKESHI
ENSG00000149218.5	1700.24848868625	0.0234389727704746	0.0417410125797693	0.396934808709074	0.790985731825105	ENDOD1
ENSG00000149231.16	1294.25203228784	-0.196991403896366	0.273907274966967	0.0068288084986642	0.148710850183729	CCDC82
ENSG00000149243.17	31.8907169362988	-0.00317809419514594	0.0512316180312859	0.597867715456343	NA	KLHL35
ENSG00000149256.16	79.3965468480873	-0.00451331878517074	0.0515270636282892	0.328631020085816	NA	TENM4
ENSG00000149257.16	7622.19372498202	0.0684684623918009	0.0438134333073004	0.0312736809819214	0.308300211585389	SERPINH1
ENSG00000149260.18	712.34731629336	0.0243019705645615	0.0531719061161893	0.261676502813974	0.694754984884425	CAPN5
ENSG00000149262.19	1123.69213513011	0.00698520049105478	0.0476147531539258	0.716593883727132	0.936094114631208	INTS4
ENSG00000149269.10	683.882546960985	0.0136487301762194	0.0488747023031164	0.498573736027573	0.844997957571326	PAK1
ENSG00000149273.15	26803.7434881664	-0.0207535903015181	0.0409668544959729	0.418619865170713	0.801855331622103	RPS3
ENSG00000149289.11	1085.17381991602	-0.0369796609852915	0.0587783960417924	0.147886694283479	0.565268574889581	ZC3H12C
ENSG00000149292.17	117.141008631776	0.00094045602520482	0.0506205708226872	0.918148217638103	NA	TTC12
ENSG00000149305.8	5.66058663754438	-3.43833075695031e-07	0.0513518050494508	0.999224462820532	NA	HTR3B
ENSG00000149308.17	1008.35433057047	-0.00702000067635325	0.0494330800034664	0.655531649975679	0.912146418151502	NPAT
ENSG00000149311.20	2030.25590444221	-0.0157888135314345	0.0519034825354009	0.301583832545139	0.727122453202092	ATM
ENSG00000149313.11	1444.74932738374	-0.00146337313135517	0.0450713812928966	0.952626270979439	0.994250698924467	AASDHPPT
ENSG00000149346.15	235.635524628462	-0.000160909013876152	0.0485162075345896	0.998524533745805	NA	SLX4IP
ENSG00000149357.10	1580.62077837931	0.0516237544233327	0.0519231853172264	0.10311918543465	0.494031458991624	LAMTOR1
ENSG00000149380.12	152.015316172863	0.000128595577588255	0.0487567309800923	0.993744163065199	NA	P4HA3
ENSG00000149403.13	9.66789802948751	-0.00431129359296907	0.0516573574436144	0.0871987860011155	NA	GRIK4
ENSG00000149428.21	3409.1939150569	0.0177583972405764	0.0416090791883609	0.50314603876932	0.846728832489063	HYOU1
ENSG00000149451.19	5.98776778329997	0.00104375767480916	0.0513574207896506	0.749754317828717	NA	ADAM33
ENSG00000149474.15	354.851753535602	-0.0222353134625316	0.0514880840215271	0.307386358134239	0.730909687478779	KAT14
ENSG00000149476.16	504.333637092095	0.0037621415116272	0.0497620517348516	0.766178978067283	0.953993028714455	TKFC
ENSG00000149480.7	4734.76253730062	-0.0272860240702254	0.0319902085824843	0.284894636802173	0.712525239053863	MTA2
ENSG00000149483.13	740.626290617605	0.028578187656688	0.0496470415181852	0.260940724936317	0.694273937901261	TMEM138
ENSG00000149485.19	6451.77176682086	0.0423791095862612	0.0445171133210327	0.142970567873772	0.560017205359585	FADS1
ENSG00000149488.14	21.8594915805537	-0.00445624601263067	0.0514792064458613	0.382229001703142	NA	TMC2
ENSG00000149489.9	76.8350571843979	-0.00507777637804267	0.0512246228566308	0.50765950933381	NA	ROM1
ENSG00000149499.12	1531.55839941123	-0.056660106812792	0.0728628098795965	0.0723344848079782	0.432128050909015	EML3
ENSG00000149503.13	2524.27664290851	-0.0395826364805217	0.0462162668270769	0.194634058757383	0.621432663862277	INCENP
ENSG00000149506.12	179.082024620705	-0.00829090839315287	0.0511457979130281	0.452378748241443	NA	ZP1
ENSG00000149527.18	14.7084298851204	-0.00387695562569146	0.0516118666592497	0.103601787993062	NA	PLCH2
ENSG00000149531.15	44.4963909634536	0.00268158203580389	0.0506038925262686	0.780980713566795	NA	FRG1BP
ENSG00000149532.16	3417.46296709555	-0.0332062211564533	0.0399050497356159	0.231462279271283	0.66372649087283	CPSF7
ENSG00000149541.10	1028.92690257005	0.0196950927321464	0.0486017257200034	0.39015635736435	0.78773385563304	B3GAT3
ENSG00000149547.15	3303.40207074164	0.104784359143045	0.0558598205542482	0.00779688981008045	0.157436584835858	EI24
ENSG00000149548.15	280.456774977101	-0.013335816343441	0.0505806258801963	0.415702277683794	0.800818060478156	CCDC15
ENSG00000149554.15	1309.59383865142	-0.00325323337287449	0.0450185401298578	0.881132126315266	0.983346087094082	CHEK1
ENSG00000149557.14	40.6376281152289	-0.0173349146772398	0.0552100375732528	0.0333921668517999	NA	FEZ1
ENSG00000149564.12	161.999903340452	0.0161630246668704	0.0523086041212625	0.303337534806632	NA	ESAM
ENSG00000149571.12	22.8767947101382	-0.00452154059706857	0.0513784606669051	0.451403896448376	NA	KIRREL3
ENSG00000149573.9	481.501105465495	0.0138737738063675	0.0476929665804386	0.516758265555439	0.852197777713184	MPZL2
ENSG00000149577.17	472.194782414339	-0.00308210557867155	0.0494154133604048	0.824442672148122	0.973125558381485	SIDT2
ENSG00000149582.16	512.397446841489	0.00164011786184729	0.048592479914291	0.91664383708586	0.986632827325882	TMEM25
ENSG00000149591.17	770.719045926743	0.00690955646700407	0.0484573193440498	0.629266144483035	0.901129251148164	TAGLN
ENSG00000149596.7	82.3275713482065	0.00191121821336135	0.0509063769929493	0.803592599740246	NA	JPH2
ENSG00000149600.12	629.057958086042	0.0242675139966833	0.0500567057304852	0.313333011131322	0.733824138121711	COMMD7
ENSG00000149609.6	10.368181786496	0.000626168508882877	0.0512802724239774	0.882588574053501	NA	C20orf144
ENSG00000149633.12	79.5843759744528	0.00264602925435178	0.0513531938101469	0.551311149127148	NA	KIAA1755
ENSG00000149634.5	35.1179946053378	-0.00417345068288036	0.0512396760641138	0.540317300819782	NA	SPATA25
ENSG00000149636.16	1138.53260180635	-0.0202438932717036	0.0510375827215386	0.328036194209423	0.741390908464064	DSN1
ENSG00000149639.15	2341.80370210706	-0.0960853260890857	0.0758217949601233	0.0212251626204395	0.256092205896372	SOGA1
ENSG00000149646.12	15.7023722949016	-0.00314232356269551	0.0513527259672048	0.520199954430269	NA	CNBD2
ENSG00000149657.20	1191.19323069996	0.000225503270989604	0.0398929776115743	0.985482235033839	0.999166474180118	LSM14B
ENSG00000149658.18	1946.80198358206	0.0189176489407939	0.0440639406019682	0.458159292591303	0.821076222521571	YTHDF1
ENSG00000149679.12	670.646120792302	-0.015441299374072	0.0498853624624742	0.425391180405052	0.802811698559842	CABLES2
ENSG00000149716.13	561.679347904089	-0.00977166824709506	0.0475847026120822	0.648849114460042	0.908874712071124	LTO1
ENSG00000149743.14	516.672836894234	0.0449696083109218	0.0683865669187029	0.0869184438279916	0.459193533631669	TRPT1
ENSG00000149761.9	577.754650327135	0.0134578415191962	0.0456345928220981	0.566807664788901	0.877631940116921	NUDT22
ENSG00000149781.14	165.894327277685	0.00937907105345518	0.0505502623901344	0.502487539841275	NA	FERMT3
ENSG00000149782.13	1636.46775377815	0.0026310928717067	0.044734996802716	0.905497309919237	0.986240308514795	PLCB3
ENSG00000149792.9	1970.89327382853	0.0049645073088404	0.0443860758112015	0.825546369717129	0.973288476726784	MRPL49
ENSG00000149798.5	561.172753348873	0.0176260110359836	0.0503672071886383	0.385954473524443	0.785101065199303	CDC42EP2
ENSG00000149806.11	5392.8814379716	-0.0345343679341889	0.0458249305922409	0.217142719544222	0.647363288882744	FAU
ENSG00000149809.17	402.76696295857	0.0165802828908634	0.0479024982139489	0.454721309730342	0.819485964125604	TM7SF2
ENSG00000149823.10	1964.88266774489	-0.00555027052533139	0.0481228968703643	0.747378600792837	0.946902625267971	VPS51
ENSG00000149922.12	24.7076127253391	-0.00514288311657986	0.0514285864222265	0.417346610574927	NA	TBX6
ENSG00000149923.14	3287.19169956365	0.118787671187228	0.0622407161094399	0.00584556683511535	0.13775447954637	PPP4C
ENSG00000149925.22	28473.478371715	0.164885236448269	0.0560385648047963	0.00027091499798615	0.0219263499189774	ALDOA
ENSG00000149926.14	9.12783835730953	-0.0010055506635677	0.0513180579479806	0.803026637928296	NA	TLCD3B
ENSG00000149927.18	65.6354448852807	-0.00758385437108608	0.0518510583943667	0.246119449229028	NA	DOC2A
ENSG00000149929.16	964.501605834507	0.0056137942749777	0.0447606396646353	0.803793080685836	0.967530522819937	HIRIP3
ENSG00000149930.18	3233.80385140976	0.0163963335994703	0.0416379975220096	0.542111088828826	0.863889781855186	TAOK2
ENSG00000149932.17	1311.0355741179	0.10290630205309	0.0818064986995352	0.0189400250314835	0.240464579142025	TMEM219
ENSG00000149948.14	2949.66681798703	-0.0763839697968957	0.0690263874076398	0.037911758868154	0.332683352972306	HMGA2
ENSG00000149970.16	26.4847154504385	-0.0075679464135128	0.0518694326588346	0.236400788013603	NA	CNKSR2
ENSG00000149972.12	47.4147322264581	0.0242093984523484	0.05913996700626	0.020354102961546	NA	CNTN5
ENSG00000150054.19	42.5443263694397	-0.000449183172731142	0.0508737126344612	0.952149516970912	NA	MPP7
ENSG00000150093.20	29435.2041460633	-0.0265558438702994	0.0451276335485894	0.325640128250607	0.739481178374503	ITGB1
ENSG00000150281.7	14.0921306102472	0.00644134266792135	0.0517515251273331	0.242377860973331	NA	CTF1
ENSG00000150316.12	1045.63267078392	0.00648320974469117	0.0430645441346692	0.786684128400894	0.963554387408737	CWC15
ENSG00000150347.17	1414.31708334795	-0.01596085963306	0.0437083427869099	0.523705263293795	0.854706343187998	ARID5B
ENSG00000150401.15	467.798595057009	-0.361665527884152	0.12273608663885	0.000116426667857079	0.0144252796498475	DCUN1D2
ENSG00000150403.18	2529.4362695154	-0.0247312758951125	0.0538622020081678	0.222023498951103	0.654601382097101	TMCO3
ENSG00000150433.10	370.138089670254	0.0248909340085677	0.0516189391058792	0.293444597965573	0.720943508413055	TMEM218
ENSG00000150455.15	267.727808037582	-0.0195454913575706	0.0536869478290614	0.231689305632693	0.66372649087283	TIRAP
ENSG00000150456.11	172.564523184782	-0.00324725477498159	0.04954455324391	0.813002153017081	NA	EEF1AKMT1
ENSG00000150457.9	1502.66422402118	0.0339062570632052	0.0487330821424983	0.227580545092888	0.658210399017918	LATS2
ENSG00000150459.13	2734.67075725652	0.0121793979103576	0.0496428301796907	0.501609110020574	0.846438942531461	SAP18
ENSG00000150477.15	219.392709921754	-0.0110834140265453	0.0500051999646281	0.501382277135981	NA	KIAA1328
ENSG00000150510.17	11.4520740063622	-0.00211356070055082	0.0512952561300647	0.649789851258893	NA	FAM124A
ENSG00000150527.18	532.57110881371	-0.00903813308496744	0.0467678807274024	0.605976986613982	0.889610243798801	MIA2
ENSG00000150540.14	47.5635455643502	-0.013070518279737	0.05333831622585	0.0899594145166852	NA	HNMT
ENSG00000150551.11	163.988051544506	0.0246434391665497	0.0590900532768954	0.0348745625507782	NA	LYPD1
ENSG00000150593.18	1452.17794047087	-0.0317285843236754	0.0619140068678166	0.0805407298197567	0.450697104796547	PDCD4
ENSG00000150625.17	17.8071231369463	-0.0025787785400734	0.0513848986854605	0.518145589164667	NA	GPM6A
ENSG00000150627.16	11.7110304041284	-0.00448290555470218	0.0517015336904912	0.0309160680284805	NA	WDR17
ENSG00000150630.4	979.733181756252	0.0119878742354291	0.043417935370859	0.625624223474104	0.900235147563875	VEGFC
ENSG00000150636.17	19.8952265957252	0.000121526408939239	0.0512535805056957	0.977871562112223	NA	CCDC102B
ENSG00000150667.8	13.4463203263472	0.00211267618808479	0.0511706734157654	0.718793290619697	NA	FSIP1
ENSG00000150672.19	21.0310826084255	0.0029194737108301	0.0513075949545546	0.567060355391239	NA	DLG2
ENSG00000150687.12	4566.97608074809	0.040588426131601	0.0520005704529088	0.166067062677893	0.584247689827048	PRSS23
ENSG00000150712.11	1196.33957661531	-0.10256178679125	0.0722317989397915	0.0152213455393033	0.217988533487974	MTMR12
ENSG00000150753.12	7099.6255935316	-0.0365637438933558	0.0544308924627217	0.167100149515177	0.585502795001014	CCT5
ENSG00000150756.14	154.983946841139	-0.0105644879080343	0.0521585583584875	0.258750108398129	NA	ATPSCKMT
ENSG00000150760.13	2623.44494262468	-0.0157359686872783	0.0446149900589652	0.521123597239308	0.854181732529842	DOCK1
ENSG00000150764.14	498.758963124391	-0.0142332347473869	0.0509967143317315	0.396050315101061	0.790587154400157	DIXDC1
