GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000163166.15	1800.77894781132	-0.124921277782837	0.0523924927377045	0.00648363793766505	0.0410555061640494	IWS1
ENSG00000163170.12	317.962834996743	-0.293735743118012	0.102787599627996	0.000367321207058585	0.00524185089534221	BOLA3
ENSG00000163291.14	796.528411524419	-0.125182689392772	0.0680864309985969	0.0224445024999709	0.0968380893407295	PAQR3
ENSG00000163319.11	762.497588947146	-0.418683368756904	0.121405892536525	3.12987030286691e-05	0.000859531336953625	MRPS18C
ENSG00000163389.12	662.672540988361	-0.178037751187298	0.100153009464639	0.0120201089381807	0.0627146840988786	POGLUT1
ENSG00000163428.4	2119.19172165042	-0.174845160713938	0.0982998605716746	0.0120006667936715	0.0626515467069643	LRRC58
ENSG00000163507.15	1080.33591838313	-0.330891251418303	0.0700561002537548	2.08793879736831e-07	1.75815508665815e-05	CIP2A
ENSG00000163510.14	909.022175563713	-0.37131824166272	0.143023552844439	0.000502989261196366	0.00648302595721785	CWC22
ENSG00000163527.10	5353.65218874682	-0.183521184752474	0.0398799870859296	9.36425594647301e-07	5.56385581118712e-05	STT3B
ENSG00000163535.18	989.611032430617	-0.908057688313029	0.123179476954157	6.76512911363052e-15	8.6018616679812e-12	SGO2
ENSG00000163558.13	1590.44911611278	-0.157751567764581	0.101455982694371	0.022256952275183	0.0963290835106059	PRKCI
ENSG00000163565.20	6783.88820813821	-0.177123438243597	0.0555917281485343	0.000298934859262581	0.00455750208096369	IFI16
ENSG00000163584.18	480.186777692379	-0.196384717495409	0.093242989214713	0.00521048327153997	0.0351839058935904	RPL22L1
ENSG00000163605.16	1887.79483918434	-0.299503140206272	0.0719979721836606	2.92978375286352e-06	0.000137461994161106	PPP4R2
ENSG00000163634.12	953.145514695823	-0.273272068751567	0.0695366672632232	9.1692116832359e-06	0.000330273446323922	THOC7
ENSG00000163636.11	1819.43024811724	-0.132102952556621	0.063560958390418	0.0122156916727493	0.063474670870048	PSMD6
ENSG00000163660.12	2635.61155680875	-0.166574950307095	0.0856436167284171	0.0100051931345223	0.0554053631188466	CCNL1
ENSG00000163714.18	3000.07530082497	-0.441341196146619	0.101541338759158	7.87857322286174e-07	4.95921081825183e-05	U2SURP
ENSG00000163735.7	230.00492209458	-0.549954220225083	0.105343347877376	1.05592794415501e-08	1.49034138438928e-06	CXCL5
ENSG00000163781.14	2990.44607770927	-0.282881329865439	0.0940095368945869	0.000223338755356756	0.00368577581173724	TOPBP1
ENSG00000163807.6	704.827742490361	-0.298825272988482	0.192497947279713	0.0056851762616454	0.0372998019436643	KIAA1143
ENSG00000163808.17	634.851619313378	-0.164584730659204	0.107591610160225	0.0210973371682681	0.0928209834237123	KIF15
ENSG00000163818.20	437.760580528878	-0.196130539314248	0.128585809995806	0.0143032474277611	0.0709362184450887	LZTFL1
ENSG00000163848.21	1008.93782818047	-0.40922541425117	0.116268533388343	2.48183448519742e-05	0.000715567471185605	ZNF148
ENSG00000163867.17	496.164584721475	-0.184997504141597	0.119488422110122	0.0158510454405246	0.0764880617746757	ZMYM6
ENSG00000163882.10	1451.72021575514	-0.159980600461358	0.063903855646288	0.00298957914243381	0.0236249215637327	POLR2H
ENSG00000163938.17	3262.64412172882	-0.206725331688425	0.0593870125131175	8.29492173156259e-05	0.00178762592909862	GNL3
ENSG00000163946.14	1519.52242972759	-0.402133742935092	0.115838372393214	2.95998626548122e-05	0.00082354978918148	TASOR
ENSG00000164022.18	1193.31026250648	-0.297985339094198	0.0770610503684444	1.02207709063501e-05	0.000360991950206227	AIMP1
ENSG00000164024.12	1486.7292286629	-0.178873492848394	0.0596065168453652	0.000568200798130706	0.00707607556144166	METAP1
ENSG00000164031.17	1063.73046736934	-0.565805028189797	0.181370633376664	6.88768040827998e-05	0.00154795234688721	DNAJB14
ENSG00000164070.12	461.277797707909	-0.259075632880367	0.113467520201048	0.00200651465094827	0.0178911877887848	HSPA4L
ENSG00000164073.11	519.60415115145	-0.296176137467489	0.142867696691701	0.00239424548166111	0.0203358926515171	MFSD8
ENSG00000164096.13	1686.1924560469	-0.23573417995793	0.106141074749987	0.00267771556964079	0.0219530835074704	C4orf3
ENSG00000164104.12	10634.2346225526	-0.104438099628595	0.0536127939693864	0.0191896681085576	0.0872975420394669	HMGB2
ENSG00000164109.14	1997.63057452888	-0.212655390045545	0.112923532659889	0.00665238214589579	0.0418116851137247	MAD2L1
ENSG00000164118.13	363.924772920598	-0.235088420646422	0.182341673112978	0.0123110953343218	0.0637748776751459	CEP44
ENSG00000164134.14	2894.68679460516	-0.257231144898957	0.0987670336285926	0.000881933628040799	0.00970050699008543	NAA15
ENSG00000164163.11	4268.82531439228	-0.222234085970658	0.0729384528307178	0.00029198325369626	0.00446758973615878	ABCE1
ENSG00000164167.12	451.146905066242	-0.341904022059028	0.111485239765842	0.00014549981663929	0.00269051635213172	LSM6
ENSG00000164180.14	550.738068840198	-0.249517083121288	0.149448135933673	0.00688867231018163	0.0428530607721546	TMEM161B
ENSG00000164182.12	431.273636110877	-0.278203265734286	0.0862961567615435	0.000126008560468679	0.0024299314648443	NDUFAF2
ENSG00000164187.7	378.95076184786	-0.402097109383918	0.181538912731095	0.00114792648290377	0.0118762288284145	LMBRD2
ENSG00000164190.19	1663.08884943877	-0.51400452310921	0.121190072733857	1.08316812279439e-06	6.31765260611499e-05	NIPBL
ENSG00000164211.13	2479.72332850578	-0.31769712147372	0.0867194104496924	2.00370887885507e-05	0.000608021766463277	STARD4
ENSG00000164258.12	1003.47167894162	-0.256632954526487	0.0781954451235312	0.000114350116697456	0.0022350695224472	NDUFS4
ENSG00000164284.15	752.435175413802	-0.328288271929827	0.110296199685713	0.000205907880775456	0.0034769172696679	GRPEL2
ENSG00000164294.14	967.078427835154	-0.181036316310468	0.110137464924069	0.0143044014229813	0.0709362184450887	GPX8
ENSG00000164305.20	2348.4479742932	-0.376421575842036	0.0916571671936574	2.7034846260205e-06	0.000130702688288406	CASP3
ENSG00000164307.13	4440.65956529675	-0.112810742583609	0.0596978168880804	0.0231256848049251	0.0985399069351954	ERAP1
ENSG00000164327.14	767.962673199683	-0.487804686412381	0.130162657958803	8.77017470099078e-06	0.000318607918065994	RICTOR
ENSG00000164331.10	279.849199877123	-0.199701647254004	0.16084351749569	0.0184604174458047	0.085385306592727	ANKRA2
ENSG00000164332.8	783.44919678045	-0.40591547309877	0.122959011512762	5.37081235827597e-05	0.00125996086965828	UBLCP1
ENSG00000164346.10	1780.31214355643	-0.325335671574952	0.0792207802697254	3.2766332266106e-06	0.000150405745401999	NSA2
ENSG00000164405.11	1791.9434647191	-0.361832072793156	0.0769299902199862	1.92998921364701e-07	1.66937502391305e-05	UQCRQ
ENSG00000164548.12	1997.53274127453	-0.211279957909352	0.0750841713477769	0.000719036786489549	0.00837230104415258	TRA2A
ENSG00000164615.6	989.341790972069	-0.144594381517775	0.0810983807366356	0.0185868910896463	0.0856276522481348	CAMLG
ENSG00000164631.19	750.69212172833	-0.327335951992262	0.14921963561035	0.0015959245494589	0.0151208499600372	ZNF12
ENSG00000164815.11	558.862533897499	-0.141599500012222	0.0795204393515529	0.0198250029024709	0.0893457179322729	ORC5
ENSG00000164830.19	1022.55142351477	-0.25767172543107	0.0740027076108087	5.63403326336861e-05	0.00130723965225788	OXR1
ENSG00000164919.11	1609.91979186678	-0.368002858510957	0.0777393336305776	1.6194015239066e-07	1.45004861806144e-05	COX6C
ENSG00000164975.16	1442.65995793374	-0.195556035992178	0.0744106657168223	0.00142672529162558	0.013933035394024	SNAPC3
ENSG00000164985.15	9096.7354045967	-0.229934810789715	0.0665482023752164	7.39745301061644e-05	0.00163296206649285	PSIP1
ENSG00000164989.17	96.2920155554673	-0.803641917005932	0.363363480125163	0.000629890727866483	0.00761317547986914	CCDC171
ENSG00000165113.13	131.564246379739	-0.228002848224507	0.277608124760511	0.0155675136077121	0.075521150523487	GKAP1
ENSG00000165119.22	14267.9145007409	-0.114004173891623	0.0357603168178774	0.000660085008356181	0.00786596146321353	HNRNPK
ENSG00000165156.15	681.797826438563	-0.278819983361788	0.143846220060679	0.00353132189687228	0.0265684958099	ZHX1
ENSG00000165169.11	506.158006730967	-0.541782136352278	0.134430159301254	2.63172524537166e-06	0.000128208377375098	DYNLT3
ENSG00000165275.10	224.128679194253	-0.187442327933113	0.148233160402152	0.0218175023581526	0.0950683833049727	TRMT10B
ENSG00000165288.11	575.320684470137	-0.191947166761794	0.151371211505696	0.0195451145445403	0.0885028958097686	BRWD3
ENSG00000165322.18	739.619088383645	-0.386050700951777	0.162344622308479	0.000821386281086657	0.00922308930049715	ARHGAP12
ENSG00000165389.7	1420.23489539529	-0.261436995182387	0.0880868188577961	0.000303418928485096	0.00457647885609489	SPTSSA
ENSG00000165392.11	721.702327509849	-0.192596716349247	0.122247609582121	0.013810346098527	0.0690765603898435	WRN
ENSG00000165410.15	1533.7678600701	-0.192418736571776	0.0830993342586549	0.00329683179222866	0.0253901976003558	CFL2
ENSG00000165416.15	1250.28241144594	-0.263273074259108	0.0549506977068733	2.02800377066494e-07	1.71907119626698e-05	SUGT1
ENSG00000165476.14	2618.8594932109	-0.339282249336074	0.0614910208536527	2.89778719859361e-09	5.33990785943736e-07	REEP3
ENSG00000165487.14	1138.63398249147	-0.159064880729287	0.0763800197235146	0.00845171268878797	0.0492274515977733	MICU2
ENSG00000165494.12	1370.1651157088	-0.173398140193188	0.0883507711867811	0.00894694072831005	0.0514811173502592	PCF11
ENSG00000165502.7	2185.88762947428	-0.361225530130395	0.047921153591462	4.01531634997053e-15	6.34131360740396e-12	RPL36AL
ENSG00000165525.18	1097.39136681177	-0.591349076879496	0.133427086371806	4.07958436166196e-07	2.89787235522524e-05	NEMF
ENSG00000165609.14	2218.24025754289	-0.132563834859736	0.0662846685030264	0.0146633676253387	0.0721535291626087	NUDT5
ENSG00000165629.20	2636.03131896743	-0.111898006897698	0.0574410773256442	0.0215269225527041	0.0941526017544969	ATP5F1C
ENSG00000165660.8	745.321259415919	-0.143885873556676	0.0671257873908822	0.00908051046896497	0.0519148788727022	ABRAXAS2
ENSG00000165669.14	701.490148813864	-0.284900683949847	0.082427869215196	5.08827632474052e-05	0.00121156242451453	FAM204A
ENSG00000165704.15	1262.4211343984	-0.183192922432096	0.0584151923709156	0.000361286719217563	0.00517898605958435	HPRT1
ENSG00000165732.14	8494.63759851666	-0.138660620170876	0.0587223898342274	0.00519088719990844	0.0350888520716831	DDX21
ENSG00000165752.17	318.208938300777	-0.18565575628622	0.122585889671507	0.0162244077033839	0.0779642267379163	STK32C
ENSG00000165813.20	318.839858306502	-0.492788513403873	0.328768622975594	0.00326225496177692	0.0252121668576353	CCDC186
ENSG00000165832.6	743.350690132733	-0.209596637847467	0.0900972015229243	0.0027948375987199	0.0225771029655168	TRUB1
ENSG00000165891.16	2297.4777019719	-0.112997499503008	0.0526658361130581	0.0139539221139583	0.0696053823770028	E2F7
ENSG00000165934.13	2449.95743489064	-0.165545787355824	0.104679764359907	0.0190240147266546	0.0868447137399207	CPSF2
ENSG00000165949.13	5614.48925978404	-0.197804901480941	0.0516709740386137	2.39627689988778e-05	0.000695631524704866	IFI27
ENSG00000165983.15	380.311165419701	-0.259579170190749	0.121590910704413	0.00278901994368989	0.022544430123342	PTER
ENSG00000165997.5	1120.30987064147	-0.427360206292092	0.121026954784331	2.2382450029927e-05	0.000658779750302134	ARL5B
ENSG00000166004.15	730.768196198895	-0.514146192693897	0.179309991074614	0.000163926024287994	0.00292741488598573	CEP295
ENSG00000166012.17	2979.08298572611	-0.276590889038472	0.107680286738715	0.000848142720188209	0.00944999111053064	TAF1D
ENSG00000166037.11	1205.00770391632	-0.278160076635407	0.0775354564307375	3.3200627944183e-05	0.000894240048392088	CEP57
ENSG00000166128.13	2325.83772354902	-0.286960179974002	0.157009513037743	0.00388433150222961	0.02843366439312	RAB8B
ENSG00000166130.15	1461.77174257638	-0.285046736315173	0.0741994805160882	1.20589074073459e-05	0.000403497388643168	IKBIP
ENSG00000166164.17	2329.19456268969	-0.176178059378604	0.0659516075907161	0.00156459692737008	0.0149129309831414	BRD7
ENSG00000166200.15	1708.9828132443	-0.310253707990098	0.0975677212496629	0.000115884103118453	0.00225991774716431	COPS2
ENSG00000166352.18	255.806434267882	-0.334866830571755	0.0960974009416433	4.02563788553356e-05	0.00102584567224485	IFTAP
ENSG00000166439.6	871.72392820294	-0.201522532476802	0.0724617097024014	0.000881489800202	0.00970050699008543	RNF169
ENSG00000166441.13	16833.5158673894	-0.21752440490918	0.0459192566194978	3.55393618570744e-07	2.62722666286454e-05	RPL27A
ENSG00000166477.13	708.787060448655	-0.220037247995292	0.0900982532423371	0.00186449290318001	0.016945694970646	LEO1
ENSG00000166503.9	2129.43898858258	-0.444072265349455	0.11136189707265	3.57579452709368e-06	0.000161227756780128	HDGFL3
ENSG00000166510.14	578.312917480566	-0.273581013346985	0.14406164816688	0.00394514606863521	0.0287135273398378	CCDC68
ENSG00000166598.16	19981.1791526868	-0.146003130911618	0.0519781048053193	0.00135340679062917	0.0134232194562012	HSP90B1
ENSG00000166801.17	1988.847944658	-0.169984982440474	0.0553662554001909	0.000500741768663175	0.00646388993761652	FAM111A
ENSG00000166822.13	661.363277754051	-0.245519686372132	0.178938947608582	0.0103217403094155	0.0567160449586078	TMEM170A
ENSG00000166845.15	822.428569964668	-0.14736371113098	0.0850432477712352	0.0197552266204168	0.0891052523868746	C18orf54
ENSG00000166855.9	1189.21887813028	-0.13144829146977	0.0642400403285523	0.0132885060597991	0.0674773780153135	CLPX
ENSG00000166920.13	1094.02285783736	-0.270224894655823	0.0986362894640953	0.000564018001036883	0.00706793518821567	C15orf48
ENSG00000167232.14	200.138017318166	-0.117096359764724	0.211523773874391	0.0122385789970656	0.0634898131161521	ZNF91
ENSG00000167283.9	1913.24060979382	-0.174967058019582	0.0521803792783653	0.000180089489312106	0.00311880482088007	ATP5MG
ENSG00000167371.21	68.1631753900796	-0.341093089307913	0.665788740155124	0.00779506344734573	0.0464670566024383	PRRT2
ENSG00000167635.12	1152.83502346746	-0.38410497541908	0.103066407166216	1.22528659851965e-05	0.000408379934885894	ZNF146
ENSG00000167699.14	1707.1460119499	-0.136347166950731	0.049547958717418	0.00200868888293229	0.0178980232280897	GLOD4
ENSG00000167766.21	425.223551394148	-0.281271504583642	0.132691325872567	0.00245741042209998	0.0207201415895234	ZNF83
ENSG00000167863.12	2045.66404616654	-0.130878672233512	0.0512663395303143	0.00379959088166328	0.0279420463044237	ATP5PD
ENSG00000168038.11	72.861037280956	-0.356430425359846	0.416071786373414	0.00747167338731934	0.0451063575615672	ULK4
ENSG00000168078.10	989.408924346585	-0.176257992924587	0.0918596873588626	0.0094332232475244	0.053048842809497	PBK
ENSG00000168116.14	448.147186700099	-0.42079055732138	0.134385845989829	9.0243842048521e-05	0.00189348259347681	KIAA1586
ENSG00000168214.22	1930.98507956177	-0.260847166938553	0.0902356943869206	0.000381462422937286	0.00537726685991973	RBPJ
ENSG00000168275.16	498.570681395668	-0.212309190708346	0.0714815715809411	0.000461634026066709	0.00610641754093602	COA6
ENSG00000168300.14	483.456133409144	-0.210693996258377	0.184910287847563	0.0171594668653326	0.0810485219883746	PCMTD1
ENSG00000168385.18	9062.88458796868	-0.143159877526309	0.0418626042617412	0.000196994275980138	0.00334863933033083	SEPTIN2
ENSG00000168386.19	784.490418095138	-0.195407520926561	0.0910103275201428	0.00477896805669472	0.0330421853403335	FILIP1L
ENSG00000168438.15	912.17103768199	-0.142293095070815	0.0808563605946456	0.0201903979845655	0.0904821910558256	CDC40
ENSG00000168497.5	1189.94061530294	-0.249555209137371	0.0595946190227973	3.69634004521429e-06	0.000164908644473332	CAVIN2
ENSG00000168566.13	514.596515548977	-0.257807715310275	0.140487886478793	0.00495566333241989	0.033822468744884	SNRNP48
ENSG00000168615.13	8574.67585011879	-0.188661958434106	0.061583111592642	0.000412446526604237	0.00564505660470708	ADAM9
ENSG00000168653.11	2080.12962723626	-0.174542596961015	0.0545225720690064	0.000302263624109792	0.00457129407607886	NDUFS5
ENSG00000168769.14	517.23616154127	-0.163629440437533	0.105757933801292	0.0211342913928709	0.0929192652352534	TET2
ENSG00000168938.6	755.913485260868	-0.125976769509567	0.0652202439101771	0.0184552785452015	0.085385306592727	PPIC
ENSG00000168944.17	784.954847491048	-0.251111983667117	0.0712247146286872	5.22461396373541e-05	0.00123938370427044	CEP120
ENSG00000168958.21	1513.4981338764	-0.155543654570604	0.052342485475663	0.000814668328610984	0.00916682106043245	MFF
ENSG00000169019.11	505.514588503284	-0.180899260955121	0.0964375057713371	0.00985116557091516	0.0548653395681937	COMMD8
ENSG00000169020.10	281.215332325629	-0.421081786715126	0.225392076918987	0.00217706628097055	0.018933924598181	ATP5ME
ENSG00000169045.19	10021.1720366784	-0.374339039932256	0.0524836056120897	7.47636964347404e-14	5.94137750104827e-11	HNRNPH1
ENSG00000169131.13	244.65734134143	-0.208730442376239	0.141138993463355	0.0134375337580501	0.0679627055424055	ZNF354A
ENSG00000169139.12	1489.30109608945	-0.268500351449134	0.120156185594383	0.00204406758134943	0.0180991081454443	UBE2V2
ENSG00000169249.14	401.672425707232	-0.216346453528932	0.121612889762418	0.00791846177075177	0.0469167014981868	ZRSR2
ENSG00000169288.18	642.857064944211	-0.212659764866877	0.109457219271896	0.00605936095039858	0.0391669493957783	MRPL1
ENSG00000169299.14	1750.20649762651	-0.121601225399766	0.0541849915308439	0.0096521504932138	0.0539836274682346	PGM2
ENSG00000169429.12	914.760550230437	-0.277736805659607	0.0790320256385582	4.44338032701466e-05	0.0011032890558895	CXCL8
ENSG00000169446.6	1204.54054830735	-0.228613640362481	0.0763445314822656	0.000358784622646929	0.00515095691228144	MMGT1
ENSG00000169504.15	17091.3441979753	-0.182721411531449	0.0590330641461656	0.000355635349102424	0.00512687467555252	CLIC4
