GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000147408.16	17.3664922631077	0.00772431725988605	0.0843992488761932	0.438196687799212	NA	CSGALNACT1
ENSG00000147416.11	1874.33105143367	0.0103760941728084	0.0384472411532355	0.762062375736719	0.889160238754824	ATP6V1B2
ENSG00000147419.19	871.235784814506	-0.0612517229852212	0.0888924862690857	0.173749428646457	0.427254470650387	CCDC25
ENSG00000147421.18	155.493667923926	-0.0367413318917457	0.0913365082318628	0.160581806542497	0.409878820974082	HMBOX1
ENSG00000147437.10	26.6688954234947	-0.0291217889172896	0.090859373396409	0.0404124548746461	NA	GNRH1
ENSG00000147439.14	379.454021452381	0.129358786291992	0.11247309646785	0.0369238629087881	0.175996173506924	BIN3
ENSG00000147454.14	992.30059353053	-0.0270785440901749	0.0663474669454463	0.5283160972389	0.753025203312937	SLC25A37
ENSG00000147457.14	788.499691121627	0.102605280157374	0.0832652359844268	0.0600395571592031	0.234350506534585	CHMP7
ENSG00000147459.18	676.646310735435	-0.266085099674138	0.177420475384012	0.00542296117823612	0.0554684493957777	DOCK5
ENSG00000147471.12	733.029130469486	-0.123376060594486	0.0871749822669141	0.0307066318104139	0.159439836580818	PLPBP
ENSG00000147475.17	770.387570218268	0.0267509904994086	0.0697578286209497	0.527749378926129	0.752845186660668	ERLIN2
ENSG00000147509.14	79.1899103281551	-0.0178906083087007	0.0846132043068644	0.374826324315433	NA	RGS20
ENSG00000147526.20	2160.04402834963	-0.0406723178926084	0.0705489682070243	0.400667889191923	0.659280282659194	TACC1
ENSG00000147533.19	1414.08897717818	-0.0120529222684659	0.0578395068398115	0.773611681741252	0.895828688856691	GOLGA7
ENSG00000147535.17	375.141395533638	-0.0218645265647844	0.0675397642786845	0.602695652445786	0.799200392425587	PLPP5
ENSG00000147536.12	1092.37274684512	-0.0278395931451088	0.077519629884601	0.46205855329518	0.707906994377208	GINS4
ENSG00000147548.17	1663.36336416541	-0.0153290626264859	0.0503225417515907	0.70526996002606	0.861845249983653	NSD3
ENSG00000147576.17	58.6141454609622	0.0159389343219559	0.0819148826798876	0.542766316675003	NA	ADHFE1
ENSG00000147586.10	386.33300296438	-0.276036123961518	0.0881497803981604	0.000131588172498566	0.00456236646173181	MRPS28
ENSG00000147592.9	271.783372229535	-0.1552964814354	0.119622562018738	0.0208038271729395	0.125997297382389	LACTB2
ENSG00000147601.15	903.469207144735	-0.090074102677297	0.0625717561896257	0.0571299811084215	0.227923857496038	TERF1
ENSG00000147604.14	17029.1341217918	-0.166400647303241	0.0483857715996079	9.34469940933341e-05	0.00361637792999514	RPL7
ENSG00000147642.17	139.530031208977	-0.036929065110969	0.0888226191610329	0.229141212062838	0.496998082960729	SYBU
ENSG00000147649.10	3864.94851144495	-0.180971131207405	0.0946608697891781	0.0053006287697265	0.0548626169783024	MTDH
ENSG00000147650.12	716.85738945785	0.0680272190911947	0.0867488222828218	0.16041675942036	0.409668742519471	LRP12
ENSG00000147654.16	482.127130065457	-0.016089929552039	0.0603029644854617	0.7051758936152	0.861824952471833	EBAG9
ENSG00000147669.11	1000.29792395568	-0.0671834170757307	0.0624055365226356	0.140280336319498	0.381623197493196	POLR2K
ENSG00000147677.12	4265.984059902	-0.00266959137374651	0.049707484666701	0.946748719163711	0.977574567451712	EIF3H
ENSG00000147679.12	534.038301503711	-0.0147857864792129	0.0769624478165659	0.663853981257345	0.836849454779221	UTP23
ENSG00000147684.10	1501.42903480314	-0.0892223605696597	0.0570587726996301	0.0466417151477945	0.201846631842011	NDUFB9
ENSG00000147687.19	176.709390209292	-0.0239938534139074	0.0750245095644779	0.537507370208339	0.758437717862895	TATDN1
ENSG00000147689.17	51.2250551286076	-0.000205935584519288	0.082261779131479	0.989889958547607	NA	FAM83A
ENSG00000147789.16	495.253007170138	-0.237038868389632	0.0898408434216453	0.000698580508827868	0.01469629422753	ZNF7
ENSG00000147799.12	97.544009383181	-0.00268033924623946	0.0791002238823266	0.920801832732393	0.966670224506756	ARHGAP39
ENSG00000147804.10	72.3443090223904	0.083043982802873	0.123648289920474	0.0649207737185066	NA	SLC39A4
ENSG00000147813.16	393.319558156238	0.07477074079865	0.0895539970629573	0.147186438181836	0.391156895914563	NAPRT
ENSG00000147852.17	190.520621023518	-0.00987075413758439	0.0809898470436932	0.695840622862962	0.85668481638603	VLDLR
ENSG00000147853.17	1850.88068085786	-0.0712054894778284	0.0784144895469192	0.145411829316452	0.388266655029442	AK3
ENSG00000147854.17	4197.67228600511	-0.0562129792729955	0.0582361091968414	0.192752733661392	0.451449201679603	UHRF2
ENSG00000147862.18	1963.01265513414	-0.139256085352766	0.0979033964475769	0.0197525866924094	0.12265484898338	NFIB
ENSG00000147872.10	5981.72901699568	0.0925188875054586	0.0398932529210197	0.00963063133279492	0.0799239027556125	PLIN2
ENSG00000147874.11	2709.09898610732	-0.140121488197276	0.102232184095128	0.0236508669428229	0.135097725639627	HAUS6
ENSG00000147883.12	799.974168080862	0.0221250977265187	0.0533215895959751	0.595704983768393	0.795474721489939	CDKN2B
ENSG00000147889.18	13636.220465051	0.0171726631214915	0.0628754951375926	0.618391748734259	0.809045538562421	CDKN2A
ENSG00000147894.17	290.196546666308	-0.0172519336753841	0.0760898341733196	0.629055015875084	0.814515114496766	C9orf72
ENSG00000147905.18	503.915936959485	-0.151728845860395	0.107715092711916	0.0199183576311594	0.123038005367397	ZCCHC7
ENSG00000147912.13	403.005809137113	0.0337737681465285	0.0823944446736775	0.350522954841382	0.615327824066764	FBXO10
ENSG00000147955.18	1858.04009096157	0.0151725210491485	0.063699007730328	0.7203736835669	0.869700608680839	SIGMAR1
ENSG00000147996.17	470.46593934007	-0.0527658349120568	0.0768381963341121	0.247515329261481	0.51666202998914	ZNG1E
ENSG00000148019.14	1530.82103254159	-0.0533289252555086	0.0524280177544667	0.208366178631212	0.470765016234822	CEP78
ENSG00000148053.18	19.9531747352882	0.0108293871404088	0.0833097006692297	0.560840078136723	NA	NTRK2
ENSG00000148057.16	88.5036122556472	-0.00248090918383026	0.0772578878874594	0.93544660514847	0.973144321396424	IDNK
ENSG00000148082.10	270.243174872047	0.0209784683030818	0.0793037497119619	0.530583562495476	0.754115675281735	SHC3
ENSG00000148090.12	333.872885217534	-0.113835657027222	0.102177334683602	0.0479244154479595	0.20566619377177	AUH
ENSG00000148110.17	3011.54024878746	0.0281754716042817	0.0391684568055728	0.415000751465195	0.671601207518371	MFSD14B
ENSG00000148120.19	449.298076034665	0.0312112953593039	0.0746909870065013	0.446865544534517	0.696361056152839	AOPEP
ENSG00000148143.13	290.798767840752	-0.0378127837089711	0.090977195961988	0.179653017683041	0.434986202757852	ZNF462
ENSG00000148153.14	860.846198165368	-0.0863859913143183	0.066386882130559	0.0741297968898171	0.264385094608841	INIP
ENSG00000148154.10	4617.51666848128	-0.0460844442974601	0.0567590951231349	0.285874247621826	0.55636069623586	UGCG
ENSG00000148158.17	534.745356854502	-0.0235485658650515	0.0632352712480156	0.583329180518826	0.787384507509314	SNX30
ENSG00000148175.13	6402.9283258647	-0.0200252495036949	0.032911675998343	0.508036305390048	0.740263727549369	STOM
ENSG00000148180.22	4691.28549074918	0.10159742014043	0.0543383126002498	0.0225592262625513	0.131625353663767	GSN
ENSG00000148187.18	713.997249514623	-0.0833967232317761	0.0630566323988572	0.0767875162431431	0.270488301659894	MRRF
ENSG00000148200.17	21.3671679341806	-0.0144245303942379	0.0852318975309111	0.274451311255568	NA	NR6A1
ENSG00000148218.16	768.19199938409	-0.0296759589571942	0.054643170721977	0.481295425336083	0.720739947707699	ALAD
ENSG00000148219.18	83.8643854315048	-0.00921980247157765	0.0768278957111619	0.778824298506502	0.89869604540722	ASTN2
ENSG00000148225.17	66.6700661016676	-0.00578407036957977	0.0797284915542102	0.829521277621796	NA	WDR31
ENSG00000148229.13	3192.26504767019	0.101004955525423	0.0426101475793791	0.00708271640970378	0.0653699891584136	POLE3
ENSG00000148248.14	3748.77842179624	0.11520879642042	0.0504705703184409	0.00691470859142697	0.0642709116953153	SURF4
ENSG00000148290.10	245.460033598711	0.00998143750366917	0.0654306109509079	0.814367168961382	0.916366521236359	SURF1
ENSG00000148291.10	201.581081437518	0.0660070293136524	0.0856030774305714	0.170485134120937	0.423722039249913	SURF2
ENSG00000148296.7	819.126279114875	0.0964961447028818	0.0958651266287097	0.0747837291039521	0.265755343912241	SURF6
ENSG00000148297.16	487.093022904289	0.0192539315953505	0.0685491253947233	0.643370530410152	0.824471036314679	MED22
ENSG00000148300.12	417.376199593032	0.0326947625880367	0.0581921209033008	0.448704781464263	0.697572206607755	REXO4
ENSG00000148303.17	15399.6668272117	-0.0280422052643368	0.0362173797291764	0.390223057335661	0.649437951419612	RPL7A
ENSG00000148308.18	1984.31824025832	0.0734994285286508	0.0542018127202556	0.0900612148577148	0.29814520026392	GTF3C5
ENSG00000148331.12	1220.83997442917	0.112982008753072	0.0666449154535398	0.0247995941361775	0.138452373766795	ASB6
ENSG00000148334.16	922.45262595854	0.0410256233855092	0.0795874813704444	0.330413460035931	0.598877562165385	PTGES2
ENSG00000148335.15	1382.79319002623	0.163719247929691	0.0488585851662353	0.000152463697660178	0.00508429008716291	NTMT1
ENSG00000148337.22	2483.37052028509	0.05129733364581	0.0593216706955935	0.247820833671579	0.516735343523083	CIZ1
ENSG00000148339.13	1161.54068303919	0.0366581745819563	0.0599223933431201	0.403996086983057	0.662016041081175	SLC25A25
ENSG00000148341.18	1911.59035511418	0.12485202533465	0.0592247990551748	0.00922544854266848	0.0777423222522947	SH3GLB2
ENSG00000148343.19	1033.21824375832	-0.0482401066189885	0.0697524681423903	0.290102150943126	0.560987525449883	MIGA2
ENSG00000148344.11	156.347375752582	0.0129403953419202	0.0801004351275966	0.654141108999442	0.831205594456584	PTGES
ENSG00000148356.15	597.501809688836	0.162499698213307	0.0782307155279817	0.00579080861473793	0.0574850799765294	LRSAM1
ENSG00000148357.18	15.9148384109081	0.011725204785178	0.0844216180362762	0.409209415866777	NA	HMCN2
ENSG00000148358.21	3693.56667928184	0.0368186939752719	0.0366263020798163	0.266379912508932	0.535163667631956	GPR107
ENSG00000148362.11	582.292244085767	0.124633627550112	0.139231851692615	0.0418144963872831	0.188763952190473	PAXX
ENSG00000148384.14	758.404670052317	-0.0710274305744592	0.113658157368975	0.0768215888364336	0.270488301659894	INPP5E
ENSG00000148396.19	3534.46696827782	0.0589378694490196	0.0563604941379934	0.177157508832749	0.43186252101641	SEC16A
ENSG00000148399.13	998.68093420615	0.0618150285773848	0.0726319735977331	0.187734284430183	0.445967941494486	DPH7
ENSG00000148400.13	1209.50633359362	0.062419123551411	0.0803045590636148	0.190433717343527	0.448968616516214	NOTCH1
ENSG00000148411.8	1223.50424731172	0.0185964198119402	0.0483326454405145	0.61142900411261	0.805271818605702	NACC2
ENSG00000148426.14	609.729596836894	0.0183958374522774	0.0782311970814567	0.586484368022377	0.78921064001008	PROSER2
ENSG00000148429.15	515.017026069412	0.054144093398541	0.0604452362506436	0.227959276646566	0.496134238217067	USP6NL
ENSG00000148444.16	579.212937410753	-0.00777160677958241	0.0670915037880834	0.849083333502421	0.93329376528975	COMMD3
ENSG00000148450.13	306.426119902781	0.0574201145224192	0.0753856937794652	0.220956419683095	0.486474441324624	MSRB2
ENSG00000148459.16	321.046981833898	-0.0166645363239004	0.0708769822294611	0.676199337666653	0.845016887140137	PDSS1
ENSG00000148468.17	732.273903764419	0.142158560210191	0.109575705433279	0.0271102778571562	0.14629156326114	FAM171A1
ENSG00000148481.14	527.808448510433	-0.00828833351403657	0.0633334959684544	0.846851793230302	0.93207305449282	MINDY3
ENSG00000148483.9	34.89254178259	-0.00872471328325575	0.0824278005774256	0.668871036482262	NA	TMEM236
ENSG00000148484.18	1447.92429674333	0.00999363487759366	0.0626060242768214	0.812778131278112	0.915624187336933	RSU1
ENSG00000148488.17	16.3370660805783	-0.00263708845718308	0.0839106264544397	0.790764550827918	NA	ST8SIA6
ENSG00000148498.17	1169.99394963941	-0.0116376902918935	0.0560479838903582	0.781872390493112	0.899929641043619	PARD3
ENSG00000148516.23	950.183056223229	-0.536226121632957	0.167993539121414	5.34119487867893e-05	0.00231207138039918	ZEB1
ENSG00000148541.13	11.943813946784	0.0063462628952229	0.0842753198816762	0.510126654025738	NA	FAM13C
ENSG00000148572.16	562.458999052062	-0.156893410846515	0.11619656002129	0.0197074053917907	0.122620272546749	NRBF2
ENSG00000148606.15	1738.14371402658	0.0850022767319573	0.0593472672675186	0.0651690829669905	0.246234783722943	POLR3A
ENSG00000148634.16	1401.03094093392	-0.0146370477971574	0.0594262884704906	0.730426331563592	0.875312235766911	HERC4
ENSG00000148660.22	1067.67593451082	0.01731834947225	0.0469968895190702	0.657963236480167	0.833677080238443	CAMK2G
ENSG00000148671.14	639.03643864066	-0.218527427848092	0.0804928955705797	0.000644772731184873	0.0139874275244014	ADIRF
ENSG00000148672.10	3506.60481607312	0.063586542670563	0.0372224774581382	0.0581538000027183	0.23010454398666	GLUD1
ENSG00000148677.7	2217.16766207046	0.0123176406501516	0.0481764570175409	0.756149030425297	0.886387984297543	ANKRD1
ENSG00000148680.16	22.6759015928518	0.000245902714318069	0.0817624222425394	0.990963836704424	NA	HTR7
ENSG00000148688.14	1025.01605951924	-0.00828309038436509	0.0581198079234445	0.844386949342267	0.930486243086367	RPP30
ENSG00000148690.12	521.654137447947	-0.121500930781131	0.163263625329089	0.0321792056815359	0.16344807041539	FRA10AC1
ENSG00000148700.15	771.466296227428	-0.0916980379554131	0.12069609286723	0.0674063417403316	0.250822360651554	ADD3
ENSG00000148719.16	1772.91364641454	0.0461540875077197	0.0478453892238572	0.246412499118041	0.516375821623803	DNAJB12
ENSG00000148730.7	2297.24600447142	0.0566082268759085	0.0389600940969684	0.100631530349156	0.317864435831704	EIF4EBP2
ENSG00000148734.8	6.8070073832079	-0.00767065334088073	0.0842589500077114	0.488547398409117	NA	NPFFR1
ENSG00000148737.18	577.707196308055	-0.0395034909250474	0.068774987306989	0.374176784207433	0.63631336472891	TCF7L2
ENSG00000148773.14	9600.04952555308	-0.179915658325317	0.0662904603766763	0.000835562903442752	0.0164100667897071	MKI67
ENSG00000148803.12	177.661359144692	0.00690603160715052	0.0773546802455351	0.828351979751759	0.921230877302704	FUOM
ENSG00000148814.18	141.575563369948	0.0670365856920266	0.108528081905557	0.0948443580826559	0.307977161661972	LRRC27
ENSG00000148824.19	558.326994978171	0.0375046770581573	0.0622038512351351	0.395255693075191	0.653952596039128	MTG1
ENSG00000148832.16	90.6169452679181	0.0596492316374439	0.1060843789193	0.087623183245038	0.292894796580742	PAOX
ENSG00000148834.13	2608.33125300425	0.0732868513247271	0.0469631996763403	0.0650982310942929	0.246211255990987	GSTO1
ENSG00000148835.12	512.317019182927	0.107038480113125	0.0805408676424527	0.0476367767214181	0.204952551374573	TAF5
ENSG00000148840.11	2674.09824568095	0.0901391397868534	0.0757387891492313	0.0812119062146507	0.279769337755191	PPRC1
ENSG00000148841.17	5176.25814964562	0.164779199267325	0.0503080978658914	0.000199118061126165	0.00614666536995993	ITPRIP
ENSG00000148842.18	397.170845550617	0.103366499245631	0.113772382239804	0.06576029060259	0.247606342609688	CNNM2
ENSG00000148843.15	2828.69444109022	0.0853531210933362	0.0670738032286547	0.0790804771266769	0.275184752143038	PDCD11
ENSG00000148848.15	314.564693399618	0.01146148389849	0.0761177607789301	0.738315182063744	0.878696520637437	ADAM12
ENSG00000148908.15	1236.90892417287	-0.107485378242002	0.0688813462589695	0.0332849586761327	0.16618583886314	RGS10
ENSG00000148925.11	928.761888646428	0.0119364960376458	0.0644873125054796	0.777041390414708	0.897792371622995	BTBD10
ENSG00000148926.10	1397.21457128518	0.155705850327638	0.0837870929953876	0.00995521483156826	0.0814536366461118	ADM
ENSG00000148935.12	15.6564989787702	-0.0296524129386917	0.0909165266917834	0.051497769681938	NA	GAS2
ENSG00000148943.12	612.074309720866	-0.0783680812145196	0.0947073309336946	0.116496904904836	0.344249664256406	LIN7C
ENSG00000148950.11	123.150217623624	-0.553797487414402	0.157541858144766	1.92546225581572e-05	0.00104425413993162	IMMP1L
ENSG00000148965.10	9.93169492027333	0.00122022948314121	0.0838897184704008	0.903711800953032	NA	SAA4
ENSG00000148985.20	334.618754780003	0.110366467591909	0.107604575099934	0.0571400079183166	0.227923857496038	PGAP2
ENSG00000149016.16	608.677448457913	0.0173916445349435	0.0620026719266331	0.681609868777712	0.849165909069029	TUT1
ENSG00000149043.17	13.7422992303949	0.0414945039067361	0.0985898106977229	0.0136661332913434	NA	SYT8
ENSG00000149054.16	22.0729688135873	0.0245247659636465	0.0863522313888556	0.273920188735935	NA	ZNF215
ENSG00000149084.13	2370.29037057536	-0.0510903129292675	0.0638231775363053	0.263914000381269	0.533501719358951	HSD17B12
ENSG00000149089.13	362.445944972421	-0.106723243073579	0.0789720119940936	0.0464483151178921	0.201304409691656	APIP
ENSG00000149090.13	76.3367683575745	-0.0109355694931518	0.081599508352242	0.649973304426074	NA	PAMR1
ENSG00000149091.15	2574.90903537813	0.111443172843649	0.108506393428423	0.0653855520146521	0.24662815067061	DGKZ
ENSG00000149100.13	2762.86838336544	-0.0714425119025564	0.0400780877831297	0.0432257567068993	0.1924504677853	EIF3M
ENSG00000149115.14	3942.29630809868	-0.00239944767396172	0.0457401656881382	0.952081401164904	0.979674360833129	TNKS1BP1
ENSG00000149131.17	70.4279324520003	0.0113817592610081	0.0806274901056495	0.671517474902005	NA	SERPING1
ENSG00000149136.9	6556.82517685262	0.027140055555278	0.03247425045784	0.363101134931203	0.626798761613609	SSRP1
ENSG00000149150.9	220.612036742406	0.073381943948739	0.107317907687223	0.102369452439005	0.321524344818945	SLC43A1
ENSG00000149177.15	1860.33915099975	0.0036772727233486	0.0654193151643564	0.934622532282122	0.972627966128833	PTPRJ
ENSG00000149179.14	476.344848459127	0.0497647847278951	0.0724138244528942	0.276235187360747	0.54705672029583	CSTPP1
ENSG00000149182.15	1355.47838469899	0.134341691532465	0.120404734795904	0.0355391907118885	0.172134310441072	ARFGAP2
