GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000140564.13	3455.50041094485	0.109540529125408	0.0655377666510613	0.012439968861857	0.141214905624785	FURIN
ENSG00000140575.13	9185.29395298795	-0.116452025868551	0.117050802463445	0.0173503408508658	0.165100840481067	IQGAP1
ENSG00000140577.17	1151.66538876601	0.0378694025808146	0.0586329750699366	0.203898373011096	0.538982708221371	CRTC3
ENSG00000140598.16	809.229247803324	-0.00685480212196896	0.0452519678404535	0.804045393252357	0.936304579592672	EFL1
ENSG00000140612.14	2887.20343640017	-0.0245523967904998	0.029811618864174	0.331845246720278	0.670272688378396	SEC11A
ENSG00000140632.17	3270.27095610684	-0.0208003244357655	0.0442417779990257	0.479819398662301	0.778263275882078	GLYR1
ENSG00000140650.13	1836.43619129702	0.0802174970574857	0.0441735902176258	0.018145333461712	0.168007511980024	PMM2
ENSG00000140675.13	14.4109661588795	-0.00231076294134815	0.0563883092676087	0.76679358952809	NA	SLC5A2
ENSG00000140678.17	71.4730543461436	-0.0218394332610609	0.0604832370000926	0.170454025551282	NA	ITGAX
ENSG00000140682.19	1714.2358745224	0.0324294338965643	0.0570876018538571	0.252198910597933	0.594013176659613	TGFB1I1
ENSG00000140688.18	1732.59117271474	0.0358199259206573	0.048644076365144	0.223261576057624	0.558723804088943	RUSF1
ENSG00000140691.18	896.116349980395	0.0273917008121898	0.0507869016878977	0.353798883533855	0.686513718634909	ARMC5
ENSG00000140694.18	1100.39571332587	0.0304602437063838	0.054166530158778	0.29770282612093	0.637697743829332	PARN
ENSG00000140718.22	1254.94111076059	0.050446299835146	0.0443743032571676	0.120018701312101	0.423914285843798	FTO
ENSG00000140740.11	2702.61979568254	-0.0077412727782901	0.0350081928517534	0.776901053757462	0.925485739845751	UQCRC2
ENSG00000140743.8	1392.64914482484	0.022697989190807	0.0509232293740566	0.415994421116084	0.735018870000218	CDR2
ENSG00000140750.17	810.585669649503	0.0329673943450053	0.0508006313789914	0.279391538236015	0.620495098722609	ARHGAP17
ENSG00000140795.13	30.3680403867124	-0.0044465098817694	0.0568025899844609	0.454697890364851	NA	MYLK3
ENSG00000140829.12	2516.13879302976	0.056701408821842	0.0427509587997724	0.0770630321796616	0.340436357244	DHX38
ENSG00000140830.9	343.639359094394	-0.00816292986801487	0.053399752392048	0.68211445038932	0.884418117088829	TXNL4B
ENSG00000140832.11	14.0524723264214	-0.0119600624309221	0.0582238309685984	0.12320348754927	NA	MARVELD3
ENSG00000140836.17	1105.36996243589	0.00919369336691434	0.0443836723026039	0.745080566896119	0.91369098579829	ZFHX3
ENSG00000140848.17	1619.28830814285	0.0281846144305048	0.0510820479562986	0.33588481234772	0.672635534565782	CPNE2
ENSG00000140853.17	1858.95805523828	-0.0176515080908716	0.0521473275636041	0.497379799658865	0.789772925371201	NLRC5
ENSG00000140854.13	589.225507026462	0.122123574099275	0.146424826514384	0.0189407678234747	0.171667381611352	KATNB1
ENSG00000140859.16	1865.53090241875	-0.0367983309287265	0.0482739650804489	0.245216068712083	0.585108839735713	KIFC3
ENSG00000140873.16	10.5095113161976	-0.00375675499622495	0.0569512969494943	0.256839649658574	NA	ADAMTS18
ENSG00000140876.11	23.1084281640677	-0.00295790617420229	0.0560642273954491	0.765699181973212	NA	NUDT7
ENSG00000140905.11	266.66404903143	0.0260444031113107	0.0549160333600613	0.329518889776366	0.667728102565926	GCSH
ENSG00000140931.20	878.07128550317	0.00252498036431111	0.0533620232232187	0.838020806861068	0.948134923707407	CMTM3
ENSG00000140939.15	360.141184425917	-0.0102328441207529	0.051322551903611	0.665099247180996	0.878479430221756	NOL3
ENSG00000140941.14	2088.62899630996	0.0316120667513153	0.0393789512030449	0.28706864809784	0.627482458426448	MAP1LC3B
ENSG00000140943.18	5120.27042434324	0.099667388056925	0.0388769545977034	0.002242748131673	0.0512459742276015	MBTPS1
ENSG00000140945.17	189.482359242009	0.0204083855741642	0.0595716477510778	0.210410614398559	NA	CDH13
ENSG00000140948.13	1193.28766472673	0.0131129769401657	0.0503666027716972	0.606921720600495	0.84937553093022	ZCCHC14
ENSG00000140950.16	777.996531766394	0.00365862082218619	0.0503889311026187	0.87598837542553	0.959576581386354	MEAK7
ENSG00000140961.14	205.839607557246	0.0294887832847188	0.063048688084873	0.167586184437319	0.492075853886842	OSGIN1
ENSG00000140983.15	2710.19080957343	-0.028948521688783	0.0478218914258113	0.36353785918205	0.695334534300276	RHOT2
ENSG00000140986.8	9.72113394998843	0.000149782559094293	0.0565272567382315	0.981152854922107	NA	RPL3L
ENSG00000140987.21	414.070822241906	0.000960940153319115	0.050122636235778	0.966878492489626	0.990313648962053	ZSCAN32
ENSG00000140988.16	17979.3987925935	0.0482596662453027	0.0454054565158592	0.137809454591065	0.453173473161804	RPS2
ENSG00000140990.15	652.923437076525	-0.0146125871327461	0.0460085500977722	0.599917855817318	0.846246642484602	NDUFB10
ENSG00000140992.19	2182.60870672163	0.00648325233349446	0.0434850997622097	0.816441495014953	0.941330529974687	PDPK1
ENSG00000140993.11	140.303441759604	-0.0270405094463301	0.0645976088830792	0.0596178628616695	NA	TIGD7
ENSG00000140995.17	1059.97162562202	-0.00259796237585647	0.0490333360185158	0.916519296977372	0.974724996598799	DEF8
ENSG00000141002.20	2332.82100345651	-0.0448742606678223	0.0673210813997131	0.126874777461504	0.435278223173444	TCF25
ENSG00000141012.13	813.307514554289	0.0247240207964663	0.0512778572710277	0.389508026145734	0.717188916689653	GALNS
ENSG00000141013.17	542.258085138448	-0.0223531783141962	0.0569457106932915	0.335591321571699	0.672635534565782	GAS8
ENSG00000141026.6	504.831211866312	-0.028952906615234	0.0525750511485727	0.315102503361543	0.655943262153345	MED9
ENSG00000141027.23	4662.93042410454	-0.00448105892406259	0.0446498517473977	0.871055319601181	0.958025821644476	NCOR1
ENSG00000141030.13	2340.35454507251	0.0517033661089091	0.0438468735313283	0.107939032444851	0.399632037492203	COPS3
ENSG00000141034.10	409.216416346777	0.0222415618266318	0.0511958502635216	0.420113212663877	0.738231734386742	GID4
ENSG00000141040.15	104.693978490172	-0.00353756705840739	0.0564586291048502	0.654228870733339	NA	ZNF287
ENSG00000141068.16	741.024947762894	0.1439504317823	0.144771278680969	0.014477843541601	0.151487679984069	KSR1
ENSG00000141076.18	2300.76595948512	0.0294242242531157	0.0405006566275251	0.321794671374906	0.662242241950037	UTP4
ENSG00000141084.12	962.195498687768	-0.0113564119286891	0.0497719646423107	0.656739855286928	0.874294485393614	RANBP10
ENSG00000141086.18	20.4027409171791	0.00214963233233008	0.0563487338682814	0.791595942798957	NA	CTRL
ENSG00000141098.13	767.00381617151	-0.00374043350005781	0.0483408899278136	0.887244569950745	0.963287913243891	GFOD2
ENSG00000141101.13	1810.59480348891	0.0611147417537728	0.062023224967223	0.0795338958278881	0.345811229494905	NOB1
ENSG00000141127.15	622.0772229975	0.0370919180138762	0.0582519149220592	0.211004461885531	0.545887421613595	PRPSAP2
ENSG00000141179.14	440.650451217716	-0.000304467976425419	0.0477504609357924	0.99732932494922	0.999248824671647	PCTP
ENSG00000141194.7	11.6801682639888	0.00754378410903803	0.0571870148324619	0.27441218308274	NA	OR4D1
ENSG00000141198.16	749.826496235868	-0.0190835935864101	0.0486846005812034	0.454452157610808	0.759831018960844	TOM1L1
ENSG00000141219.16	747.808002911847	-0.021477519575285	0.0525971379128255	0.410489399704632	0.730705196984593	C17orf80
ENSG00000141232.5	435.828197701414	-0.0632370976087202	0.0756683508775886	0.0754898964657392	0.338520894604203	TOB1
ENSG00000141252.21	1043.19311216694	0.188381951208342	0.0903112940522552	0.00225686520839107	0.0514085933309611	VPS53
ENSG00000141258.13	2173.81836675118	-0.0656497320990633	0.0733975409616475	0.0687368642042187	0.322514799713536	SGSM2
ENSG00000141279.18	3134.37407730854	0.0125487800789927	0.0498372111706332	0.6212867685396	0.856920909271736	NPEPPS
ENSG00000141294.10	18.0518860848586	0.00672749317023339	0.05691247587116	0.38752073378755	NA	LRRC46
ENSG00000141295.14	704.643394788021	0.0178495393283312	0.046616668031995	0.536524700993746	0.812651441485109	SCRN2
ENSG00000141298.19	666.934076636848	0.0987165529613002	0.140394201329489	0.0252703131985944	0.200140880532868	SSH2
ENSG00000141314.13	35.3483066382051	0.014294569894543	0.059063642325124	0.0593036551524061	NA	RHBDL3
ENSG00000141337.13	252.541543804605	-0.0198455734740503	0.0544713586179249	0.406767988482449	0.72798248034335	ARSG
ENSG00000141338.15	11.1484280684281	-0.0038269123294665	0.0567748460579445	0.498573915697026	NA	ABCA8
ENSG00000141349.10	774.250821846189	0.21371873669893	0.0897352362469337	0.00100560232921765	0.0332915806483118	G6PC3
ENSG00000141367.13	10227.8739961616	0.0664815331957278	0.0421675331886833	0.042663735155448	0.257482893997944	CLTC
ENSG00000141376.24	509.039821940946	-0.00946925372867551	0.0508618998426435	0.692278903510358	0.888917634106279	BCAS3
ENSG00000141378.15	648.527926131635	-0.00104602871158313	0.045497885365565	0.969664359325478	0.991327995592803	PTRH2
ENSG00000141380.14	2370.23551767085	-0.0827231251131783	0.0491553090237978	0.0211267494683681	0.18248407091134	SS18
ENSG00000141384.13	193.147121772522	-0.00559693082337788	0.0519093287951299	0.796461606529241	NA	TAF4B
ENSG00000141385.12	2130.88580534702	-0.00756853388234493	0.045101106901589	0.929300902396727	0.981140493342566	AFG3L2
ENSG00000141391.14	112.941527141309	-0.019256349979206	0.0596400815076085	0.18170387635591	NA	PRELID3A
ENSG00000141401.12	90.3487210838774	0.00692948324070139	0.055584730285675	0.622398143401917	NA	IMPA2
ENSG00000141404.17	50.9029486111555	-0.0102601489154719	0.057552137022028	0.238461008403281	NA	GNAL
ENSG00000141424.13	2026.26270148485	0.00371817365109424	0.0426071731348573	0.894988139691093	0.966185171040096	SLC39A6
ENSG00000141425.18	1756.96836234185	-0.0709683192604945	0.0632093305263308	0.0587205205745341	0.300042918032458	RPRD1A
ENSG00000141428.17	376.786036295106	-0.0295381688906539	0.057687002486887	0.261424219947669	0.604802546766057	C18orf21
ENSG00000141429.14	1318.46002636253	-0.0208347536697591	0.0560936402702368	0.406120051685121	0.727581703871586	GALNT1
ENSG00000141441.16	284.291711402724	0.012241375543771	0.0561019498542559	0.453435720855926	0.759241207014573	GAREM1
ENSG00000141446.11	524.497034600297	-0.0441730316226049	0.0730546667083261	0.0868794640340664	0.360200690303029	ESCO1
ENSG00000141447.19	462.543037186558	-0.0449665444105578	0.0674358297418241	0.128473341957712	0.437968550266886	OSBPL1A
ENSG00000141448.11	82.6523740915092	0.0533543729479258	0.0953557264932957	0.0126877400167452	NA	GATA6
ENSG00000141449.16	24.5940926731058	0.00371505276416561	0.0568499074068975	0.428768045274953	NA	GREB1L
ENSG00000141452.11	953.670740524499	-0.00722408352509396	0.0482925835240155	0.783052077471734	0.927719942307731	RMC1
ENSG00000141456.16	2330.55258576403	-0.0283785691729264	0.0573077360196763	0.272243235570677	0.613588598595203	PELP1
ENSG00000141458.13	2423.77381321128	0.0933817568767043	0.0368459298777629	0.00258250628841491	0.0558852967873973	NPC1
ENSG00000141469.18	13.0209967196613	0.00180055567336772	0.056697991260003	0.710519373127433	NA	SLC14A1
ENSG00000141480.18	1472.25295264191	0.0222059748857653	0.0474661328468385	0.44598646236777	0.754622287023593	ARRB2
ENSG00000141497.14	20.179945472239	0.0144754530271671	0.0588620643096519	0.114532944275647	NA	ZMYND15
ENSG00000141499.18	696.250435182482	0.0470612712759061	0.0675802180617925	0.136881843560462	0.451131709762648	WRAP53
ENSG00000141503.17	3166.61425371178	0.0139689332183225	0.039079390410315	0.615832288278298	0.853077399065269	MINK1
ENSG00000141504.12	662.281292145757	-0.0854024214054348	0.0764270790414263	0.0375873333309273	0.243395713191967	SAT2
ENSG00000141505.12	20.4726663446148	-0.0029671789806481	0.0563936863022842	0.715080184675209	NA	ASGR1
ENSG00000141510.18	2812.57159817855	0.0990131066949716	0.0439881040191574	0.00458498011936415	0.0804107974150053	TP53
ENSG00000141519.15	20.824280951218	0.000370718130338743	0.0561465212581818	0.965924424941516	NA	CCDC40
ENSG00000141522.12	7812.77260065688	0.152915138875149	0.070098525117489	0.00262631166999601	0.0561397732458564	ARHGDIA
ENSG00000141524.19	342.122619012682	-0.0201585644969929	0.0567007077793943	0.345492245089738	0.680541066662319	TMC6
ENSG00000141526.18	9216.83057597899	-0.0277472287711675	0.0519361522351816	0.31969701903538	0.661158191836796	SLC16A3
ENSG00000141527.19	90.7509968879782	-0.0104939379115318	0.0567821946473677	0.402697366046183	NA	CARD14
ENSG00000141540.11	35.4450923016074	0.000525756230606827	0.0563257801332071	0.946516185908055	NA	TTYH2
ENSG00000141542.11	130.514012051152	0.0124929434845592	0.057408589985015	0.316458165191918	NA	RAB40B
ENSG00000141543.12	1778.07518762763	0.0215088348460504	0.0475698065883907	0.426156753544262	0.741830167786009	EIF4A3
ENSG00000141551.15	6003.31062292378	0.00930361476479045	0.0404215046627199	0.7278846630304	0.906416280521316	CSNK1D
ENSG00000141552.18	2132.82068443222	-0.0162286684025374	0.0492941265546757	0.537492651478932	0.813229146161218	ANAPC11
ENSG00000141556.22	2147.01583141236	0.0137822854740291	0.0496632794787433	0.60361820122815	0.847961962075339	TBCD
ENSG00000141560.15	1967.36114780107	-0.0758187074550486	0.0752714786191345	0.0523488282564541	0.282190332842121	FN3KRP
ENSG00000141562.19	1195.35234007989	-0.0212728496032152	0.0509474545298519	0.423440302538185	0.739577945178079	NARF
ENSG00000141564.16	1605.13609631452	0.0148870982852258	0.0443711351086964	0.606304704741997	0.848957170998492	RPTOR
ENSG00000141568.21	2937.29774848428	0.141924142788447	0.0948385849170605	0.0100702717600318	0.125795154894144	FOXK2
ENSG00000141569.12	600.016912458969	0.00349547677465843	0.0535664876810485	0.849313676704341	0.95224495109021	TRIM65
ENSG00000141570.11	175.654894148699	0.0224185952511182	0.060551056320179	0.174637800370378	NA	CBX8
ENSG00000141574.8	1082.56431073872	0.0151551300105514	0.0515802515752294	0.5413757079608	0.815270679804913	SECTM1
ENSG00000141576.16	12.3092695972167	0.00533619071260956	0.0570209768793669	0.285294252105115	NA	RNF157
ENSG00000141577.14	899.757971632413	-0.00154037638828339	0.0452359656228914	0.93901455189432	0.983109982431086	CEP131
ENSG00000141579.7	21.3419074684663	-0.00837235882200174	0.0570370069094486	0.354375446199993	NA	ZNF750
ENSG00000141580.16	2572.55952385797	-0.114642843271666	0.0753397851332889	0.0129564239858643	0.143132340513368	WDR45B
ENSG00000141582.15	513.945301298022	-0.100781002989063	0.136466775135071	0.0226901801215195	0.189084982777569	CBX4
ENSG00000141627.14	1051.31179978118	-0.0130541608833089	0.0460523190436025	0.638609858596357	0.865590458669766	DYM
ENSG00000141642.9	116.341392008594	0.0107642207712954	0.0553989857951559	0.527636100534394	NA	ELAC1
ENSG00000141644.19	2314.7752670963	-0.0345040166411816	0.0417540514285644	0.260085159488235	0.603388193350804	MBD1
ENSG00000141646.16	2244.71703419442	0.0122773407419821	0.0401203701489053	0.493089200550862	0.786801866438865	SMAD4
ENSG00000141655.18	547.01827200882	0.010590024564386	0.0535356706351939	0.609843742230716	0.850686685690052	TNFRSF11A
ENSG00000141664.10	965.189220242891	-0.0230727433541463	0.0513379776290406	0.37169821954896	0.702718484846876	ZCCHC2
ENSG00000141665.13	53.3269004803737	-0.00485929793334605	0.0558716675452234	0.678143759359991	NA	FBXO15
ENSG00000141682.12	1859.07092617085	-0.00558974435115924	0.0453934503778292	0.838625490325621	0.948134923707407	PMAIP1
ENSG00000141696.13	870.794497472657	0.209591177201244	0.0782516276586027	0.000475510849384276	0.0205625457768646	P3H4
ENSG00000141698.17	1023.80664813755	0.091068238672201	0.0623363591861623	0.0247697044889409	0.198003786815322	NT5C3B
ENSG00000141699.11	769.546084947757	0.0530698685089894	0.0781662609784805	0.0732283337123589	0.33184811791481	RETREG3
ENSG00000141736.14	1694.00020932149	-0.0150274347160039	0.0473965189727066	0.594189242343674	0.842088429342115	ERBB2
ENSG00000141738.14	57.4507444128158	-0.0138238414442721	0.0580335593234526	0.242466223413004	NA	GRB7
ENSG00000141741.12	776.678560927287	0.0168536676567389	0.047627511907444	0.547075499163959	0.819896555952274	MIEN1
ENSG00000141753.7	45906.3147495724	0.148415115976681	0.041146632227259	4.21971240901321e-05	0.00462193180459575	IGFBP4
ENSG00000141756.20	5511.66350487847	0.00949928489347701	0.0399923513103799	0.73728118364726	0.910000919191058	FKBP10
ENSG00000141759.15	1641.46652142842	-0.0185593587743686	0.0500096160215941	0.423135078108434	0.739283686442293	TXNL4A
ENSG00000141837.22	66.7004386142067	-0.00517037790282103	0.055733599795058	0.679055239000699	NA	CACNA1A
ENSG00000141854.10	6.16594774483544	-0.000544114405477572	0.0567614117852985	0.878506121778899	NA	MISP3
ENSG00000141858.12	942.674124501161	0.0195897147349146	0.0455196162086907	0.494358493269567	0.787303178144387	SAMD1
ENSG00000141867.19	2683.5390137757	0.0204481888373443	0.0417212180622812	0.4837011052296	0.780960730663943	BRD4
ENSG00000141873.11	907.205615207548	0.0534081501961736	0.0643412738296474	0.100095659387673	0.388289471505177	SLC39A3
ENSG00000141905.19	3512.08476058115	0.0574269874430254	0.0611235870081761	0.119400876094216	0.423039029685494	NFIC
ENSG00000141933.9	332.400515571907	0.222228989913803	0.133445808544199	0.00398174247933092	0.0734695709089448	TPGS1
ENSG00000141934.10	590.47245210311	0.0297814403461849	0.0562766478629803	0.280222072561517	0.621401348070941	PLPP2
ENSG00000141956.14	290.417963138124	0.00274144932495065	0.0529764417898677	0.887207647218103	0.963287913243891	PRDM15
ENSG00000141959.17	6507.82488941751	0.0745105370828476	0.0427609087165206	0.0258930278452258	0.202579494448666	PFKL
ENSG00000141965.5	1354.470054562	0.0605886911739152	0.0554357123309097	0.0870764877781895	0.360200690303029	FEM1A
ENSG00000141971.14	1056.25075615141	0.0170689840753787	0.0489248933757031	0.536105138495093	0.812568324417475	MVB12A
ENSG00000141985.9	5934.92848876024	-0.00311464181870825	0.0368201478751213	0.931015145454023	0.981243864587036	SH3GL1
