GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000120675.6	1431.27497871849	0.0131777299451273	0.0413083608020716	0.414633773846869	0.842912363805978	DNAJC15
ENSG00000120685.20	1248.8794956282	0.0101542238740036	0.0405668816028281	0.510749878403704	0.8825667600192	PROSER1
ENSG00000120686.12	1226.83550802671	-0.00624701763576793	0.0382255877473219	0.722928632589546	0.945130798208845	UFM1
ENSG00000120688.9	717.187830852468	0.00582064651437249	0.0397060723487058	0.695403997234239	0.940565540433281	WBP4
ENSG00000120690.16	2101.82068643726	0.0055140552544477	0.0331931905034143	0.698438358558581	0.941607955850923	ELF1
ENSG00000120693.15	432.076743155312	0.00957843919106177	0.0405495610619878	0.543696852857689	0.890656709279186	SMAD9
ENSG00000120694.20	2944.14806259402	-0.0595741174706987	0.0386005665493567	0.0283727142239761	0.338355642787064	HSPH1
ENSG00000120696.9	199.772396428843	-0.00730387910743313	0.0410087506682223	0.570700026397166	0.900166653478424	KBTBD7
ENSG00000120697.10	764.970919838763	-0.0414358160135039	0.0583598895099039	0.0786983610133806	0.530609086012689	ALG5
ENSG00000120699.14	1510.06930699948	0.0127048316200389	0.0339952225934448	0.557300603219441	0.895125262902192	EXOSC8
ENSG00000120705.13	5854.52135345128	0.0622819511209983	0.0558662209454495	0.0387836350145403	0.391167459901253	ETF1
ENSG00000120708.17	23857.8530715076	0.00558656114459661	0.0285469045078992	0.391095856381835	0.832337116923899	TGFBI
ENSG00000120709.11	2199.70743528192	0.0301248694529862	0.0435836384794927	0.20162985901333	0.701911485307446	FAM53C
ENSG00000120725.13	797.661757555484	0.0637298533603336	0.0789553249437753	0.0344575750264356	0.368087111158249	SIL1
ENSG00000120727.13	1450.67846177796	-0.00399118526638493	0.0372027345342768	0.81064178358475	0.964861198512215	PAIP2
ENSG00000120729.10	9.64640944049809	0.00220947029847078	0.0423280226147789	0.51783740331628	NA	MYOT
ENSG00000120733.15	1835.85056249562	0.0694948155302462	0.0689787749620114	0.0325370217386356	0.361240992833937	KDM3B
ENSG00000120738.8	1563.75774081264	0.118414014012019	0.0780325482747483	0.00760833628477416	0.183173083609165	EGR1
ENSG00000120742.11	3199.85005517787	0.0335464573486822	0.0498166160321296	0.145016982208501	0.633822799565297	SERP1
ENSG00000120756.13	611.097929268154	-0.174546096586856	0.0857154081622824	0.00177387544717202	0.0796984413027437	PLS1
ENSG00000120784.17	146.828371137374	0.00943278995191929	0.0433306093205159	0.18061014696612	0.676802856166106	ZFP30
ENSG00000120798.17	666.060145226244	0.00367772153046522	0.0391871412514299	0.810609168098794	0.964861198512215	NR2C1
ENSG00000120800.5	1595.3705041392	0.0120023859728522	0.0345469768133896	0.571886555588467	0.90072972549818	UTP20
ENSG00000120802.14	6786.21403077351	0.025479228903415	0.0365165930882342	0.334213867129897	0.799380125271994	TMPO
ENSG00000120805.14	1701.18280730182	-0.0171900815470023	0.0432474960148052	0.257672137765302	0.752376878576502	ARL1
ENSG00000120820.13	26.5356056251469	-0.00369063790194193	0.0422588590838594	0.497198159236695	NA	GLT8D2
ENSG00000120832.10	194.870246912792	-0.00434921803737342	0.0411296366845027	0.696323238067022	0.940565540433281	MTERF2
ENSG00000120833.14	563.944427638776	-0.00634034051756943	0.0393294757093481	0.687036672162316	0.939681930760182	SOCS2
ENSG00000120837.8	924.738630948808	0.00843487340315398	0.0393180915544151	0.749045120565372	0.951501456685874	NFYB
ENSG00000120860.11	542.569115075702	-0.0113794320366352	0.0394297103449491	0.520804090721442	0.884347718957483	WASHC3
ENSG00000120868.14	830.828657951648	0.0144094910613656	0.041457468252548	0.38816205375274	0.831682910926557	APAF1
ENSG00000120875.9	511.428961057928	0.00737512287764083	0.0361492640745217	0.706222506131425	0.94338990095293	DUSP4
ENSG00000120885.22	1173.68153487077	-0.00503461331404388	0.0381265016694616	0.768671247893076	0.955934331058351	CLU
ENSG00000120889.13	3631.24421405593	0.0519806401568905	0.0409047152790114	0.053437881871255	0.446920889952328	TNFRSF10B
ENSG00000120896.14	1195.7635673366	0.124463973472502	0.128196274062822	0.0112883574427896	0.223999773218718	SORBS3
ENSG00000120899.18	357.568984323064	0.00885901279981396	0.0421032705933796	0.426065331698449	0.850468361553881	PTK2B
ENSG00000120910.15	205.49410516614	-0.0141778653965607	0.0451481376516622	0.0762132148266423	0.522184021414469	PPP3CC
ENSG00000120913.24	598.409126746045	0.0173511607804506	0.0439337407819994	0.256713816083229	0.751725756986411	PDLIM2
ENSG00000120915.14	13.2611560421322	-0.00327283061172496	0.0425103790201035	0.146656872001385	NA	EPHX2
ENSG00000120925.16	226.986197574614	-0.01171064215067	0.0441623668106334	0.102833538902924	0.574191346770912	RNF170
ENSG00000120942.14	926.26791569479	0.0729938549451856	0.105144716873352	0.0250476032627269	0.318505876627029	UBIAD1
ENSG00000120948.19	3448.85286742234	-0.0373136843867886	0.039144822908832	0.11088276785549	0.591105769507435	TARDBP
ENSG00000120949.15	5.92831737492379	-0.0017076513669262	0.04235742284028	0.494186420072578	NA	TNFRSF8
ENSG00000120963.12	955.096093483284	-0.0146080846693332	0.0410346577417212	0.281802286463819	0.768143881116592	ZNF706
ENSG00000120992.18	1609.36186884805	-0.0147458565612287	0.039161301703745	0.433817926701069	0.851469326226589	LYPLA1
ENSG00000121022.14	1283.25508053368	-0.0163829364878431	0.0364723990165211	0.435974330152899	0.851918798285471	COPS5
ENSG00000121039.10	404.232589232825	0.0119689258118451	0.042035311814941	0.39025319220843	0.832337116923899	RDH10
ENSG00000121053.6	7.19006967201286	0.000466578274958252	0.0423001198028058	0.861432123562718	NA	EPX
ENSG00000121057.13	1293.0203336063	-0.00207101565469962	0.0389473501483816	0.893080533782058	0.981094115952806	AKAP1
ENSG00000121058.5	668.372985043812	-0.0127806203317849	0.0396372146596453	0.482031079995018	0.87351033606796	COIL
ENSG00000121060.19	4063.52027442912	0.0139037079384662	0.0396814349712191	0.460960841008019	0.859789624153861	TRIM25
ENSG00000121064.13	654.804249908979	0.00164148029031821	0.0384278951855562	0.910309548942481	0.98588841587391	SCPEP1
ENSG00000121067.19	1874.29139732173	0.00170046049495188	0.0379885675482351	0.916424831110562	0.987912080970699	SPOP
ENSG00000121068.14	263.711861643213	0.0241083478102278	0.0484551620478597	0.14345967857492	0.631982421614006	TBX2
ENSG00000121073.15	883.542177478759	-0.00160357278296977	0.0375870221770611	0.927604084073681	0.989880174287826	SLC35B1
ENSG00000121101.16	21.8705974016413	0.00465483654637202	0.0424912370923962	0.321434194874161	NA	TEX14
ENSG00000121104.8	88.6502838603488	0.00702870534136625	0.0423270123801256	0.409361593299767	NA	FAM117A
ENSG00000121152.10	1842.82933168776	-0.0270126964777961	0.0438534441323559	0.18241684550648	0.67826184832517	NCAPH
ENSG00000121207.12	19.4007788722122	-0.00200446783231226	0.0423256937509453	0.533487487830672	NA	LRAT
ENSG00000121210.16	463.732563192226	-0.00686630370915286	0.0414108619686053	0.559584926554833	0.896894614873679	TMEM131L
ENSG00000121211.8	240.872312926131	-0.0114584435920489	0.0423965481554295	0.366376124299332	0.819180984201076	MND1
ENSG00000121236.21	263.335248958592	0.00551267948206553	0.0416391758460593	0.57716666876921	0.902668469453132	TRIM6
ENSG00000121274.14	550.667504756282	-0.00546964924372397	0.0402529287236397	0.561162660228038	0.897673046136261	TENT4B
ENSG00000121281.13	517.022227769558	0.00110465403104294	0.0413630483374138	0.895415533532334	0.981375424751438	ADCY7
ENSG00000121289.18	843.735295604905	0.0974688977108517	0.077812079672297	0.014030545176351	0.248023830859367	CEP89
ENSG00000121297.8	134.381431235298	-0.0126688933627493	0.0442590536625219	0.141838224883235	0.629978499404194	TSHZ3
ENSG00000121310.17	935.886279967584	0.00340145993849018	0.0386497442097122	0.826686588103492	0.96840517029333	ECHDC2
ENSG00000121350.16	308.590584956196	-0.00643164472947104	0.0417644484033294	0.525952781361785	0.88589387518558	PYROXD1
ENSG00000121390.19	2560.62886338416	-0.0161890784768045	0.0364126099469491	0.43922333304664	0.853112880576334	PSPC1
ENSG00000121406.9	95.0805015266935	0.0111495765181716	0.0427006456907432	0.338080012948018	NA	ZNF549
ENSG00000121410.12	97.336896567955	0.00184090759446095	0.0418921944006541	0.785628086735973	NA	A1BG
ENSG00000121417.14	121.433243604791	0.00160515936903162	0.0415156656693625	0.832992897292519	0.970054562147125	ZNF211
ENSG00000121454.6	55.2535518105157	-0.00742634942069769	0.0425525708324441	0.349739892467512	NA	LHX4
ENSG00000121481.11	659.398444547507	-0.00565755225838132	0.0400704279875977	0.68872203088396	0.939681930760182	RNF2
ENSG00000121486.12	450.15353163535	-0.0062706742209033	0.0414860681225922	0.568380289973987	0.899837718671158	TRMT1L
ENSG00000121542.12	553.918875473289	0.00424835491070271	0.0411820930800628	0.695336897745733	0.940565540433281	SEC22A
ENSG00000121578.13	502.360274197059	0.00935157748285832	0.0409739191084633	0.511081649725366	0.882634284972204	B4GALT4
ENSG00000121579.14	4816.22858275977	0.0164693479464737	0.0403630740600955	0.387619323880339	0.831682910926557	NAA50
ENSG00000121621.7	848.053862948574	0.0048969017856868	0.0395972897168167	0.7424402946804	0.949660706936027	KIF18A
ENSG00000121644.19	2055.08134629466	-0.00900781113848543	0.0362783877984738	0.646723900692402	0.924212789917193	DESI2
ENSG00000121653.11	140.843296862174	0.0026855998147476	0.0414958387443192	0.764355776729709	0.954449465994519	MAPK8IP1
ENSG00000121671.12	375.10871079485	0.00657484316072185	0.042084301863896	0.467478308145938	0.864632010630577	CRY2
ENSG00000121680.16	543.976769448924	0.056399294914808	0.095381527432184	0.0236384066734545	0.310183334091351	PEX16
ENSG00000121690.11	24.0135843050345	0.0068759141136131	0.0428813086336889	0.190245366395088	NA	DEPDC7
ENSG00000121691.7	576.081294347048	-0.0141710822613057	0.042003250312513	0.364261093112847	0.818743035156929	CAT
ENSG00000121716.21	1134.6145182645	-0.0108587147662725	0.0384099014240853	0.550095611139224	0.891942424244743	PILRB
ENSG00000121741.17	1303.98865687604	-0.0124349555236057	0.040962395465449	0.344042280989034	0.807843005431912	ZMYM2
ENSG00000121743.4	9.80030817137832	-0.001727265870434	0.0423017146986342	0.601771144467824	NA	GJA3
ENSG00000121749.16	1507.06787952016	0.0123904456181151	0.040351673837073	0.454427615948265	0.858758542285385	TBC1D15
ENSG00000121753.13	81.5660765720049	0.00609244301867398	0.0419977576590035	0.498689005581383	NA	ADGRB2
ENSG00000121766.16	966.649732518867	0.0238633360215227	0.0448494163839572	0.218875947416687	0.717579819063562	ZCCHC17
ENSG00000121769.8	84.2991785567703	-0.00452204999069495	0.0414541615284906	0.652936398294	NA	FABP3
ENSG00000121774.18	6141.9649296989	-0.000116576744036351	0.0238636965465568	0.845981682797881	0.971119549627934	KHDRBS1
ENSG00000121775.18	879.228229891626	0.13544813211861	0.100302328928439	0.00757450806377989	0.182740961840627	TMEM39B
ENSG00000121797.10	10.4154433787318	-0.00129655275196389	0.042274371264679	0.699262168277035	NA	CCRL2
ENSG00000121851.13	578.283975309009	-0.0382733160681258	0.0562866653804399	0.0864786298337747	0.543822990233376	POLR3GL
ENSG00000121858.11	225.875254232763	-0.317802386540115	0.141802761751413	0.000756427020735327	0.0435812087440408	TNFSF10
ENSG00000121864.10	915.117050010853	0.0421628640533315	0.0477918287202519	0.123282154306603	0.606386907912945	ZNF639
ENSG00000121871.4	14.4390868406169	0.00265131633274876	0.0424185070552028	0.313288506558152	NA	SLITRK3
ENSG00000121879.6	854.992914812673	0.0156089530521621	0.042273669136793	0.33675523639595	0.801194802655487	PIK3CA
ENSG00000121892.15	3241.7099526637	-0.00454335420334841	0.0317305997552696	0.825436306463252	0.96840517029333	PDS5A
ENSG00000121895.8	52.4298458303385	0.00435196353307347	0.0422130314103635	0.494974032470575	NA	TMEM156
ENSG00000121897.15	196.4646244354	-0.00492892904466362	0.041185816956878	0.691169494083295	0.939859180865966	LIAS
ENSG00000121900.19	1002.50859851773	0.0435505158583909	0.0603953533687537	0.0714765295844746	0.510483716291635	TMEM54
ENSG00000121903.15	293.272487893882	0.00902837254279097	0.0423535557685093	0.396078958973866	0.834300896428671	ZSCAN20
ENSG00000121905.10	14.7363339606473	-0.004297291654923	0.042618700656334	0.118014661140881	NA	HPCA
ENSG00000121931.16	569.608993914929	0.00706243435744858	0.0398487250576688	0.637707581860161	0.922360863435818	LRIF1
ENSG00000121940.17	962.909746376393	0.018002231562026	0.036653703602229	0.404046513821604	0.837938867051894	CLCC1
ENSG00000121957.15	1393.8202663346	0.00889994811165552	0.0362675377914627	0.657434384215502	0.928856205340164	GPSM2
ENSG00000121964.15	430.433463878388	-0.000241924934018218	0.0405787972787543	0.98092383468927	0.996876542292506	GTDC1
ENSG00000121988.18	291.02577994871	-0.00317953354435174	0.0416096916752629	0.713651422444898	0.945130798208845	ZRANB3
ENSG00000121989.15	149.230930269842	-0.0062961125537934	0.0428176690786107	0.17374257325594	0.668929251598982	ACVR2A
ENSG00000122008.16	717.288853527293	-0.00507001589295065	0.0413408829789286	0.61316069376524	0.915714285375168	POLK
ENSG00000122026.11	10572.7636495019	-0.117034106256297	0.0502212612796597	0.00146639902179114	0.0701621138844873	RPL21
ENSG00000122033.15	485.48603488516	-0.0155570675194501	0.0433419076573728	0.2872603940741	0.770101669564163	MTIF3
ENSG00000122034.17	1847.25192457757	-0.00457227787319764	0.0325279498510392	0.823637654258761	0.967976115728128	GTF3A
ENSG00000122035.7	115.058962323847	0.0204615434986511	0.049037825777809	0.0212932503093463	0.296303173591242	RASL11A
ENSG00000122042.10	507.17835301659	0.00603589959595064	0.0384363460470025	0.72283954791985	0.945130798208845	UBL3
ENSG00000122068.13	2751.60159682174	-0.0187835388334714	0.0445436039823438	0.25697431588166	0.751784429605473	FYTTD1
ENSG00000122085.17	625.917007939367	0.00571874528211774	0.0388514595602835	0.726679553113381	0.94520663050954	MTERF4
ENSG00000122126.18	1317.81890024621	-0.0249363582683739	0.0407574305507199	0.252375261826984	0.748789615452171	OCRL
ENSG00000122140.13	1381.80060291222	0.0060048656573629	0.0386540618155252	0.744786086076391	0.949660706936027	MRPS2
ENSG00000122194.20	6.67288933046684	0.00212053610973953	0.0423771934355927	0.417542778224478	NA	PLG
ENSG00000122203.15	2997.21551640879	0.00819274556024161	0.0315290990035825	0.70433385048365	0.943217665345754	KIAA1191
ENSG00000122218.17	6098.08372678971	0.0189772879804987	0.0391237193122815	0.372108878162426	0.822079337656972	COPA
ENSG00000122257.20	2108.73859317504	0.0103339073810368	0.0404402777176686	0.494224938762713	0.877980587572737	RBBP6
ENSG00000122299.12	1373.33120923608	0.00374747481347998	0.0385175197869609	0.820325941117493	0.967443218936268	ZC3H7A
ENSG00000122335.17	239.751995816498	0.000279480113918743	0.0412306828994441	0.984837772911122	0.997317237826574	SERAC1
ENSG00000122359.18	3568.07466485726	0.0145005300126838	0.0413670980570756	0.386436288821291	0.8311925723996	ANXA11
ENSG00000122367.21	14.0614871775731	0.00526936266794834	0.0426177378693432	0.250001224757056	NA	LDB3
ENSG00000122376.12	904.684081489706	0.00165138442692374	0.0378828136218179	0.919132037665498	0.988447013312265	SHLD2
ENSG00000122378.14	480.229993807026	-0.00228692404481037	0.0390227671267295	0.882802940322716	0.978626986541106	PRXL2A
ENSG00000122386.11	394.143495679528	0.0222043697829695	0.0443999106760576	0.247968479575047	0.744831437470229	ZNF205
ENSG00000122390.19	1187.35699939273	0.0959583078032576	0.107947501521631	0.0172239512341048	0.272645434390754	NAA60
ENSG00000122406.14	14171.8218545796	-0.0316627379875845	0.0299108149503755	0.180304424866359	0.676738916847418	RPL5
ENSG00000122417.16	558.066426654396	-0.0129918935444638	0.0425127385152798	0.347962965133729	0.809755839264518	ODF2L
ENSG00000122420.10	24.8942086721318	0.00187254695477631	0.0422740156638	0.617235292685837	NA	PTGFR
ENSG00000122432.19	15.7245143025487	-0.00111732131296538	0.0423051404374788	0.68602593621004	NA	SPATA1
ENSG00000122435.11	420.459178691575	-0.0258541930777358	0.0503474545808955	0.0985126767616545	0.566261797083281	TRMT13
ENSG00000122477.14	13.4294139246842	-0.000795854972672626	0.0422367870968912	0.824110443776283	NA	LRRC39
ENSG00000122481.17	172.734607387419	-0.00817016148958191	0.0421615722721043	0.387554021801306	0.831682910926557	RWDD3
ENSG00000122482.22	1345.87396771026	-0.0755001799127951	0.0938881400569531	0.0243282441828425	0.313906695818636	ZNF644
ENSG00000122483.18	344.933315192182	-0.00550530473468036	0.0417383657187754	0.563446304190612	0.898214607411537	CCDC18
ENSG00000122484.9	505.49339637006	-0.00376067648397535	0.0403728169548907	0.770049975331617	0.955934331058351	RPAP2
ENSG00000122490.19	1405.48017148676	0.0289958955291439	0.0497147329066433	0.139898742666226	0.626611556869107	SLC66A2
ENSG00000122507.21	149.418538547998	-0.0100570491366102	0.04324861366829	0.232815484595891	0.73063555951173	BBS9
ENSG00000122512.17	818.160271810369	-0.0220865079639171	0.0409395944616198	0.358671615647689	0.815717934465207	PMS2
ENSG00000122515.16	1779.32922252754	-0.00430399261326533	0.03822778327218	0.671602708158582	0.934434704841444	ZMIZ2
ENSG00000122545.22	4164.75417946464	-0.0158681924315928	0.0375293254330092	0.420810624357579	0.846883384194285	SEPTIN7
ENSG00000122547.12	233.138522613366	0.00279943115072751	0.0419522519973152	0.685014782302091	0.938973757197211	EEPD1
ENSG00000122550.18	529.532578823742	-0.00886398026058707	0.0401887753563926	0.525256853338045	0.885803394858389	KLHL7
ENSG00000122557.11	598.025636519425	0.0284725897385745	0.05019192645537	0.117326129164984	0.597892809133931	HERPUD2
ENSG00000122565.19	3742.49028444773	-0.0502443363097853	0.059937390638139	0.0725008976981702	0.512796967884124	CBX3
ENSG00000122566.22	18276.2789887735	-0.0855066133892705	0.0484744692010622	0.0047324424039941	0.138577473753598	HNRNPA2B1
