GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000162852.14	657.282641999183	-0.0132465771591419	0.0450967947549975	0.413403433158165	0.842581727004306	CNST
ENSG00000162869.16	439.2218154882	-0.284983886577759	0.132870291508347	0.000994396746928293	0.0501325316484995	PPP1R21
ENSG00000162878.13	35.873895413566	0.0095867591938521	0.0469299157838868	0.199889691586749	NA	PKDCC
ENSG00000162882.15	7.02694388810234	-0.00306966862851865	0.0460893695495079	0.396298218102833	NA	HAAO
ENSG00000162885.14	546.344645378739	0.0202468738957349	0.0475268634572685	0.264445934825472	0.743936457586875	B3GALNT2
ENSG00000162889.11	2404.96139043203	0.0608771922759836	0.0450793057919893	0.0433017926330397	0.378816436923471	MAPKAPK2
ENSG00000162892.16	50.0877782878176	-0.00335098400661636	0.0455965744529767	0.662633780067753	0.928093293695236	IL24
ENSG00000162894.12	21.3909737210751	-0.00112051099650866	0.0458880966272323	0.795714735809189	NA	FCMR
ENSG00000162909.18	8014.04413149655	-0.0934162243067837	0.0330875587215679	0.000736711587288537	0.040329426162512	CAPN2
ENSG00000162910.19	532.016537657093	0.00576335363371921	0.0415470694841597	0.75596786794552	0.9471637853066	MRPL55
ENSG00000162923.18	3241.04562475511	-0.0117437994882213	0.0366968686824273	0.61083991808913	0.911038187123365	WDR26
ENSG00000162924.16	305.425589725033	0.0128884936505815	0.0450127537428648	0.432576035921265	0.85251967524347	REL
ENSG00000162927.14	192.555176852698	-0.0171058481244018	0.0484578328094251	0.205653386897125	0.695047416500486	PUS10
ENSG00000162928.9	900.560829909058	0.0139353574693088	0.04404966492211	0.435470801819538	0.853270667873504	PEX13
ENSG00000162929.14	331.206387811878	-0.00824782107523067	0.0444754822908726	0.567094193349427	0.89674515473519	SANBR
ENSG00000162931.12	19.786038060941	-0.00241657344260063	0.0458901003377247	0.632293949377504	NA	TRIM17
ENSG00000162944.11	14.5812951080946	-0.0024149795234655	0.0460252100133606	0.506300822354512	NA	RFTN2
ENSG00000162946.24	139.572506370687	0.04715198850776	0.0861691221434703	0.00837120585166206	0.18245974433387	DISC1
ENSG00000162959.14	740.237964315937	-0.0488061703651251	0.0561783154130399	0.0904790306392372	0.522086177101285	MEMO1
ENSG00000162961.14	928.499118307422	-0.00534299845427158	0.0369118845179449	0.822949427924477	0.962383695160204	DPY30
ENSG00000162971.11	411.406716251271	-0.0446342463460517	0.064748655262331	0.0725264115058608	0.477422685878218	TYW5
ENSG00000162972.11	442.877376999503	-0.0171831972033272	0.0470757676660192	0.286447256440459	0.761491195476876	MAIP1
ENSG00000162975.5	6.18237044403763	0.000223059969428037	0.0459926737165656	0.937640027602067	NA	KCNF1
ENSG00000162976.13	444.432007910796	0.0269689925295196	0.0484959036430082	0.215284121004211	0.701895811557215	SLC66A3
ENSG00000162980.17	1108.4426455469	-0.251049677443519	0.0926996849391557	0.000270215971171962	0.0207053137919923	ARL5A
ENSG00000162981.14	16.3588980140987	0.00548633664009284	0.0462817848344553	0.278435947012751	NA	LRATD1
ENSG00000162994.16	76.5279430577784	0.000744345808124669	0.0453283141059024	0.928839922529628	0.987411551428295	CLHC1
ENSG00000162997.15	35.7089416854212	-0.00148462606970104	0.0458418582055637	0.758367991222579	NA	PRORSD1P
ENSG00000162999.13	81.6292385509151	-0.00588776371853043	0.0460633631907383	0.408363022218188	0.839031297610424	DUSP19
ENSG00000163001.12	687.471381817312	0.0150046359871212	0.0430280673211216	0.454862839886621	0.860403647171327	CFAP36
ENSG00000163002.13	768.43001659351	-0.002252053780176	0.040207336260002	0.908728433737765	0.981275920447442	NUP35
ENSG00000163006.12	387.632344047768	0.0407908119000111	0.0645062059793595	0.0703574331076907	0.473816821166101	CCDC138
ENSG00000163013.12	173.630596363709	-0.00569675410153669	0.0456196703852818	0.541094087685481	0.887480779108977	FBXO41
ENSG00000163026.12	630.578992647225	0.144443266254841	0.0997209946371042	0.00698452841447187	0.165590445960202	WDCP
ENSG00000163029.16	1573.78804326544	0.0109942040947413	0.0400011955729612	0.607211765945048	0.910639162213884	SMC6
ENSG00000163040.15	54.4632693574031	0.00316414092463922	0.0457515635253995	0.632098891494237	0.917892834223099	CCDC74A
ENSG00000163041.13	7322.8135162363	0.0353997162105466	0.0370402783275811	0.155424821422757	0.633577418999264	H3-3A
ENSG00000163046.16	952.630908365029	0.107449612902676	0.0942849299889271	0.0149999368820563	0.23984130320069	ANKRD30BL
ENSG00000163050.18	749.675502330775	0.00651134712649504	0.0422640671725827	0.715220245132381	0.940210998355363	COQ8A
ENSG00000163053.11	13.1490080362625	0.000843672939660955	0.0459594938340575	0.806823360352992	NA	SLC16A14
ENSG00000163069.13	1969.85757972007	0.011276566398471	0.0402461004007678	0.58958413033026	0.903279923601493	SGCB
ENSG00000163071.11	73.2328456452609	-0.000477331720630886	0.0455960491565003	0.941074064765233	0.990542968813381	SPATA18
ENSG00000163075.13	18.5896920221745	0.00397848807023211	0.0461905588043816	0.269638784903511	NA	CFAP221
ENSG00000163082.10	33.7466345154616	0.00108023028892925	0.0455010445357144	0.882903646470295	NA	SGPP2
ENSG00000163093.12	151.128034417904	0.0052329393319863	0.0435916926055184	0.729448626445214	0.943336898424477	BBS5
ENSG00000163104.18	1476.35518237118	-0.00725297802039435	0.0420304442647086	0.700295974389018	0.936091682211994	SMARCAD1
ENSG00000163110.15	2772.34103914666	-0.00413788203116698	0.0416130085358104	0.850090754481768	0.967333806285884	PDLIM5
ENSG00000163121.10	6.51956283901694	0.000174660515656973	0.0460054129810153	0.947526837891125	NA	NEURL3
ENSG00000163125.16	1414.83726268405	-0.0164949842738393	0.0362522436673767	0.480397230875805	0.86942604180323	RPRD2
ENSG00000163126.15	31.9250056220979	-0.799926866794825	0.517813334085058	0.00197498719013695	NA	ANKRD23
ENSG00000163131.12	213.754780743287	0.0123344592051025	0.0463311182032037	0.335624701107018	0.799419806278247	CTSS
ENSG00000163132.8	54.8818161307894	0.0030073193595272	0.0457156272958424	0.655702084214869	0.926667149920737	MSX1
ENSG00000163138.19	237.593683358494	-0.00624231980426848	0.0455493011300457	0.528759350108517	0.887207427125769	PACRGL
ENSG00000163141.20	26.7086741043765	-0.0041380925643641	0.0461563303349158	0.330362548900875	NA	BNIPL
ENSG00000163155.12	209.836280535367	-0.0101920461005662	0.0450151032502882	0.483277324720133	0.86942604180323	LYSMD1
ENSG00000163156.12	717.034062122124	-0.00550844163591456	0.0403935369886074	0.774289673771916	0.950110206624058	SCNM1
ENSG00000163157.15	28.3304036757842	0.00321541878673992	0.0459666111422034	0.522486368530899	NA	TMOD4
ENSG00000163159.15	986.794059736684	0.0406831868004105	0.0472023264228976	0.137423311900246	0.608301383174717	VPS72
ENSG00000163161.14	2226.63271894984	-0.0163740569017923	0.0350036497226058	0.448985265415122	0.859106969752457	ERCC3
ENSG00000163162.9	1531.35213102436	0.0085214492976889	0.036113414397636	0.661760498381327	0.927861400115843	RNF149
ENSG00000163166.15	1845.85927150147	-0.03715967094511	0.0417268442612346	0.13539350808737	0.605196446829299	IWS1
ENSG00000163170.12	334.646233134625	-0.0111922225818501	0.0432989359044545	0.538390678229332	0.887480779108977	BOLA3
ENSG00000163171.8	1620.26047103502	-0.0354414496588207	0.0389730180197901	0.17767819897341	0.661416815096841	CDC42EP3
ENSG00000163191.6	3127.16236344495	-0.120462281320521	0.0492912572425761	0.00130962339416008	0.0594020577151544	S100A11
ENSG00000163214.21	984.381184051374	0.00337138163508505	0.0414570757851525	0.853799077634861	0.968287109330855	DHX57
ENSG00000163219.12	764.847475571194	0.015236062309229	0.0394995971333384	0.505096410885553	0.876756435753558	ARHGAP25
ENSG00000163235.16	28.7315130597746	-0.00206436919492297	0.0457836857568656	0.716438884672005	NA	TGFA
ENSG00000163249.13	998.458253803088	0.0343649432751054	0.0452197217143184	0.186369909270249	0.670805531326358	CCNYL1
ENSG00000163251.4	305.329610289101	0.0254853156232685	0.0479823402600656	0.234718147061398	0.723496850113129	FZD5
ENSG00000163257.11	750.108373128749	-0.12183078298078	0.117963562573224	0.0116033317587378	0.215689352472122	DCAF16
ENSG00000163281.12	601.344000155491	0.0221883369629091	0.0484549821121027	0.239609970680646	0.727672660959914	GNPDA2
ENSG00000163291.14	842.277881437542	0.0933495903130959	0.069233938837902	0.0167847541975504	0.255782006917271	PAQR3
ENSG00000163293.12	59.6679290947633	-0.00241061981183053	0.0452967202872656	0.78223363293693	0.951042797455967	NIPAL1
ENSG00000163297.18	827.758160957158	-0.0263466921967923	0.0450298607583552	0.256712344090765	0.737550148009935	ANTXR2
ENSG00000163312.11	324.833939799355	-0.0143780850857692	0.0471535956552482	0.278159858410571	0.753113404489979	HELQ
ENSG00000163319.11	787.786553368932	-0.231147679523304	0.112551692688434	0.00142286683135495	0.0608389780573986	MRPS18C
ENSG00000163320.12	2885.12239702656	0.00942230732079797	0.0359476318538225	0.62325335790198	0.915008814461299	CGGBP1
ENSG00000163322.14	200.251733987488	-0.0133502645852332	0.0474457206598595	0.228690892664319	0.717068950801071	ABRAXAS1
ENSG00000163328.14	53.7946396389381	-0.0052824557131693	0.0459306634053411	0.468514769630452	0.864167709118947	GPR155
ENSG00000163344.6	503.775297249006	-0.0509410619887343	0.0711744886649563	0.0485528091878333	0.397640569378035	PMVK
ENSG00000163346.17	2060.845943295	-0.0422852136774434	0.0421778710993623	0.124754613987546	0.584889625593831	PBXIP1
ENSG00000163347.6	1537.59015197885	0.0195924920453508	0.0350444571933946	0.420699143647772	0.846108101108062	CLDN1
ENSG00000163348.4	1488.98327402091	0.011217611310132	0.0411158776362765	0.586308303143878	0.902631225194854	PYGO2
ENSG00000163349.22	1976.1756441139	0.0403583062715916	0.0475125171549357	0.137230885186229	0.607981917523566	HIPK1
ENSG00000163354.15	28.2496942831681	0.000445236179771619	0.0457744154622235	0.93467925731752	NA	DCST2
ENSG00000163357.11	22.4021346364648	0.00397989140102329	0.0460359209946431	0.444408598378569	NA	DCST1
ENSG00000163359.17	840.277605186903	-0.0322260856967567	0.0604327636880361	0.0403847250391221	0.366103175461267	COL6A3
ENSG00000163362.11	19.4595471051855	-0.0128781392120407	0.0486718915426965	0.000800724177549871	NA	INAVA
ENSG00000163374.20	1725.08735094509	0.00149922399161107	0.0307597471437021	0.960316957406928	0.991506374284364	YY1AP1
ENSG00000163376.11	167.77779302362	0.00588728089107987	0.0458800685588342	0.469632326512136	0.864880208585372	KBTBD8
ENSG00000163378.14	1094.01743558911	-0.10464084390858	0.0756707937184706	0.0121031597331467	0.218044918638822	EOGT
ENSG00000163380.16	9.7304363743108	0.000714775427664196	0.0458712473995581	0.872737677801077	NA	LMOD3
ENSG00000163382.13	953.688679943083	0.00968346527757602	0.03922605515317	0.655543274585744	0.926667149920737	NAXE
ENSG00000163389.12	677.255048372976	-0.0896358819791093	0.124594842936425	0.0192053979659502	0.270924001360467	POGLUT1
ENSG00000163399.16	13001.1256366229	0.0283542434811918	0.0298676339669359	0.215032979129472	0.701895811557215	ATP1A1
ENSG00000163406.11	44.4237268412015	0.00463439446210953	0.0462878666706649	0.177135212279619	NA	SLC15A2
ENSG00000163412.13	41.2017930360746	-0.00501979799211586	0.046241253253761	0.280583135943084	NA	EIF4E3
ENSG00000163428.4	2267.78688795375	0.0214892655047171	0.0444228491252375	0.327190148901561	0.79395689598972	LRRC58
ENSG00000163430.13	15681.0122087536	0.0203992611720081	0.0295232680262376	0.352797265975851	0.812419304905735	FSTL1
ENSG00000163431.14	87.7592940584923	0.00320660158919619	0.0447852713687453	0.773630979041054	0.950110206624058	LMOD1
ENSG00000163444.12	1649.9641782823	-0.0122247057919708	0.0370972154223653	0.591315339646428	0.903459503198612	TMEM183A
ENSG00000163453.11	9389.13909798282	0.110141866766969	0.0345431045670877	0.000184542050535228	0.0166780336716665	IGFBP7
ENSG00000163462.19	57.9362031753531	-0.000621755131035391	0.0454740243382022	0.932033385016604	0.98758890477182	TRIM46
ENSG00000163463.13	1241.22442690846	0.0163410580846427	0.0430157906813352	0.414805102717241	0.842624476056443	KRTCAP2
ENSG00000163466.16	6999.76847524987	0.00287682773681986	0.0277648473590389	0.897442604093306	0.979293036531082	ARPC2
ENSG00000163468.15	6792.51467793462	-0.020629561819703	0.0367624894847254	0.412720764115871	0.842581727004306	CCT3
ENSG00000163472.19	233.370119075691	0.0211241521490791	0.0490004759444383	0.213862210607845	0.701895811557215	TMEM79
ENSG00000163479.14	3618.64081682106	0.0110346701001777	0.0344021980352463	0.636721318938155	0.919398108369503	SSR2
ENSG00000163481.8	899.63229136457	0.0595243363433951	0.0816854076163819	0.0383952489861614	0.360096618248889	RNF25
ENSG00000163482.12	489.384125443232	-0.036071791294641	0.0606252926221917	0.0746021655716994	0.483511494851131	STK36
ENSG00000163485.18	26.9515468704748	-0.00534551376138405	0.0461614111547649	0.357533474156243	NA	ADORA1
ENSG00000163491.18	24.5187487140597	-0.00667531536655662	0.0466596212811987	0.067463829718408	NA	NEK10
ENSG00000163492.16	11.389890633532	-0.00446407130293538	0.0463187384721136	0.11260269544318	NA	CCDC141
ENSG00000163507.15	1161.14074447166	-0.0219991668893756	0.0457459400795415	0.295797556015983	0.769800564045081	CIP2A
ENSG00000163510.14	1008.7458991603	0.0172584776476168	0.0458132899322497	0.322788796462534	0.789940732709061	CWC22
ENSG00000163512.14	1071.05629090513	0.0305662814365376	0.0521861430920233	0.168178238487977	0.649193219658551	AZI2
ENSG00000163513.19	7868.49009281584	-0.0167132321764079	0.0298906322501206	0.467607407769942	0.863296873333135	TGFBR2
ENSG00000163516.14	743.63898174574	0.0158564680810083	0.0403204332914969	0.452743583413233	0.860403647171327	ANKZF1
ENSG00000163517.15	178.150387687578	0.0153296583362145	0.0479716033922034	0.210768077558618	0.700663693322524	HDAC11
ENSG00000163520.14	1264.58650269247	0.180169789071496	0.0697268478782996	0.000570132434738473	0.0335117014059411	FBLN2
ENSG00000163521.16	505.883141484896	-0.0152890775833023	0.042444567716964	0.459797369148016	0.860807382633987	GLB1L
ENSG00000163527.10	5558.61416669011	-0.0059931047426772	0.0312123231888104	0.791885202931798	0.953956910029759	STT3B
ENSG00000163528.13	446.315520187765	-0.0208082888452422	0.0425415283997574	0.35722897401298	0.813339316947838	CHCHD4
ENSG00000163535.18	1150.71430741442	-0.00829108831786403	0.0443658362774462	0.596145856917887	0.905866143076918	SGO2
ENSG00000163536.13	23.6177997286488	-0.00118626319429145	0.0456929103699625	0.845374701824376	NA	SERPINI1
ENSG00000163539.18	1382.926203256	0.0125307656582119	0.040075941023525	0.581400980852825	0.901467944978146	CLASP2
ENSG00000163541.12	1149.98325093446	-0.00273171731565417	0.038910834215118	0.869714001080858	0.972778975593012	SUCLG1
ENSG00000163545.11	354.43967164797	-0.011389613530462	0.0451801475058487	0.449208347862178	0.859276016344043	NUAK2
ENSG00000163558.13	1678.40832181324	0.012420630245447	0.0436177087913323	0.65955390721168	0.927520406448179	PRKCI
ENSG00000163564.15	15.4968504874865	-0.00258556380797943	0.0459756361319506	0.549415295616411	NA	PYHIN1
ENSG00000163565.20	7182.38988255582	0.024366796190723	0.0369833636750066	0.328340252188526	0.794093212315274	IFI16
ENSG00000163576.18	12.6498799754687	-0.00857796213570506	0.0472202694517854	0.000793252725506099	NA	EFHB
ENSG00000163577.8	346.640834890718	-0.396039089452258	0.203244000498584	0.00119691268909357	0.0563707032937432	EIF5A2
ENSG00000163584.18	501.732911793081	0.00100145341925159	0.0409545448619587	0.959532585061072	0.991506374284364	RPL22L1
ENSG00000163590.14	29.0153978305774	0.00798000491933407	0.0467357502855388	0.170484158722581	NA	PPM1L
ENSG00000163596.17	50.6394981292072	0.0015057917560885	0.0457956777990341	0.778380819295522	0.950110206624058	ICA1L
ENSG00000163602.12	564.015148007305	-0.0164942322742454	0.0462772056495568	0.324765076554897	0.792644791246118	RYBP
ENSG00000163605.16	2083.54870426642	0.0520326791085209	0.0534642475091278	0.0834479318725141	0.505162966793506	PPP4R2
ENSG00000163607.18	387.902092414296	-0.0524253816342207	0.0815876212042525	0.0396182647347605	0.363547458051705	GTPBP8
ENSG00000163608.15	1084.14259937032	0.0139308053473233	0.0430777538114703	0.473541663265775	0.866187637937137	NEPRO
ENSG00000163611.11	352.031538990174	-0.038737568757219	0.0638381027313282	0.0602401095106969	0.440217352770876	SPICE1
ENSG00000163617.11	48.0776004660021	0.00852531469224707	0.0468464367385214	0.159798253534501	0.638752633192777	CCDC191
ENSG00000163625.17	1683.51976151097	0.0360100937680141	0.0569360809504618	0.121030292362049	0.578653475713274	WDFY3
ENSG00000163626.17	244.024039992633	-0.0259372120493462	0.0542308246556417	0.0777960509705685	0.490199501829372	COX18
ENSG00000163632.15	8.33179042633869	-0.000412226650767069	0.0458904422078983	0.901440643204494	NA	C3orf49
ENSG00000163634.12	992.792993203342	-0.0576178607594934	0.0545125993777546	0.0609010359605076	0.442056908378944	THOC7
ENSG00000163635.20	1287.00308655027	-0.0177413668138339	0.042620953264888	0.416692891405602	0.844039912851824	ATXN7
ENSG00000163636.11	1876.4073741635	-0.023463708395787	0.0429601942323854	0.31542265277454	0.78490049158673	PSMD6
ENSG00000163637.13	287.464239379071	-0.169670291897853	0.291311365720772	0.00763079867351227	0.173395823427801	PRICKLE2
ENSG00000163644.15	186.290583877613	-0.00791454881678578	0.046010913575687	0.408196698352475	0.838954058570064	PPM1K
ENSG00000163655.16	2863.45174412859	-0.00341043053835597	0.0374550892440645	0.965155886023896	0.992474937033723	GMPS
ENSG00000163659.13	1267.37058885375	0.114999339296039	0.0690668964349934	0.00743326073437911	0.171505492694126	TIPARP
ENSG00000163660.12	2771.40213561364	-0.0151128793887138	0.0407121582957845	0.48747588762737	0.871566434915489	CCNL1
ENSG00000163661.4	4930.48557403683	-0.0104665078677423	0.0325273472821621	0.657612969771145	0.926739216978586	PTX3
ENSG00000163666.10	14.9789020892009	-0.00573076440312022	0.046441643789403	0.143149218757868	NA	HESX1
