GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000164366.4	751.235089963364	0.189901452753926	0.0835923546805404	0.00278233533402411	0.0358730105279902	CCDC127
ENSG00000164405.11	1723.19582114199	-0.37611799694764	0.0810801935639188	2.05776427493665e-07	2.70654736657577e-05	UQCRQ
ENSG00000164587.13	8445.02632454297	-0.146909409287811	0.0551693850502712	0.00158571381085546	0.0250570967546414	RPS14
ENSG00000164609.10	1142.62663694155	-0.284437800486648	0.132794225449047	0.00162329272073809	0.0254876359060908	SLU7
ENSG00000164687.11	337.461501910805	-0.241009537995137	0.133435808789191	0.00426536574181145	0.0480672159913615	FABP5
ENSG00000164692.19	4186.21813750157	0.106543217005488	0.0427105037133676	0.0046848605795128	0.0512311766801102	COL1A2
ENSG00000164830.19	1031.05940899476	-0.226351294935236	0.088070962491626	0.000891808449627555	0.0170888999999134	OXR1
ENSG00000164855.16	131.357365001893	0.578908086150674	0.231817703738106	0.000532494802243709	0.0121070885517834	TMEM184A
ENSG00000164898.13	155.614334450431	-0.328091692052926	0.166069603287805	0.00218688562896634	0.030623802459977	FMC1
ENSG00000164919.11	1615.6691598844	-0.2479652615985	0.0815198653869221	0.000190817472759033	0.00590585073411007	COX6C
ENSG00000164924.18	15146.4214677636	-0.103360840382791	0.0335301119952676	0.000847055880260637	0.0164987506957521	YWHAZ
ENSG00000164961.16	1583.56618264134	-0.223488467896503	0.0804192603526046	0.000505799553871975	0.0116570528760787	WASHC5
ENSG00000164985.15	9175.56167122243	-0.167921944840466	0.0770659346680359	0.00364614675330928	0.043412279017498	PSIP1
ENSG00000165119.22	14229.83402459	-0.10940792266854	0.0358549614019596	0.000826479256366461	0.0162857737467011	HNRNPK
ENSG00000165156.15	675.653436131313	-0.46426802104623	0.10180301664556	2.53960253481742e-07	3.26366530099417e-05	ZHX1
ENSG00000165322.18	732.586915045304	-0.300236541186784	0.18657857784588	0.00397266664833301	0.0457743503031198	ARHGAP12
ENSG00000165416.15	1257.35831316268	-0.270835897330659	0.0552091725986279	8.37538956729032e-08	1.28808628150198e-05	SUGT1
ENSG00000165487.14	1144.87274881801	-0.174699835343138	0.07078788473864	0.00187866906278267	0.0277455110442405	MICU2
ENSG00000165494.12	1376.94856623331	-0.205150055764409	0.105514849082623	0.00453926733989892	0.0500632068653218	PCF11
ENSG00000165495.16	190.091634371327	0.27305659069569	0.328843319580285	0.010863948209113	0.085801242268766	PKNOX2
ENSG00000165502.7	2144.20265360465	-0.399257544363778	0.0474371696702159	2.52862391432683e-18	5.97918410781723e-15	RPL36AL
ENSG00000165525.18	1095.94197239486	-0.602660516624456	0.160572432936594	6.4042720538212e-06	0.000420653936068489	NEMF
ENSG00000165609.14	2213.93612127332	-0.122061934062965	0.0601963539669997	0.01096164228609	0.0862846183411732	NUDT5
ENSG00000165802.23	3518.1230335083	0.121853653067502	0.0562493313563341	0.00854194764138109	0.0740155708764157	NSMF
ENSG00000165804.16	698.849646152266	0.401258391755658	0.0803769970676998	4.21531496451793e-08	7.43845803365604e-06	ZNF219
ENSG00000165886.5	1197.99304442148	0.223743275243793	0.098916258549583	0.0021975251937363	0.0306745458861208	UBTD1
ENSG00000165949.13	5456.34729901906	-0.230788787857203	0.0791264011122262	0.000314306057603986	0.0084140241977257	IFI27
ENSG00000165997.5	1114.75698982112	-0.417000204959837	0.154026634966282	0.000270230749397427	0.00766172218255583	ARL5B
ENSG00000166004.15	713.972337416002	-0.707291042837418	0.201173839957391	1.42647558440581e-05	0.000803105754020473	CEP295
ENSG00000166012.17	3000.93551181105	-0.159567452875679	0.078018033312651	0.00598729346197077	0.0587450378430543	TAF1D
ENSG00000166016.6	519.774636234817	0.169178286779181	0.096167093681799	0.00991915651608626	0.0812710932014469	ABTB2
ENSG00000166033.13	6778.29587272226	0.151751623023402	0.0368640998700029	8.91596534897959e-06	0.000554807675373609	HTRA1
ENSG00000166128.13	2349.1699337114	-0.201899892093558	0.173280163302577	0.0113492568242249	0.0879307099821832	RAB8B
ENSG00000166189.8	909.159740148383	0.25992113727603	0.0922768605808806	0.000410332937960689	0.0100860006767344	HPS6
ENSG00000166200.15	1714.76697119743	-0.199115439391425	0.12920794213719	0.00887375725308339	0.0757269148723876	COPS2
ENSG00000166260.13	990.937260860195	-0.180334450228814	0.135522432185537	0.0130044923688018	0.0945393533354111	COX11
ENSG00000166266.14	1322.22119936457	-0.262170438374667	0.188849695190793	0.00632511555328	0.0609949429165459	CUL5
ENSG00000166289.6	256.149361665121	0.428428046702583	0.13111728196991	6.10505608288559e-05	0.00255957723645235	PLEKHF1
ENSG00000166313.20	993.066556415246	0.178543066921143	0.071311590603189	0.00176504027256903	0.0266855129700558	APBB1
ENSG00000166337.11	1577.17178655058	-0.322583912498556	0.1486868438595	0.00126685868650399	0.0215202158772079	TAF10
ENSG00000166341.9	1716.82323015747	0.207416641177567	0.0737960526285597	0.000585506490744958	0.0130121113535294	DCHS1
ENSG00000166352.18	255.151408259216	-0.352042100547372	0.106035377053912	5.30626301043502e-05	0.00231207138039918	IFTAP
ENSG00000166441.13	16583.3622792033	-0.257385916199819	0.0418314275224618	8.07663899441404e-11	4.15174360134597e-08	RPL27A
ENSG00000166479.10	1871.7335410481	-0.2319819794927	0.149077438532098	0.00643044308186264	0.0616103148759011	TMX3
ENSG00000166484.20	758.128938192476	0.264304928432284	0.0963540303048992	0.000493814589841812	0.0114655053900155	MAPK7
ENSG00000166685.13	1154.94508220426	0.177404415987336	0.070040033303704	0.00166467488983507	0.0258286761450394	COG1
ENSG00000166839.18	164.736450083366	-0.224247591314244	0.192183084901387	0.0106254091291459	0.0847666748541782	ANKDD1A
ENSG00000166848.7	1273.15651300188	0.111551113159245	0.0456301139052924	0.0049197007287502	0.0525434703848361	TERF2IP
ENSG00000166851.15	3164.23850472112	0.167243622878368	0.0613651815330876	0.00110266797610073	0.0195748400622205	PLK1
ENSG00000166923.12	1459.51552593222	0.193361334518631	0.0696792168069256	0.00073327398866745	0.0152032509350444	GREM1
ENSG00000167005.14	5142.45018474065	-0.31145884109009	0.0843678723622801	1.41472875539007e-05	0.000803105754020473	NUDT21
ENSG00000167112.10	1191.97865132331	0.355841099124545	0.0850192252725316	2.06474797168998e-06	0.00019374218467691	TRUB2
ENSG00000167118.11	1333.98550283531	0.149144812581866	0.0809751124077531	0.011156097262295	0.0868896824322226	URM1
ENSG00000167173.19	1037.62565246478	0.243288045302122	0.116197731256136	0.00287009171339902	0.0367649610526063	C15orf39
ENSG00000167283.9	1904.805213194	-0.2212776724335	0.0521617631948634	2.50419879468558e-06	0.000221204517283861	ATP5MG
ENSG00000167468.20	2294.68020843882	0.161616003860856	0.0848579204143973	0.00848286644445241	0.0737990654692869	GPX4
ENSG00000167513.9	2203.14341023422	0.335487834756687	0.067841837375474	6.30944082114822e-08	1.0633654775934e-05	CDT1
ENSG00000167526.14	33511.332196578	0.164075968803229	0.0934392371381794	0.0109533322659321	0.086276647155307	RPL13
ENSG00000167543.16	1211.56488281952	0.173949975528913	0.0648645735322684	0.00113925361006568	0.0201336254586048	TP53I13
ENSG00000167635.12	1143.39027361858	-0.39662666463874	0.124780166549706	6.93310872708878e-05	0.00285610259513487	ZNF146
ENSG00000167637.18	118.575464221113	-0.136157309791162	0.351794979533777	0.00806693762577235	0.0712874679400331	ZNF283
ENSG00000167644.12	280.499927131368	-0.203346640925656	0.14607333874453	0.0104826689639335	0.0842532937869379	C19orf33
ENSG00000167657.14	2282.87803538053	0.139617780877953	0.0737581555512071	0.0116480803280751	0.0891938171754089	DAPK3
ENSG00000167658.16	51388.2873440344	0.14853946526533	0.0477604456173078	0.000326524692855992	0.00856684650911234	EEF2
ENSG00000167693.17	2651.27047366736	0.199727424291449	0.0624128563721875	0.000180420305584392	0.00571879161641895	NXN
ENSG00000167700.9	269.21161302924	0.184306517305342	0.11123971290009	0.00970263670935682	0.0802105880468704	MFSD3
ENSG00000167716.19	1304.5330481171	0.187099538352606	0.0929416101455246	0.00517870353833018	0.0542038334167546	WDR81
ENSG00000167770.13	2163.21789647782	0.148298069870187	0.0572438564650643	0.001996532076207	0.0288217322796036	OTUB1
ENSG00000167778.9	707.003342393765	0.124653654299573	0.0656281276084371	0.0142202094644774	0.0992148761848007	SPRYD3
ENSG00000167900.12	6137.28560233033	0.196509818350284	0.0591270198782094	0.0001248626837906	0.00441860103079334	TK1
ENSG00000167925.17	858.600992030168	0.173410249326734	0.0774950525191449	0.00360188111162878	0.0430151923058455	GHDC
ENSG00000167930.17	2813.63188341184	0.247663784867375	0.0614796852863812	5.92878449536442e-06	0.000396022706715783	FAM234A
ENSG00000167962.15	572.033227206897	0.186390714582851	0.136005297373792	0.0142625315987352	0.0993670660529444	ZNF598
ENSG00000167965.18	1174.37647926246	0.159641697119242	0.0903623900792903	0.011131958334203	0.0868301498424208	MLST8
ENSG00000167978.19	15677.5578482863	-0.171799375139132	0.0697133233148579	0.00192608376458484	0.0282883085076852	SRRM2
ENSG00000168003.19	8765.36212817499	0.139300923842989	0.0495141634665955	0.00119505714459303	0.0207476661094323	SLC3A2
ENSG00000168028.15	19902.8065551737	0.101530876544359	0.0360172460665918	0.0020229099470891	0.0290253207578088	RPSA
ENSG00000168036.18	7158.85226970945	-0.116148052267567	0.04743755454221	0.00433410226852812	0.0485707024841782	CTNNB1
ENSG00000168090.10	3559.75620164025	-0.105650605628496	0.0490640440861436	0.0108091047528322	0.0855968154673374	COPS6
ENSG00000168116.14	456.918183443881	-0.381067065165252	0.120830067238199	8.14570529244118e-05	0.00327573719974599	KIAA1586
ENSG00000168159.15	1119.48786126376	0.206642888804595	0.0623520431201985	0.000116069252181676	0.00414617714588098	RNF187
ENSG00000168209.6	9684.32416470566	0.262786959108464	0.0663977923044757	7.48428944048798e-06	0.00047067422369622	DDIT4
ENSG00000168268.11	2812.20933053904	0.161928266809224	0.0743545737969214	0.00482943198788001	0.0520495664473157	NT5DC2
ENSG00000168282.6	2235.08161927473	0.126473767647723	0.0504719178617734	0.00342507536479332	0.0414479693326013	MGAT2
ENSG00000168374.11	5384.64696700421	-0.10511774668367	0.0435247052073411	0.00559247296461648	0.0563681226433594	ARF4
ENSG00000168394.13	3140.24364434262	0.144658323322284	0.0690595314766409	0.00716957956338255	0.0659182996965485	TAP1
ENSG00000168476.12	716.705282885572	0.154954569810623	0.0885460178166016	0.0120862718396671	0.0911326479339185	REEP4
ENSG00000168672.4	169.504303050912	0.20498478088665	0.174351808898468	0.0137024258011422	0.097592638702954	LRATD2
ENSG00000168763.16	815.216245351134	0.353861399949653	0.12472808968399	0.000278239459734454	0.00776226003417143	CNNM3
ENSG00000168792.5	408.57609780318	0.187680121452315	0.114931333139992	0.00987113508302157	0.0811588526332156	ABHD15
ENSG00000168874.13	1938.51262473749	0.113583293908573	0.0569345222752871	0.0141201216123342	0.098782365575519	ATOH8
ENSG00000168958.21	1508.67301289044	-0.113115609813844	0.0523547487862591	0.00950823354159761	0.0792777469409792	MFF
ENSG00000169020.10	268.579324928243	-0.75411083522201	0.203140544586712	7.16075592850993e-06	0.000460117485558548	ATP5ME
ENSG00000169045.19	10082.0136491658	-0.353003017997258	0.0626749230462614	2.30469060993235e-09	6.19280842755231e-07	HNRNPH1
ENSG00000169093.16	662.756277447181	0.151603418752007	0.0798041350772585	0.00974001318118548	0.0803087624055115	ASMTL
ENSG00000169105.8	916.582625491173	0.171660867614981	0.0912978148234115	0.00781875030267374	0.0698946741755464	CHST14
ENSG00000169131.13	240.693342370076	-0.39343139509557	0.144632476727052	0.000291250724898018	0.00795775131493836	ZNF354A
ENSG00000169139.12	1499.77984785882	-0.329316442244017	0.118307778879017	0.000281655210577649	0.00776226003417143	UBE2V2
ENSG00000169188.5	1150.96183811997	0.159420792915421	0.0524076978615442	0.000449731003848299	0.0106131130908152	APEX2
ENSG00000169221.14	1681.64458701343	0.128543431875201	0.0598044007310869	0.00811533954577107	0.0714427844003361	TBC1D10B
ENSG00000169246.17	821.039981409315	0.289072390346917	0.088573523724498	8.79131632236954e-05	0.00347624524680184	NPIPB3
ENSG00000169252.6	315.548912204249	0.217144276558225	0.107176938320783	0.00375901936245901	0.0442658226318256	ADRB2
ENSG00000169299.14	1778.73740358367	-0.159512557540618	0.0622241611083705	0.00168490664943783	0.0260081213592896	PGM2
ENSG00000169379.17	734.951502235189	-0.221234793543935	0.101590066760555	0.00240291181523923	0.0324681444475125	ARL13B
ENSG00000169564.7	7747.35700314281	0.106324383856107	0.0421522249771029	0.00458236496140763	0.0503248031054746	PCBP1
ENSG00000169598.17	215.1722050561	-0.270305525382842	0.151187244255175	0.00366137298208613	0.0435497110334048	DFFB
ENSG00000169607.13	1410.88681312196	-0.324024576789347	0.118681985161912	0.000338940582238695	0.00880125436958981	CKAP2L
ENSG00000169660.17	596.38001815229	0.149349516252528	0.076220285873732	0.00872770041331696	0.0749108593564823	HEXD
ENSG00000169682.18	1694.8617190133	0.179189160515077	0.0851803170361764	0.00471639670006142	0.0512788643965974	SPNS1
ENSG00000169715.15	3953.1781258248	-0.465137905188533	0.0775605421759316	1.03229794876383e-10	5.0853577700978e-08	MT1E
ENSG00000169733.12	1007.98707398334	0.138251249212392	0.075553982335203	0.0132640353934437	0.0955076034527144	RFNG
ENSG00000169871.13	1912.49098500782	-0.201591294548507	0.10835307024629	0.00526519177273351	0.0546055809903757	TRIM56
ENSG00000170017.12	6381.11185626153	-0.172457673553295	0.0764708891742626	0.0031931747659025	0.039606747450941	ALCAM
ENSG00000170043.12	1831.46475008751	0.144190158920295	0.0552142805960688	0.0019454339948382	0.0283611172884982	TRAPPC1
ENSG00000170142.12	1608.79899829429	-0.274324900972448	0.0802183293658626	4.31934725724995e-05	0.00200265265186142	UBE2E1
ENSG00000170144.22	10558.129261904	-0.32298999290354	0.0853931217347351	9.67663782745247e-06	0.000592781808466169	HNRNPA3
ENSG00000170248.15	4693.59958740875	-0.215014085537658	0.117755107423556	0.00487380745895349	0.0522894969030918	PDCD6IP
ENSG00000170296.10	3999.25049690356	-0.190569008637498	0.082053509928064	0.00223140289746557	0.0309646437285628	GABARAP
ENSG00000170323.9	168.04027636493	-0.210499323761955	0.184882876585069	0.0133438947154072	0.0958474284448721	FABP4
ENSG00000170502.13	604.619878741667	-0.231077085613365	0.120083527967275	0.00381448326468959	0.044740709958755	NUDT9
ENSG00000170604.5	728.957778369569	0.318433334632793	0.11600586126588	0.000405642800708349	0.0100271728690127	IRF2BP1
ENSG00000170759.11	6612.39811223798	-0.315044069591786	0.13605960027164	0.00106777760258107	0.0191568051522245	KIF5B
ENSG00000170776.22	2013.1470446674	-0.213457788953109	0.186945683433919	0.0111328874270613	0.0868301498424208	AKAP13
ENSG00000170779.11	1370.86318265149	0.110795429839511	0.0510247617417308	0.00961864813167402	0.0799165684193829	CDCA4
ENSG00000170791.18	491.362802657881	-0.176187661368758	0.127187550572275	0.0140307230862599	0.0985066740195075	CHCHD7
ENSG00000170860.4	1271.30239719625	-0.191888081930081	0.0908183086725067	0.00369000774682759	0.0437328091994458	LSM3
ENSG00000171202.7	473.408681647541	-0.169931193441255	0.105982893194236	0.0117176347477759	0.0894473724036264	TMEM126A
ENSG00000171204.13	754.661320170768	-0.235800627766737	0.0993347351563604	0.0013854785684648	0.0228140851183278	TMEM126B
ENSG00000171206.16	3176.22446681264	0.147676109636974	0.0854002196682321	0.0140813124841372	0.0986915032707664	TRIM8
ENSG00000171222.11	884.971214342106	0.176526245664855	0.101918756922143	0.00963305095379749	0.0799239027556125	SCAND1
ENSG00000171223.6	2233.15998180473	0.166842743337469	0.0992496382769244	0.0118308543823625	0.0898947245261383	JUNB
ENSG00000171262.11	1267.28204879422	-0.218298623043929	0.120654909638531	0.00521815258843567	0.0543953204330871	FAM98B
ENSG00000171295.13	134.750399646024	-0.402739564478743	0.235343578295572	0.00252326031301886	0.033663946610561	ZNF440
ENSG00000171453.20	1046.92934037811	-0.19655336556568	0.112237122159994	0.00690206992577321	0.0642709116953153	POLR1C
ENSG00000171497.5	804.739501160127	-0.185634502184845	0.109920377941957	0.00831059074702716	0.0726209271264612	PPID
ENSG00000171566.12	1866.66364632477	-0.188073937659322	0.0693758945787716	0.00084017094075522	0.0164590297172278	PLRG1
ENSG00000171604.12	1414.12052395574	0.164163449904093	0.0841319590783745	0.00748941438509052	0.0677810051801002	CXXC5
ENSG00000171617.16	1317.021061932	0.175614157035987	0.0867346908867676	0.00564618346772124	0.0567160808316637	ENC1
ENSG00000171700.14	375.470257048955	0.30539160618262	0.137754781395327	0.00157608794663917	0.0250375436846217	RGS19
ENSG00000171735.21	673.536869299032	-0.151335859983425	0.0617759382545596	0.00267994630730835	0.0348953801666373	CAMTA1
ENSG00000171858.18	6036.9694522246	-0.463608943579607	0.081656956941573	3.33200563315916e-10	1.3584242276152e-07	RPS21
