GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000185650.10	3282.84123216025	0.362200673499659	0.0854586177854305	4.94856537053216e-06	0.000128195684390156	ZFP36L1
ENSG00000185670.9	116.122577623533	-0.470086988511371	0.365915102853638	0.00932684379419963	0.0571938575130152	ZBTB3
ENSG00000185728.17	2185.18577121537	-0.273222188527157	0.0628049995143673	4.22548110191201e-06	0.000110872274354213	YTHDF3
ENSG00000185745.10	3057.8909100982	0.504508547759516	0.0723954299228709	4.59094079521639e-13	2.86161960309689e-11	IFIT1
ENSG00000185787.15	8423.49960388675	-0.299879967998932	0.0929300521881702	0.000309763974954475	0.00435850823412539	MORF4L1
ENSG00000185800.12	921.132292515251	0.270743355961983	0.0976783823750888	0.00176636394505969	0.0169870949675042	DMWD
ENSG00000185803.12	871.952366448317	0.374230553079796	0.106266350870158	8.25842521580885e-05	0.00146800450224727	SLC52A2
ENSG00000185862.7	98.1761844522268	-0.613285553611896	0.166667324392636	1.97358001660384e-05	0.000430747418302801	EVI2B
ENSG00000185875.13	118.582168710276	-0.370414117546992	0.174946681717778	0.00480339857845095	0.0358784465247561	THNSL1
ENSG00000185883.12	4050.89888544727	0.233657501317171	0.0676746435767911	0.000234027815589012	0.00346526248933357	ATP6V0C
ENSG00000185885.17	12861.9544063683	0.196376346314137	0.0473410809892367	1.80162122809061e-05	0.000399838604948083	IFITM1
ENSG00000185909.15	285.652168061956	-0.234887038029606	0.110465655259455	0.0116566525679321	0.0673359201759058	KLHDC8B
ENSG00000185920.19	219.55349231906	-0.36364279778098	0.335986492499446	0.0184788549207784	0.0918409384189381	PTCH1
ENSG00000185946.16	290.012918450648	-0.253865079716346	0.111481716220275	0.00701706522660785	0.0472015028485393	RNPC3
ENSG00000185963.14	2279.95061651436	0.165751009679793	0.0390669150422774	1.3944642838454e-05	0.000321041664316279	BICD2
ENSG00000186017.16	102.362011311075	-0.716762011558329	0.248286555843308	0.000196584924660729	0.00299152794734247	ZNF566
ENSG00000186174.13	3702.30702472239	0.425970958969394	0.0927292919006113	7.53488754412571e-07	2.32295863509396e-05	BCL9L
ENSG00000186395.9	496.215431892753	-0.335643264198697	0.14276620514452	0.00325177591714781	0.0269233465437169	KRT10
ENSG00000186468.13	11027.9683708036	-0.192829439672667	0.0660164864271618	0.00173642876884906	0.0167925367524061	RPS23
ENSG00000186687.16	362.630597660986	-0.322553429395195	0.218196744811533	0.0182573989323304	0.0912227677277392	LYRM7
ENSG00000186716.21	2928.43712907447	0.322554390781796	0.0811185563446606	1.81865413069062e-05	0.000401849366276747	BCR
ENSG00000186767.7	532.368642988384	-0.28767921268161	0.0838488855307731	0.000167762529829017	0.00263147511074658	SPIN4
ENSG00000186834.4	1788.90926778668	-0.425321545962432	0.0620575536058867	1.08570259005787e-12	6.59460373212172e-11	HEXIM1
ENSG00000186871.7	670.084398915473	-0.20759791984185	0.084844408982506	0.00636712442699403	0.0439904811572666	ERCC6L
ENSG00000186891.14	20.7769445116313	0.57321726950665	0.631932400460851	0.0123844743493753	0.0702328116261357	TNFRSF18
ENSG00000187118.14	442.717957946239	-0.227069207894608	0.0988208923925969	0.0080766713244394	0.05175677644579	CMC1
ENSG00000187189.11	969.528352439859	-0.317513131228711	0.0686218195061016	9.15478293051268e-07	2.75106045368712e-05	TSPYL4
ENSG00000187479.9	561.47309384812	2.1842066233026	0.105689157688665	6.41262705793028e-96	2.17937711011659e-93	C11orf96
ENSG00000187498.16	4966.44408713978	0.233050063361196	0.0562471842516336	1.47916688794378e-05	0.000338359425617139	COL4A1
ENSG00000187514.17	28577.0519430008	-0.128878173318775	0.038579191593969	0.00120463680996765	0.0127370265373913	PTMA
ENSG00000187608.10	5256.80599527765	0.33980602757672	0.0971245327988297	0.000114966605537459	0.00192383742959167	ISG15
ENSG00000187609.16	434.511630948168	0.35857685422764	0.0921313473449035	2.08400537305082e-05	0.000452771578309397	EXD3
ENSG00000187626.9	180.082911974485	-0.374752945638367	0.123393134510671	0.000399320009804452	0.00530211903070188	ZKSCAN4
ENSG00000187678.10	1470.85738494534	0.452198155952622	0.0833726558642572	9.55008048169339e-09	3.8947956798769e-07	SPRY4
ENSG00000187720.15	561.357304803048	0.194981397365449	0.0744055569587184	0.00441126918570939	0.033689917793909	THSD4
ENSG00000187775.17	64.3072762051488	0.478674548630974	1.08044147913845	0.0134498874993252	0.0745278315859348	DNAH17
ENSG00000187957.8	3565.18525991902	0.134063232252112	0.0583021191693522	0.0161760334263744	0.0840869806372874	DNER
ENSG00000188010.16	229.935572813091	-0.407791404192803	0.127077512051958	0.00019021580662233	0.0029101183534053	MORN2
ENSG00000188042.8	398.707290460658	-0.309692019562891	0.0773926532861775	1.62330396647872e-05	0.00036779429869075	ARL4C
ENSG00000188060.8	73.9851422347849	0.614381883344563	0.181106744796306	6.02716444303073e-05	0.0011290255283441	RAB42
ENSG00000188112.10	448.279547886846	0.744241156962513	0.115966751386837	1.2271259933919e-11	6.97210212759138e-10	C6orf132
ENSG00000188153.14	2559.86863130673	0.133364699020818	0.0609016769132191	0.0204597155621878	0.0981323857307353	COL4A5
ENSG00000188157.15	16480.1131824856	0.315245419988523	0.0758087549278567	8.46460166867986e-06	0.000206536280715789	AGRN
ENSG00000188177.15	228.848514472956	-0.595817220340469	0.253003364465102	0.00101175863966806	0.0111433972396774	ZC3H6
ENSG00000188243.14	801.736994143559	-0.249255424422195	0.109949534236207	0.00725142059748346	0.048165089627026	COMMD6
ENSG00000188283.12	113.245486494334	-0.491716925776858	0.288037689759873	0.00493705903310035	0.036608613318688	ZNF383
ENSG00000188290.11	538.326207828549	0.521356340102213	0.110676108193263	3.13222145760274e-07	1.0301688729452e-05	HES4
ENSG00000188396.4	207.146579601834	1.30264834651944	0.141654854638625	2.89133510585195e-21	2.826775157598e-19	DYNLT4
ENSG00000188428.20	684.701578038388	-0.213874733387456	0.103249356440447	0.015109536292902	0.0805222264928938	BLOC1S5
ENSG00000188486.4	6954.38281819816	0.213737517939693	0.0853621461762189	0.00554157771028921	0.0396755684246513	H2AX
ENSG00000188612.12	5934.32686583484	-0.277399442864366	0.124639915893861	0.00643341115508764	0.0442556678687812	SUMO2
ENSG00000188706.13	1027.47805829142	0.179105919648237	0.0571921986798364	0.00099575572958637	0.0110267007634723	ZDHHC9
ENSG00000188811.14	660.113006078882	-0.252141228992943	0.0906824357784096	0.0017844488355382	0.0170923071324821	NHLRC3
ENSG00000188846.14	12466.0057644634	-0.184440395798856	0.0383967813128157	8.72121240618495e-07	2.64865076352945e-05	RPL14
ENSG00000188986.9	2562.59292680215	0.14184245081721	0.0596758209566977	0.0120803742380695	0.0690569731174224	NELFB
ENSG00000189043.10	1399.89810249353	-0.22918059632917	0.112287693775232	0.0142755166983713	0.0773337294137933	NDUFA4
ENSG00000189050.16	466.891411416693	-0.313301118597318	0.0973486888371564	0.000299100275824574	0.00424811675335321	RNFT1
ENSG00000189057.11	1204.93751081339	-0.282921603212985	0.111944433621285	0.00295661923003256	0.0251278751893892	FAM111B
ENSG00000189067.14	1165.20221239653	0.330743816349248	0.0918054335456159	7.61732422838235e-05	0.00136939151178753	LITAF
ENSG00000189159.16	2504.62533385288	-0.146168519222873	0.0516327269234782	0.00309620292346062	0.0259209387269659	JPT1
ENSG00000189171.15	1136.03215323442	-0.190871458286542	0.067754936410429	0.0024548915841416	0.0219258534922421	S100A13
ENSG00000189180.16	403.076085515014	-0.430552387192853	0.193683035437379	0.00255625934558201	0.0225513262662779	ZNF33A
ENSG00000189184.12	44.9895177112054	-0.720966162072781	0.397524780246659	0.00249355529939296	0.0221629620754121	PCDH18
ENSG00000189221.11	1539.10394205103	-0.225147312225506	0.0858765639773838	0.00342482471132396	0.0279827978989343	MAOA
ENSG00000189403.15	8005.67495263091	-0.290200973069984	0.0671540845543907	4.00220963578808e-06	0.000105401365943245	HMGB1
ENSG00000196081.10	105.179576062954	-1.00099481031322	0.238912382363842	1.23860806323611e-06	3.58618488734932e-05	ZNF724
ENSG00000196116.8	1070.95055444317	0.167745763368823	0.069333391247263	0.00925832251573326	0.0569626274093003	TDRD7
ENSG00000196136.18	1348.78753794118	0.360494892680359	0.0577039498593913	9.47743325348665e-11	4.97356184780399e-09	SERPINA3
ENSG00000196159.14	1105.69802415027	-0.277997423129577	0.087133612152922	0.000405833499838175	0.00535385154962117	FAT4
ENSG00000196196.3	125.457185595483	-0.369434694118509	0.176747128293462	0.00507187313697229	0.0372967830380452	HRCT1
ENSG00000196227.11	417.555145549634	-0.436444958857887	0.159672634633631	0.000690509278915548	0.00824797443283727	FAM217B
ENSG00000196236.13	314.821856849213	-1.56413890900586	0.324901296070868	3.97981176827776e-08	1.51084662713821e-06	XPNPEP3
ENSG00000196262.15	24635.7946011984	-0.191485524951898	0.0605258917106787	0.000591376135491352	0.00727071744875414	PPIA
ENSG00000196313.13	3488.1879030165	0.169593948305059	0.0512813262905708	0.000559620339044219	0.00696186303047972	POM121
ENSG00000196365.12	3658.06648496296	0.146324089374575	0.0628641824453374	0.0136477946812971	0.0752994751545837	LONP1
ENSG00000196396.10	3131.32559365575	0.197448072836266	0.0326682668452298	8.19369518601691e-10	3.77280016403888e-08	PTPN1
ENSG00000196449.4	794.760638626002	0.476427454760737	0.0629957909282535	5.81312829749406e-15	4.10775214447675e-13	YRDC
ENSG00000196497.17	581.437674582053	0.202520085932744	0.100135076768947	0.0194477512865204	0.0949374835375484	IPO4
ENSG00000196502.14	249.636380402613	-0.2584392658831	0.142264768884155	0.0177330118170797	0.0895369687573383	SULT1A1
ENSG00000196507.11	687.107583681923	-0.359550764972191	0.0691164625314248	4.01265364357624e-08	1.51927368987818e-06	TCEAL3
ENSG00000196526.11	2682.69787290578	0.197328394074834	0.0523664770998873	8.65315664952801e-05	0.00153434978901072	AFAP1
ENSG00000196531.14	8318.31264574185	-0.201100283864526	0.0488180651531087	1.88100628185389e-05	0.000413705449417295	NACA
ENSG00000196549.13	5521.66243060942	-0.229271870045988	0.0828434730807361	0.00215625570123908	0.0198059162673659	MME
ENSG00000196584.4	590.551633036652	-0.22533718470742	0.108632568677663	0.0140123137687362	0.0764521166447273	XRCC2
ENSG00000196591.12	3790.10356222803	-0.129656384742936	0.0577993994640145	0.0176737192410627	0.0893803493128075	HDAC2
ENSG00000196639.7	1306.92245680396	0.338221352320273	0.0565563324376478	5.51478736139269e-10	2.61521843177805e-08	HRH1
ENSG00000196656.7	2024.22353034684	-0.270822153089931	0.103004296443539	0.00239633812554444	0.0215263249867975	NA
ENSG00000196663.16	615.315493221903	0.322392605346209	0.124771739567853	0.00216358109962099	0.0198604222610869	TECPR2
ENSG00000196683.12	1078.72804872067	-0.414309092263138	0.0729160445593798	2.09727174035163e-09	9.21121748362437e-08	TOMM7
ENSG00000196684.12	58.7975015185279	0.474656036270959	0.26090530327613	0.00600789201970656	0.0422030761266198	HSH2D
ENSG00000196689.13	290.185596535463	0.453722918285671	0.135753561697652	0.000112442648305386	0.00188861828429611	TRPV1
ENSG00000196693.15	252.643132163006	-0.628558876549747	0.346823621466281	0.00269795126599081	0.0234677369718176	ZNF33B
ENSG00000196704.14	1333.30620125208	-0.172272683686749	0.0636351993186971	0.00387769770168349	0.0307158567794455	AMZ2
ENSG00000196757.8	207.112238592739	-0.319255357418652	0.12583583899417	0.00233599014665854	0.0211074795758232	ZNF700
ENSG00000196792.12	937.155167747565	-0.19385697523394	0.0777639341527255	0.00617771883793133	0.0430570110803866	STRN3
ENSG00000196843.17	412.452513420082	0.773700518811322	0.103511428509918	6.94689194716337e-15	4.86078115950049e-13	ARID5A
ENSG00000196850.6	1302.03425333109	0.166512177643602	0.0703200248680859	0.0103478271010459	0.0618352826477795	PPTC7
ENSG00000196873.16	274.388833325038	-0.254321783232695	0.138168140135056	0.0179954020121984	0.0902235224173233	ZNG1C
ENSG00000196878.15	4644.7971114747	0.886588232176421	0.0604681109297012	1.09596452901394e-49	2.2348282410207e-47	LAMB3
ENSG00000196917.6	188.667067377157	-0.364901784660722	0.119391206041611	0.000399683806358896	0.00530211903070188	HCAR1
ENSG00000196924.19	37136.9417783996	0.172764680552698	0.0650554009255064	0.00464967301671379	0.0350049750213991	FLNA
ENSG00000196954.14	2203.41989652118	0.12379683602267	0.0501422309409845	0.0102987412292811	0.0615853507778627	CASP4
ENSG00000196967.11	178.558729505453	-0.309503016264728	0.193780558220735	0.0173605529110341	0.0882809163705381	ZNF585A
ENSG00000197013.11	134.3323450512	-0.597264443006715	0.262123399564926	0.00122804836872453	0.012884608957555	ZNF429
ENSG00000197024.9	443.427446950592	-0.261105910589098	0.120671708543706	0.00856319869170652	0.0540845566926632	ZNF398
ENSG00000197063.11	1763.00037089169	0.259825591923078	0.0719618583301829	0.00010725568499486	0.00181609448115852	MAFG
ENSG00000197093.11	134.242096639946	0.337522846014044	0.146585188844355	0.00397601324249815	0.0313037027156197	GAL3ST4
ENSG00000197121.15	398.376023212941	-0.259805482174762	0.139738150297393	0.0164975792202219	0.0851487190520492	PGAP1
ENSG00000197122.13	778.382952673622	0.32341155392339	0.0568316160920297	3.32395374666174e-09	1.41208677916219e-07	SRC
ENSG00000197128.13	92.8052952574354	-0.339781530525403	0.246031687630455	0.0189593712189726	0.0933515228629232	ZNF772
ENSG00000197140.15	43.4090813424113	1.16199902552831	0.766566768764699	0.00400879911534792	0.0314404387760858	ADAM32
ENSG00000197142.11	1220.69517522546	0.201733526509507	0.0668394281374755	0.00125141627866619	0.0130766588299277	ACSL5
ENSG00000197208.6	138.857727777524	0.462563559862309	0.179768309165448	0.00117304646955104	0.0125236090548778	SLC22A4
ENSG00000197226.13	3467.9526561778	0.17250339973705	0.0574680933327378	0.00160544063363828	0.0157932871154741	TBC1D9B
ENSG00000197249.14	1808.3385607416	0.71181869643595	0.0610115761706745	1.96204287810134e-32	2.71904854776878e-30	SERPINA1
ENSG00000197256.11	3378.42075938721	-0.181733469967527	0.0663990478999411	0.00332503657945512	0.0273869429516113	KANK2
ENSG00000197275.14	385.199255650126	-0.277080548539223	0.141145390570186	0.011897017807668	0.0683203761565519	RAD54B
ENSG00000197312.13	845.39353930675	-0.214243473872595	0.0833097417721603	0.00420800210792136	0.0325732223907101	DDI2
ENSG00000197324.9	4653.03994500112	0.229642898684181	0.0563977105905964	2.00730492586333e-05	0.000436772416338006	LRP10
ENSG00000197355.11	816.149154109068	-0.227994439289307	0.110030873083713	0.0134661010967577	0.0745887182984556	UAP1L1
ENSG00000197372.10	177.63155746593	-0.497483630412861	0.158513690980753	0.000166430234454448	0.00261344902816589	ZNF675
ENSG00000197405.8	43.5996395734766	0.617713596218513	0.31999014431096	0.00305255918033848	0.0257183170056828	C5AR1
ENSG00000197442.11	1838.61825742335	0.313859922593047	0.0657425239668328	5.07508253301782e-07	1.63525345544687e-05	MAP3K5
ENSG00000197457.10	1837.39099608977	0.273224403553088	0.0693965032045903	2.72741654636395e-05	0.000574069801938978	STMN3
ENSG00000197601.14	2047.03040217517	-0.323831573358547	0.105534575772144	0.000428839755771386	0.0055850900309131	FAR1
ENSG00000197632.9	27.2450969927364	0.972912568774238	0.31631624091438	0.000119717294311341	0.00199166044172503	SERPINB2
ENSG00000197646.8	665.623777558357	0.199400902977073	0.0825602723346451	0.00762198897825745	0.0499065461814894	PDCD1LG2
ENSG00000197746.15	25846.9060622891	0.124049441530629	0.0398800135774485	0.00145912864670273	0.0146466964156363	PSAP
ENSG00000197747.9	3914.25963774821	-0.13200637811944	0.0504218876260238	0.00616570290485443	0.0430570110803866	S100A10
ENSG00000197756.10	13543.4115252598	-0.310523708562152	0.114594888132214	0.00143605115177124	0.014486356282956	RPL37A
ENSG00000197785.14	1947.2201478377	0.191003653139475	0.0802902399792068	0.00931576814664063	0.0571938575130152	ATAD3A
ENSG00000197818.12	423.050757655023	0.342348658915537	0.136895290347078	0.00245874925223374	0.0219258534922421	SLC9A8
ENSG00000197857.16	197.656517929491	0.214273197648428	0.107685022782873	0.0188405124705345	0.0929068688041945	ZNF44
ENSG00000197858.12	2285.04935759172	0.26334788645288	0.0842228509757767	0.000590210178935423	0.00726263801217606	GPAA1
ENSG00000197863.9	61.9875248363185	-0.712077716688692	0.256960773615524	0.000299532834684903	0.00425003149333231	ZNF790
ENSG00000197879.17	8540.63336138873	0.12126858320587	0.0545006568251145	0.0199647510986417	0.0965329995590948	MYO1C
ENSG00000197892.13	922.870108498411	0.177592284939971	0.0731464713808852	0.00847212974211728	0.0536518100882795	KIF13B
ENSG00000197894.12	2765.4405483787	-0.19535281429395	0.0741857872660828	0.00397283676757486	0.0312959558611278	ADH5
ENSG00000197905.10	1238.51632538848	0.200384823124484	0.0695027055819559	0.00200282472685691	0.0186729720125118	TEAD4
ENSG00000197958.13	15149.8893106544	-0.111821602026956	0.0371036890338773	0.00204703538461754	0.0190115480868532	RPL12
ENSG00000197971.16	1464.35899963995	0.204034897190703	0.0824616103177387	0.00632469204842186	0.043782082589318	MBP
ENSG00000197976.12	777.151343796108	0.171411600696379	0.0681555664604847	0.00692718750990329	0.0466893775106095	AKAP17A
ENSG00000197982.14	1070.87928552745	0.264821936614988	0.0945352712264865	0.00167557243771533	0.0163368312677244	C1orf122
ENSG00000198001.16	366.631976835398	-0.275415763037836	0.138210746726905	0.0111815896874065	0.0654122996713278	IRAK4
ENSG00000198015.14	1618.86089956125	-0.23119932383924	0.075743147315332	0.000859350353438828	0.00982095031624166	MRPL42
ENSG00000198018.7	657.361896602324	0.214838595868353	0.0784826522587449	0.00277389832540664	0.0239822075692637	ENTPD7
ENSG00000198040.11	615.463131861882	-0.340889490743713	0.111993658411944	0.000427209363605336	0.0055689374028334	ZNF84
ENSG00000198053.12	2815.40830127419	0.185998879827966	0.0547128155752064	0.000377235013671045	0.00503238559358925	SIRPA
ENSG00000198055.11	1554.86923554058	0.163607538962331	0.077307057037228	0.0205049744656649	0.0983164277873366	GRK6
