GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000162783.11	3531.62532406641	0.188548031239008	0.0570393600881359	0.000237102852945604	0.00384536068265734	IER5
ENSG00000162804.15	422.782979002787	0.221223482467224	0.128321416498137	0.0092110429380694	0.0522809609830606	SNED1
ENSG00000162819.12	1067.39109242973	-0.299669191134419	0.122728577733035	0.00103296196612244	0.010986071982451	BROX
ENSG00000162889.11	2401.45052163325	0.134039594299291	0.0522284052472431	0.00372049053394683	0.0275355280204505	MAPKAPK2
ENSG00000162924.16	282.599769429567	-0.310910181441966	0.166435763365907	0.0033998276950525	0.0259320990657424	REL
ENSG00000162961.14	902.755702566665	-0.116852055809862	0.0583901926431666	0.018078573542008	0.0841086946895837	DPY30
ENSG00000162971.11	388.551052265768	-0.310929256613706	0.10165666595348	0.000179434549800368	0.00311880482088007	TYW5
ENSG00000162980.17	1031.20244578596	-0.234760122117069	0.0865324617402581	0.000788689618221191	0.00897275097717484	ARL5A
ENSG00000163002.13	731.728287664697	-0.189732671557074	0.089962032010997	0.00549567550158389	0.0364127802584127	NUP35
ENSG00000163006.12	357.795714042992	-0.182422087842439	0.118282003504199	0.0166073960725485	0.0792356626875999	CCDC138
ENSG00000163026.12	614.017393202446	0.228592671251754	0.103685264289539	0.00331348951338658	0.0254496273289374	WDCP
ENSG00000163029.16	1434.19496931477	-0.408626504299448	0.091295165934534	4.80915184006835e-07	3.32328074165593e-05	SMC6
ENSG00000163041.13	6788.62851081108	-0.309607916791283	0.0588257541281893	1.32043639401923e-08	1.74889049478692e-06	H3-3A
ENSG00000163046.16	965.921309517517	0.299676205022436	0.072199223334575	3.54799011120851e-06	0.000160543395957353	ANKRD30BL
ENSG00000163050.18	774.811998971793	0.26696568941546	0.103813938754869	0.00104721504889209	0.0111053705977172	COQ8A
ENSG00000163069.13	1867.81591125872	-0.15468241529615	0.0763463885411551	0.0100091324486033	0.0554053631188466	SGCB
ENSG00000163104.18	1386.71906933177	-0.17517309620024	0.109218004356048	0.016372696956456	0.0784740794535604	SMARCAD1
ENSG00000163125.16	1423.70302884218	0.127731908368284	0.0522217397586166	0.00543798148262378	0.0362389594085752	RPRD2
ENSG00000163131.12	192.456288719828	-0.39244771454041	0.207020556777636	0.00226633845161669	0.0194969508878933	CTSS
ENSG00000163138.19	223.224665385737	-0.334092051412082	0.250310767862238	0.00615512185429405	0.0394865662852416	PACRGL
ENSG00000163161.14	2256.53545220801	0.137028425188216	0.0485304499504091	0.00166649352184112	0.0156612125748169	ERCC3
ENSG00000163166.15	1800.77894781132	-0.124921277782837	0.0523924927377045	0.00648363793766505	0.0410555061640494	IWS1
ENSG00000163170.12	317.962834996743	-0.293735743118012	0.102787599627996	0.000367321207058585	0.00524185089534221	BOLA3
ENSG00000163251.4	307.40048315829	0.161599298141892	0.0931167560596701	0.0168559053862263	0.0799712078305475	FZD5
ENSG00000163291.14	796.528411524419	-0.125182689392772	0.0680864309985969	0.0224445024999709	0.0968380893407295	PAQR3
ENSG00000163319.11	762.497588947146	-0.418683368756904	0.121405892536525	3.12987030286691e-05	0.000859531336953625	MRPS18C
ENSG00000163328.14	63.7371081845877	1.29985680373045	0.389898479157525	2.9598517542392e-05	0.00082354978918148	GPR155
ENSG00000163349.22	1958.38777679557	0.11355263527864	0.0473738480664891	0.00743518386564423	0.0449754342776719	HIPK1
ENSG00000163389.12	662.672540988361	-0.178037751187298	0.100153009464639	0.0120201089381807	0.0627146840988786	POGLUT1
ENSG00000163428.4	2119.19172165042	-0.174845160713938	0.0982998605716746	0.0120006667936715	0.0626515467069643	LRRC58
ENSG00000163472.19	240.437984855285	0.231405022483653	0.137053084502897	0.00890872240077075	0.0513805165876985	TMEM79
ENSG00000163507.15	1080.33591838313	-0.330891251418303	0.0700561002537548	2.08793879736831e-07	1.75815508665815e-05	CIP2A
ENSG00000163510.14	909.022175563713	-0.37131824166272	0.143023552844439	0.000502989261196366	0.00648302595721785	CWC22
ENSG00000163520.14	1280.26415309432	0.32180432492105	0.0810517600423372	6.9983780453671e-06	0.00027129383185013	FBLN2
ENSG00000163527.10	5353.65218874682	-0.183521184752474	0.0398799870859296	9.36425594647301e-07	5.56385581118712e-05	STT3B
ENSG00000163535.18	989.611032430617	-0.908057688313029	0.123179476954157	6.76512911363052e-15	8.6018616679812e-12	SGO2
ENSG00000163545.11	370.630081519916	0.164118019559876	0.104232635669065	0.0213728266342263	0.0936766858239351	NUAK2
ENSG00000163558.13	1590.44911611278	-0.157751567764581	0.101455982694371	0.022256952275183	0.0963290835106059	PRKCI
ENSG00000163565.20	6783.88820813821	-0.177123438243597	0.0555917281485343	0.000298934859262581	0.00455750208096369	IFI16
ENSG00000163584.18	480.186777692379	-0.196384717495409	0.093242989214713	0.00521048327153997	0.0351839058935904	RPL22L1
ENSG00000163605.16	1887.79483918434	-0.299503140206272	0.0719979721836606	2.92978375286352e-06	0.000137461994161106	PPP4R2
ENSG00000163634.12	953.145514695823	-0.273272068751567	0.0695366672632232	9.1692116832359e-06	0.000330273446323922	THOC7
ENSG00000163636.11	1819.43024811724	-0.132102952556621	0.063560958390418	0.0122156916727493	0.063474670870048	PSMD6
ENSG00000163660.12	2635.61155680875	-0.166574950307095	0.0856436167284171	0.0100051931345223	0.0554053631188466	CCNL1
ENSG00000163702.21	698.04792801357	0.188164195015417	0.065016616027982	0.000760643836365155	0.00870529827127178	IL17RC
ENSG00000163714.18	3000.07530082497	-0.441341196146619	0.101541338759158	7.87857322286174e-07	4.95921081825183e-05	U2SURP
ENSG00000163719.20	1084.97818930297	0.132313073378616	0.0546058591223031	0.00546230982645822	0.0363249317172679	MTMR14
ENSG00000163735.7	230.00492209458	-0.549954220225083	0.105343347877376	1.05592794415501e-08	1.49034138438928e-06	CXCL5
ENSG00000163781.14	2990.44607770927	-0.282881329865439	0.0940095368945869	0.000223338755356756	0.00368577581173724	TOPBP1
ENSG00000163807.6	704.827742490361	-0.298825272988482	0.192497947279713	0.0056851762616454	0.0372998019436643	KIAA1143
ENSG00000163808.17	634.851619313378	-0.164584730659204	0.107591610160225	0.0210973371682681	0.0928209834237123	KIF15
ENSG00000163818.20	437.760580528878	-0.196130539314248	0.128585809995806	0.0143032474277611	0.0709362184450887	LZTFL1
ENSG00000163848.21	1008.93782818047	-0.40922541425117	0.116268533388343	2.48183448519742e-05	0.000715567471185605	ZNF148
ENSG00000163867.17	496.164584721475	-0.184997504141597	0.119488422110122	0.0158510454405246	0.0764880617746757	ZMYM6
ENSG00000163882.10	1451.72021575514	-0.159980600461358	0.063903855646288	0.00298957914243381	0.0236249215637327	POLR2H
ENSG00000163931.17	10605.4075244093	0.17242666950309	0.0395329490545518	3.38514009306579e-06	0.000154272603166063	TKT
ENSG00000163932.16	839.235556049905	0.180644306893664	0.0671390730749298	0.00149753016616714	0.0144689179808626	PRKCD
ENSG00000163938.17	3262.64412172882	-0.206725331688425	0.0593870125131175	8.29492173156259e-05	0.00178762592909862	GNL3
ENSG00000163946.14	1519.52242972759	-0.402133742935092	0.115838372393214	2.95998626548122e-05	0.00082354978918148	TASOR
ENSG00000164022.18	1193.31026250648	-0.297985339094198	0.0770610503684444	1.02207709063501e-05	0.000360991950206227	AIMP1
ENSG00000164024.12	1486.7292286629	-0.178873492848394	0.0596065168453652	0.000568200798130706	0.00707607556144166	METAP1
ENSG00000164031.17	1063.73046736934	-0.565805028189797	0.181370633376664	6.88768040827998e-05	0.00154795234688721	DNAJB14
ENSG00000164054.17	7046.14569450647	0.169228679310063	0.049291748331605	0.000128804820948372	0.00245908903657439	SHISA5
ENSG00000164056.11	149.776639479759	0.243383204134181	0.18854404367778	0.0131493056934234	0.067011391539831	SPRY1
ENSG00000164062.13	2163.18256734012	0.219998378572993	0.064734172650588	0.000110125689817523	0.00217092735818574	APEH
ENSG00000164068.16	1224.35243195012	0.16290449426009	0.0889943170504203	0.0142703924827683	0.0708504648256146	RNF123
ENSG00000164070.12	461.277797707909	-0.259075632880367	0.113467520201048	0.00200651465094827	0.0178911877887848	HSPA4L
ENSG00000164073.11	519.60415115145	-0.296176137467489	0.142867696691701	0.00239424548166111	0.0203358926515171	MFSD8
ENSG00000164077.15	521.499006729235	0.200565390089203	0.100176011517831	0.00667325935157203	0.0419221801656316	MON1A
ENSG00000164081.13	1109.6957888241	0.15051549616066	0.06551687765417	0.0060928965583096	0.0392644915926059	TEX264
ENSG00000164087.8	831.357848314083	0.165109862035752	0.0725765181351416	0.0053230061983611	0.0356408761517438	POC1A
ENSG00000164096.13	1686.1924560469	-0.23573417995793	0.106141074749987	0.00267771556964079	0.0219530835074704	C4orf3
ENSG00000164104.12	10634.2346225526	-0.104438099628595	0.0536127939693864	0.0191896681085576	0.0872975420394669	HMGB2
ENSG00000164109.14	1997.63057452888	-0.212655390045545	0.112923532659889	0.00665238214589579	0.0418116851137247	MAD2L1
ENSG00000164118.13	363.924772920598	-0.235088420646422	0.182341673112978	0.0123110953343218	0.0637748776751459	CEP44
ENSG00000164134.14	2894.68679460516	-0.257231144898957	0.0987670336285926	0.000881933628040799	0.00970050699008543	NAA15
ENSG00000164163.11	4268.82531439228	-0.222234085970658	0.0729384528307178	0.00029198325369626	0.00446758973615878	ABCE1
ENSG00000164167.12	451.146905066242	-0.341904022059028	0.111485239765842	0.00014549981663929	0.00269051635213172	LSM6
ENSG00000164180.14	550.738068840198	-0.249517083121288	0.149448135933673	0.00688867231018163	0.0428530607721546	TMEM161B
ENSG00000164182.12	431.273636110877	-0.278203265734286	0.0862961567615435	0.000126008560468679	0.0024299314648443	NDUFAF2
ENSG00000164187.7	378.95076184786	-0.402097109383918	0.181538912731095	0.00114792648290377	0.0118762288284145	LMBRD2
ENSG00000164190.19	1663.08884943877	-0.51400452310921	0.121190072733857	1.08316812279439e-06	6.31765260611499e-05	NIPBL
ENSG00000164211.13	2479.72332850578	-0.31769712147372	0.0867194104496924	2.00370887885507e-05	0.000608021766463277	STARD4
ENSG00000164258.12	1003.47167894162	-0.256632954526487	0.0781954451235312	0.000114350116697456	0.0022350695224472	NDUFS4
ENSG00000164284.15	752.435175413802	-0.328288271929827	0.110296199685713	0.000205907880775456	0.0034769172696679	GRPEL2
ENSG00000164292.13	1758.67675813679	0.180702926897158	0.0757727419729393	0.0034375902112999	0.026141722210932	RHOBTB3
ENSG00000164294.14	967.078427835154	-0.181036316310468	0.110137464924069	0.0143044014229813	0.0709362184450887	GPX8
ENSG00000164305.20	2348.4479742932	-0.376421575842036	0.0916571671936574	2.7034846260205e-06	0.000130702688288406	CASP3
ENSG00000164307.13	4440.65956529675	-0.112810742583609	0.0596978168880804	0.0231256848049251	0.0985399069351954	ERAP1
ENSG00000164327.14	767.962673199683	-0.487804686412381	0.130162657958803	8.77017470099078e-06	0.000318607918065994	RICTOR
ENSG00000164331.10	279.849199877123	-0.199701647254004	0.16084351749569	0.0184604174458047	0.085385306592727	ANKRA2
ENSG00000164332.8	783.44919678045	-0.40591547309877	0.122959011512762	5.37081235827597e-05	0.00125996086965828	UBLCP1
ENSG00000164346.10	1780.31214355643	-0.325335671574952	0.0792207802697254	3.2766332266106e-06	0.000150405745401999	NSA2
ENSG00000164362.21	3906.23950422523	0.322149295694554	0.0673605098823316	1.81174677785246e-07	1.5778328959174e-05	TERT
ENSG00000164366.4	756.017497235275	0.334137961214046	0.0756275977399555	9.28401829490129e-07	5.5420794657122e-05	CCDC127
ENSG00000164405.11	1791.9434647191	-0.361832072793156	0.0769299902199862	1.92998921364701e-07	1.66937502391305e-05	UQCRQ
ENSG00000164442.11	11511.1641585394	0.233476570856406	0.0428529774938953	8.48721102086312e-09	1.25482428058459e-06	CITED2
ENSG00000164548.12	1997.53274127453	-0.211279957909352	0.0750841713477769	0.000719036786489549	0.00837230104415258	TRA2A
ENSG00000164615.6	989.341790972069	-0.144594381517775	0.0810983807366356	0.0185868910896463	0.0856276522481348	CAMLG
ENSG00000164631.19	750.69212172833	-0.327335951992262	0.14921963561035	0.0015959245494589	0.0151208499600372	ZNF12
ENSG00000164692.19	4247.12686896657	0.171563640246517	0.0382198487621751	1.93340404059311e-06	0.000100750952361235	COL1A2
ENSG00000164815.11	558.862533897499	-0.141599500012222	0.0795204393515529	0.0198250029024709	0.0893457179322729	ORC5
ENSG00000164830.19	1022.55142351477	-0.25767172543107	0.0740027076108087	5.63403326336861e-05	0.00130723965225788	OXR1
ENSG00000164919.11	1609.91979186678	-0.368002858510957	0.0777393336305776	1.6194015239066e-07	1.45004861806144e-05	COX6C
ENSG00000164975.16	1442.65995793374	-0.195556035992178	0.0744106657168223	0.00142672529162558	0.013933035394024	SNAPC3
ENSG00000164976.9	340.040884188876	0.170462861752449	0.0861904909318963	0.00952092516503258	0.0534003367769692	MYORG
ENSG00000164985.15	9096.7354045967	-0.229934810789715	0.0665482023752164	7.39745301061644e-05	0.00163296206649285	PSIP1
ENSG00000164989.17	96.2920155554673	-0.803641917005932	0.363363480125163	0.000629890727866483	0.00761317547986914	CCDC171
ENSG00000165113.13	131.564246379739	-0.228002848224507	0.277608124760511	0.0155675136077121	0.075521150523487	GKAP1
ENSG00000165119.22	14267.9145007409	-0.114004173891623	0.0357603168178774	0.000660085008356181	0.00786596146321353	HNRNPK
ENSG00000165156.15	681.797826438563	-0.278819983361788	0.143846220060679	0.00353132189687228	0.0265684958099	ZHX1
ENSG00000165169.11	506.158006730967	-0.541782136352278	0.134430159301254	2.63172524537166e-06	0.000128208377375098	DYNLT3
ENSG00000165175.17	977.526986204035	0.237394097950989	0.0619207110110935	1.82309811126551e-05	0.000563448006555551	MID1IP1
ENSG00000165271.17	2184.46214139756	0.171581695707384	0.0890297844327085	0.0107647869166752	0.0582939802578895	NOL6
ENSG00000165275.10	224.128679194253	-0.187442327933113	0.148233160402152	0.0218175023581526	0.0950683833049727	TRMT10B
ENSG00000165280.18	10842.5753306687	0.104161661099669	0.0470500960274894	0.0133835018876332	0.0678610813206711	VCP
ENSG00000165288.11	575.320684470137	-0.191947166761794	0.151371211505696	0.0195451145445403	0.0885028958097686	BRWD3
ENSG00000165322.18	739.619088383645	-0.386050700951777	0.162344622308479	0.000821386281086657	0.00922308930049715	ARHGAP12
ENSG00000165389.7	1420.23489539529	-0.261436995182387	0.0880868188577961	0.000303418928485096	0.00457647885609489	SPTSSA
ENSG00000165392.11	721.702327509849	-0.192596716349247	0.122247609582121	0.013810346098527	0.0690765603898435	WRN
ENSG00000165410.15	1533.7678600701	-0.192418736571776	0.0830993342586549	0.00329683179222866	0.0253901976003558	CFL2
ENSG00000165416.15	1250.28241144594	-0.263273074259108	0.0549506977068733	2.02800377066494e-07	1.71907119626698e-05	SUGT1
ENSG00000165424.7	424.381410442572	0.163866208052547	0.0843356213481164	0.0110704411175356	0.0593426048943783	ZCCHC24
ENSG00000165476.14	2618.8594932109	-0.339282249336074	0.0614910208536527	2.89778719859361e-09	5.33990785943736e-07	REEP3
ENSG00000165487.14	1138.63398249147	-0.159064880729287	0.0763800197235146	0.00845171268878797	0.0492274515977733	MICU2
ENSG00000165494.12	1370.1651157088	-0.173398140193188	0.0883507711867811	0.00894694072831005	0.0514811173502592	PCF11
ENSG00000165495.16	189.427291844839	0.319872105591506	0.238112724122202	0.00842598077345831	0.0491449425124912	PKNOX2
ENSG00000165502.7	2185.88762947428	-0.361225530130395	0.047921153591462	4.01531634997053e-15	6.34131360740396e-12	RPL36AL
ENSG00000165507.9	422.77925896261	0.214774957822138	0.1416116894734	0.013420265652729	0.0679023787403301	DEPP1
ENSG00000165525.18	1097.39136681177	-0.591349076879496	0.133427086371806	4.07958436166196e-07	2.89787235522524e-05	NEMF
ENSG00000165609.14	2218.24025754289	-0.132563834859736	0.0662846685030264	0.0146633676253387	0.0721535291626087	NUDT5
ENSG00000165626.19	264.039925131427	0.221544827094128	0.119667217954269	0.00720604451966799	0.04398696882745	BEND7
ENSG00000165629.20	2636.03131896743	-0.111898006897698	0.0574410773256442	0.0215269225527041	0.0941526017544969	ATP5F1C
ENSG00000165660.8	745.321259415919	-0.143885873556676	0.0671257873908822	0.00908051046896497	0.0519148788727022	ABRAXAS2
ENSG00000165661.18	2189.27296909104	0.130084233475285	0.0659343769718728	0.0165278265028722	0.0789745636918528	QSOX2
ENSG00000165669.14	701.490148813864	-0.284900683949847	0.082427869215196	5.08827632474052e-05	0.00121156242451453	FAM204A
ENSG00000165684.6	971.754291373928	0.216831017164688	0.0696838414824624	0.000296408470135111	0.00452441020140208	SNAPC4
ENSG00000165698.16	83.6435390058103	0.369976842101401	0.279289587149707	0.00696404349078866	0.0430052515713345	SPACA9
ENSG00000165704.15	1262.4211343984	-0.183192922432096	0.0584151923709156	0.000361286719217563	0.00517898605958435	HPRT1
ENSG00000165724.6	1499.66958693044	0.124718987107095	0.0634010659704913	0.0179861099489039	0.0839151749253724	ZMYND19
ENSG00000165732.14	8494.63759851666	-0.138660620170876	0.0587223898342274	0.00519088719990844	0.0350888520716831	DDX21
ENSG00000165752.17	318.208938300777	-0.18565575628622	0.122585889671507	0.0162244077033839	0.0779642267379163	STK32C
ENSG00000165802.23	3545.49007355049	0.164621356839146	0.0456556808249503	8.77207121294954e-05	0.00185585499954498	NSMF
ENSG00000165813.20	318.839858306502	-0.492788513403873	0.328768622975594	0.00326225496177692	0.0252121668576353	CCDC186
ENSG00000165832.6	743.350690132733	-0.209596637847467	0.0900972015229243	0.0027948375987199	0.0225771029655168	TRUB1
ENSG00000165861.14	776.247633401303	0.238762771678781	0.119557050970591	0.00491728343881059	0.0336508390336258	ZFYVE1
ENSG00000165886.5	1182.86143452911	0.147454650452337	0.0810114960979526	0.0177587843163084	0.0831993156160137	UBTD1
ENSG00000165891.16	2297.4777019719	-0.112997499503008	0.0526658361130581	0.0139539221139583	0.0696053823770028	E2F7
