GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000283930.1	25.2376448024729	-0.0560142567116368	0.117906248370416	0.10973910424992	NA	PLD5P1
ENSG00000283946.2	211.017888731993	0.209928869604448	0.134986985818453	0.0129707980572966	0.0662610274401473	CHRNB1
ENSG00000283979.2	959.249366887138	0.0662332917685769	0.0529318938990529	0.146025996403892	0.337010120500441	RFLNB
ENSG00000283985.2	68.2475807573367	0.0078693461517147	0.08781965013384	0.882091921719188	0.943455483231786	C17orf97
ENSG00000284009.2	536.80504223662	0.122416161628764	0.0903928624436897	0.0534427856270382	0.17330400898949	PLSCR3
ENSG00000284017.2	9.51090566303548	0.0324727202493219	0.107361760663843	0.163116873385947	NA	PLCL2
ENSG00000284024.4	1132.1324760231	-0.126878243919807	0.0861801068712568	0.0404105743350571	0.143968063532192	MSANTD7
ENSG00000284060.1	9.36678904482395	0.000610513956279269	0.100949019918897	0.973733823159968	NA	NA
ENSG00000284099.3	6852.06015255433	0.0745229159135982	0.0676276221775038	0.15996518115687	0.354718744054691	SQSTM1
ENSG00000284103.2	48.7016479166826	-0.0185691713612805	0.0983320597096301	0.581006912322654	0.757614900028976	DUS4L
ENSG00000284130.2	15.0532106823928	-0.0232658022609595	0.103826803319515	0.300328930121178	NA	TUBA3FP
ENSG00000284161.3	755.126870274678	0.101962966718371	0.0722838528338195	0.0701066195709365	0.208574743293534	EEF2K
ENSG00000284194.3	488.747953624263	0.043774071874817	0.0932987416848556	0.385706145937185	0.598663775096596	SCO2
ENSG00000284218.2	5.05627467477582	0.00187754512074395	0.102449816814119	0.753077409049896	NA	NPIPB5
ENSG00000284227.3	58.2631734058316	-0.0485190328739943	0.111814107729296	0.16529711549764	0.36149859366228	DCHS2
ENSG00000284228.2	51.9591011525187	0.133200297569357	0.185639962435879	0.0417232044094716	0.146874458490153	TMEM102
ENSG00000284238.2	1094.27030159101	0.156380364854922	0.108116637342906	0.0287997587188892	0.114838193590932	TOP3A
ENSG00000284254.4	1652.65564175968	-0.0994383985150843	0.0778686930976181	0.0832995952609369	0.235002075381143	HNRNPH1
ENSG00000284260.2	696.210522677231	-0.0079131256193045	0.0516290725475988	0.858976444478001	0.930676406648786	RUFY1
ENSG00000284271.1	48.3761520164839	-0.00947966347343871	0.0965253833831771	0.779425063480905	0.889480892179115	NA
ENSG00000284282.3	153.039338319947	-0.531956456225413	0.214187064837827	0.000489442451189602	0.00636976537039487	POLR3E
ENSG00000284292.1	38.1741378386564	-0.00484939197478116	0.100407514652069	0.819365951619752	NA	NA
ENSG00000284308.2	29.6206708432435	-0.0363919350919705	0.108984157536073	0.13610622002844	NA	C2orf81
ENSG00000284320.3	127.523496262087	0.0146417216018187	0.103956471435415	0.06174180673083	0.191522093699501	SHMT1
ENSG00000284337.1	27.7295843596941	0.00899744047505269	0.0981763845326792	0.764875454046823	NA	NA
ENSG00000284369.3	238.604672451991	-0.0205265039769235	0.0942130824099748	0.61738720303316	0.78118004642916	COG5
ENSG00000284400.2	199.591768260909	-0.00711207069683896	0.0832711739110029	0.882366157628296	0.943527608669357	TBC1D9B
ENSG00000284431.1	59.1386684462508	0.00835501259030183	0.100068388313071	0.726918035185772	0.857403512529989	NA
ENSG00000284454.2	367.950946755042	0.129596277672334	0.113704006082292	0.058045779682489	0.183048633100905	NA
ENSG00000284461.2	14.10114567461	0.0196599489178544	0.103112850218277	0.346678441005709	NA	NA
ENSG00000284468.3	1152.1687976242	-0.269122882769194	0.0776138673537732	5.47898872871738e-05	0.00127592200889453	SLC25A24
ENSG00000284495.2	134.748181715056	0.00932192357497038	0.0876590990340597	0.840011558232226	0.920173704590068	MIEF2
ENSG00000284501.2	2034.815171747	0.224573840031901	0.062146850592922	4.78518171523839e-05	0.00116002140557107	MGAT4B
ENSG00000284512.1	15.908599615486	-0.0443696275776054	0.112844173937445	0.102554548183525	NA	NA
ENSG00000284526.2	1017.10861028662	-0.390971063307737	0.0828673460040805	1.60717687675022e-07	1.4493087934666e-05	NA
ENSG00000284548.3	151.439788929246	0.00620627729929301	0.0983171116941284	0.830862764496969	0.916259640449199	METTL9
ENSG00000284571.2	2522.19079826038	0.0473392867318006	0.066085799579234	0.3382174935844	0.551504551451504	FLII
ENSG00000284630.1	21.9870315225104	0.0279513369381484	0.103299921834969	0.341151786784654	NA	NA
ENSG00000284671.1	11.7360474909407	0.0125316352988545	0.100730230596136	0.598228894215092	NA	NA
ENSG00000284691.1	51.8492797564576	-0.0176304204732581	0.100717495625069	0.522838755363134	0.71137498501373	NA
ENSG00000284752.3	615.86193121776	-0.0758123237635089	0.0743566322631322	0.168780348429622	0.366343825585975	GMPR2
ENSG00000284753.2	182.528109989815	0.0452717541551923	0.0875295298196917	0.393536604834279	0.606156018227481	EEF1AKMT4
ENSG00000284770.2	729.007572882186	-0.00925410803435406	0.0745949147417044	0.856335790727109	0.929195219243488	TBCE
ENSG00000284773.1	38.5286483729916	-0.00523721706910774	0.0973743666215064	0.873447303944563	NA	NA
ENSG00000284774.2	1210.89150820367	0.183858236692427	0.0700100797219716	0.00176671188481188	0.0163016992854739	HSF1
ENSG00000284776.1	159.10280367349	0.00119947246256892	0.0843689359546803	0.97724963454988	0.989940177127289	NA
ENSG00000284792.2	1167.86808522978	0.0120089831968891	0.052250153856644	0.778233540855645	0.889315376049654	PTEN
ENSG00000284796.3	306.178888902303	0.101756113315279	0.121476722507689	0.102423113459074	0.268185726448132	DCAF11
ENSG00000284807.3	773.454817497638	0.0713312562361023	0.0538901177482522	0.122264400183048	0.2991325473018	DHRS4
ENSG00000284814.1	8.74145922753637	0.0103080907313522	0.102442425608697	0.447265270171409	NA	ADCY4
ENSG00000284816.2	17.3166994896295	0.00336194294217007	0.0992448666964697	0.895193261408264	NA	EPHA1
ENSG00000284820.1	117.577947192274	0.0266726613628468	0.0964431784583195	0.516873727720749	0.707661187463048	NA
ENSG00000284832.2	7501.1452153693	0.323604364318613	0.0447147044404492	5.99994510661734e-14	5.86840784851073e-11	POLR2A
ENSG00000284841.1	36.1454920098034	0.00242568468453622	0.0958145967748421	0.944317106507119	NA	H2AC25
ENSG00000284845.2	89.1311471840465	0.182940848452618	0.2189146378118	0.0269450946727825	0.10991558510248	NA
ENSG00000284850.2	181.721807111042	-0.0248862806998808	0.0865340808308652	0.612025353264469	0.778112425433229	DCP1B
ENSG00000284862.3	82.4197578070084	-0.0496075322553442	0.109441340512397	0.210204056729265	0.415484021273425	CCDC39
ENSG00000284868.2	209.528713155861	0.0183768560275243	0.0787792610046028	0.718154472665985	0.852042000555005	DHRS1
ENSG00000284869.2	312.998415360293	0.0425931954213024	0.0968021301528788	0.371610975539135	0.586012463856322	EEFSEC
ENSG00000284889.2	893.392128190872	-0.137241092820211	0.0748591809596109	0.0190216982321889	0.0868447137399207	PSME2
ENSG00000284900.2	241.500834201204	0.129873601699813	0.108753016181994	0.0554220563968696	0.177589826177992	KBTBD4
ENSG00000284906.3	768.320047417868	0.0552905857588342	0.0802242429552342	0.31359271876936	0.527567021123343	NA
ENSG00000284915.3	462.744375666095	0.0302454910415156	0.0843875014682477	0.547405668146983	0.732813547114013	TINF2
ENSG00000284916.2	1985.46896826746	-0.0625799845162899	0.0427240155119531	0.106130300539309	0.274333557909598	PSME1
ENSG00000284922.2	28.435398853166	-0.0350963140197509	0.105435800792187	0.269256216613529	NA	LRTOMT
ENSG00000284925.2	20.2666985117392	-0.0150646495800235	0.101626831345093	0.495858379417528	NA	GCSAM
ENSG00000284933.2	176.969524889146	-0.00937115044924671	0.0821054378140612	0.871654224724488	0.938528534793112	ARHGEF5
ENSG00000284936.2	1384.98463914337	-0.0393713317253179	0.0468581359982958	0.344087500583783	0.558044970653418	TMEM14C
ENSG00000284944.2	172.765269774846	-0.00451918261435308	0.0750990836703367	0.929252277838139	0.96830020323131	MED18
ENSG00000284946.1	828.820331415457	-0.0817239451764306	0.0823703828540665	0.153539488718464	0.346626145375926	NA
ENSG00000284953.2	113.951774508254	0.0104226153974081	0.0822414531950514	0.819147554933465	0.911238946717324	CACNA2D4
ENSG00000284956.1	8.92137056857681	-0.0140751723495619	0.103104834102689	0.298507862905153	NA	NA
ENSG00000284967.3	2691.07629057337	-0.00937682222565362	0.0327478934512062	0.76156927900245	0.879604453472951	FDFT1
ENSG00000284969.1	77.8000785577934	-0.0209115956951891	0.101209563357751	0.461376170301245	0.665049088015001	NA
ENSG00000284976.2	89.4697199213283	0.00618675559206243	0.102185096310398	0.603094442341659	0.772406836669491	NA
ENSG00000284980.2	580.174495468532	-0.0581273941547246	0.0805706947901124	0.290505199553086	0.505114482543361	AGPAT5
ENSG00000284989.1	7.06703298776614	0.00527873379673174	0.102248519653961	0.618328767079128	NA	NA
ENSG00000285000.1	10.2820292977658	0.000645588610155991	0.102491997432429	0.888009322595014	NA	NA
ENSG00000285007.2	157.31593639444	0.0141689738787502	0.085128590886117	0.769831522891247	0.884774622289235	REC8
ENSG00000285022.2	639.288414216851	-0.0193740879858163	0.0770734297146455	0.7070007885636	0.845276448198042	MFHAS1
ENSG00000285023.2	415.979183197	-0.225530804614386	0.100853737043394	0.00295192636881332	0.0233709488041478	CHORDC1
ENSG00000285032.3	16.9781307713838	0.0186204649881061	0.103722143803957	0.264254354395866	NA	MTMR9
ENSG00000285043.3	337.79421183962	0.0560457525413847	0.10494876180927	0.250783061840887	0.463004782019828	NA
ENSG00000285047.1	15.2814518360399	-0.0375845126860173	0.109643610400168	0.127918337814911	NA	NA
ENSG00000285048.2	919.065277351526	-0.0495306973386245	0.0902271529338519	0.35132151927882	0.56595449072706	IRF9
ENSG00000285049.2	1671.21370439958	0.0762748115165552	0.0759079886520356	0.17337698636281	0.370689151101921	CPSF1
ENSG00000285053.1	180.875332206701	0.0225449674656506	0.0820994170905822	0.657564500751528	0.810482030540489	NA
ENSG00000285069.2	355.751756287505	0.252677951994681	0.096208845689177	0.000968488032517346	0.0104086547931902	SESN2
ENSG00000285070.2	1607.54030558341	0.00504879184298171	0.0406024160430387	0.88809646548602	0.947246424052623	ADIPOR2
ENSG00000285077.4	99.3680372475742	0.0274634715603531	0.100796330292277	0.426173886078495	0.634297197879909	ARHGAP11B
ENSG00000285082.3	21.8841677650786	-0.00659268535875776	0.0989143209687732	0.806783235190452	NA	NA
ENSG00000285098.2	41.4628609818072	0.0284698092005466	0.103072046542928	0.348939855659722	NA	CLDN23
ENSG00000285112.5	863.659259267615	0.244328324949632	0.0980748365445736	0.00150608152301172	0.0144812137618936	SLC52A2
ENSG00000285114.2	18.3554482167446	-0.0201733644139149	0.105092621525533	0.0496227998786446	NA	GSDMC
ENSG00000285118.1	9.52647725646258	-0.00295359330131101	0.100201218249705	0.892150894863124	NA	NA
ENSG00000285119.1	54.350601363374	0.0355913672649236	0.102682750803833	0.34131172017053	0.554909950652687	FAM86B3P
ENSG00000285121.2	1202.12490549495	-0.0123071073613116	0.0506962883769971	0.779729824082738	0.88951282217396	MTCH2
ENSG00000285125.1	37.8999414558214	0.00320909127118456	0.101110247449097	0.856116958642066	NA	NA
ENSG00000285130.2	35.3870292477052	-0.0215373557993472	0.104361013547037	0.217094657454499	NA	NA
ENSG00000285132.3	6077.13554175666	0.143192856544809	0.0574941605552979	0.0040614213311802	0.0293561712426375	CTSB
ENSG00000285140.2	49.5977047783522	0.25200602727683	0.27814164355573	0.0144266073331981	0.0713197170457286	TSSK4
ENSG00000285152.2	449.899884981715	0.024708461799143	0.0865291697487452	0.616499199653711	0.78084048676191	RNF31
ENSG00000285160.1	18.561757349108	-0.0124355196843581	0.100152036977145	0.627139386900112	NA	THSD1P1
ENSG00000285182.2	796.326668731666	-0.323972248032358	0.0913986627685795	2.89410266283806e-05	0.000812329257350683	FNBP4
ENSG00000285193.1	133.500379562333	-0.012493343340082	0.0895405021118516	0.779272413567775	0.889480892179115	RABGGTA
ENSG00000285199.1	22.6160248946075	-0.0152192398201891	0.101791949627992	0.481527101702661	NA	CIDEB
ENSG00000285200.2	72.8505400774344	-0.0114287337313902	0.0873786783117837	0.805370261030846	0.904698548370634	MDP1
ENSG00000285203.2	105.846711526545	0.0454432445458974	0.101695085493045	0.315679462709	0.529532488905743	LTB4R2
ENSG00000285218.1	15.6808681999547	-0.0195241000840765	0.104519121001529	0.137942397164532	NA	NA
ENSG00000285222.3	367.550217368529	-0.0366225837884163	0.0729323485698436	0.487340741089662	0.686444834713089	GCNT2
ENSG00000285226.2	455.665092810114	-0.208671378920948	0.0700662755687689	0.000469435303410968	0.00616618789552733	PAK1IP1
ENSG00000285238.2	56.1710169054502	-0.00158617481137812	0.101509163301291	0.913045888677481	0.961305464555286	NA
ENSG00000285241.2	392.677257250853	0.0434107072786218	0.0807696768491861	0.41207947461633	0.621762254627582	PCK2
ENSG00000285243.3	96.9267251069246	0.110109670461945	0.148852649916064	0.0690397453267138	0.206793960383785	SLC39A4
ENSG00000285246.2	1057.14069356091	-0.128273239613788	0.0475000110498292	0.00262049745272911	0.021650178759877	NEDD8
ENSG00000285248.2	573.058898276312	0.0626672501108369	0.0774762842445285	0.256724462309483	0.469541360509935	IPO4
ENSG00000285250.2	80.2328098356883	-0.0454315473821216	0.0996891047858369	0.330713132374348	0.545115047723597	MSRA
ENSG00000285253.1	82.7469753824691	0.0612261417807545	0.111562935244586	0.194034180655333	0.395264547185456	NA
ENSG00000285257.1	11.9790583623168	0.0231111664764395	0.103313023773743	0.341452929823186	NA	NA
ENSG00000285272.1	14.4569254125934	0.0386712153628591	0.110654162538962	0.0990500173684861	NA	TMEM249
ENSG00000285277.1	176.185569425871	-0.0643511627598402	0.121601991172614	0.108585388035872	0.277967855735449	NA
ENSG00000285281.2	389.979963964623	-0.0770124525924772	0.0704088991488998	0.153589595206289	0.346626145375926	SGPP1
ENSG00000285292.1	800.549916257535	0.102565262539209	0.0876370421990442	0.091962416975551	0.250200743353358	ABCF2-H2BK1
ENSG00000285302.5	96.8157044174919	0.071391155401976	0.121632690542779	0.131010879802153	0.313062081692234	CHMP4A
ENSG00000285304.1	53.2137075261359	-0.0355553670854425	0.108002550801856	0.169991594083447	0.367467378233768	NA
ENSG00000285326.3	976.754723960139	0.0168137508238873	0.0554804296685803	0.707487267441286	0.845294321824413	NOP9
ENSG00000285329.1	8.24485683199317	0.0110281576695444	0.102921676336031	0.309267007731981	NA	NA
ENSG00000285339.2	1270.23612981747	0.118990811710439	0.068329832585557	0.0304978603016938	0.119317013457242	VPS28
ENSG00000285348.2	14.5237019466095	0.0271314588742677	0.105606814189769	0.200564259175096	NA	TGM1
ENSG00000285350.1	8.5686285568178	-0.000517802772830149	0.101194177780742	0.974259684457944	NA	NA
ENSG00000285351.2	7.0250624526972	-0.015869985843644	0.103587787760982	0.222359592590643	NA	TCAF2P1
ENSG00000285360.2	225.56510276264	0.145956095321533	0.0965743135375001	0.0295109903847298	0.116804413468272	LONRF1
ENSG00000285372.2	725.023012985237	-0.0877244558894848	0.0977380314319122	0.141463478172868	0.330309230712679	TNKS
ENSG00000285377.2	352.741536844247	-0.0100390772344609	0.0752683059239483	0.844389698392129	0.922530934443712	EMC9
ENSG00000285382.1	64.979958136247	-0.0171067544745199	0.0972790266498122	0.626041678197595	0.787974652374027	NA
ENSG00000285390.2	878.378953324199	-0.320671150421255	0.0802059935221182	5.39262261670917e-06	0.000221184505069216	ATP5IF1
ENSG00000285408.1	106.009322526889	0.0493851688498051	0.11036415410898	0.20157602829809	0.404711700585854	NA
ENSG00000285416.1	20.0738341837153	0.0233534849036773	0.10082820490092	0.457561427673327	NA	NA
ENSG00000285417.1	16.695419506515	0.0216431586941772	0.103832374211787	0.288796707202983	NA	NA
ENSG00000285426.4	950.72192150914	0.224221072738047	0.0631464638501665	6.04528950873906e-05	0.00138997931471279	RNF187
ENSG00000285437.2	354.459296835939	-0.0719557995239307	0.0908974826638141	0.208623596692325	0.413507253615418	POLR2J3
ENSG00000285438.2	173.536661584843	0.0785662956028749	0.103625759301082	0.174963139671228	0.37301413831651	SOX7
ENSG00000285442.2	352.547870231504	0.0577046273650409	0.0845168517310146	0.296472024927031	0.510814576277988	FBXL6
ENSG00000285443.2	4633.32563651954	0.216600958016316	0.0721208449932566	0.000429551035244351	0.00579816849685962	ZYX
ENSG00000285449.1	5.44643310041146	-0.00369955746441731	0.102351731908378	0.657591865416142	NA	H2BC26
ENSG00000285451.2	193.828641209357	0.0169669377631818	0.0846554172827877	0.715117735445812	0.850776688588179	ADCK5
ENSG00000285456.2	196.810359765249	0.263991752641214	0.196919307525723	0.01103331503318	0.0592434968947987	LTB4R
ENSG00000285458.1	34.0777930957492	0.00357599987074498	0.095608331707399	0.917041743417861	NA	NA
ENSG00000285465.2	1055.17669777462	0.09327489697403	0.0555020747840601	0.0495552327886968	0.164601563455664	TM9SF1
ENSG00000285480.2	27.0023962622763	-0.020849734463194	0.0994643146652253	0.522737302075924	NA	H2BK1
ENSG00000285482.2	319.274461242853	0.111899118731513	0.105473217682152	0.0853476518398118	0.23892456916407	DGAT1
ENSG00000285485.2	17.5695099034245	-0.0274455700099251	0.10462420996754	0.269216049764901	NA	NFATC4
ENSG00000285493.3	12.344972358072	-0.0134978636125053	0.101802878983261	0.50212099919341	NA	NRL
ENSG00000285501.2	21.7917296886726	-0.0278135705220522	0.106128266780092	0.163528327528827	NA	AGBL2
ENSG00000285502.1	39.5284296833098	-0.00317860878711431	0.0994880743426209	0.896101047742103	NA	NA
ENSG00000285508.1	54.8825600468111	-0.0558223859631048	0.117571043606752	0.112890095253837	0.283955996271522	MKKS
ENSG00000285509.1	7.44011791479061	-0.0340416438397494	0.109575017573777	0.0545558277031749	NA	TBCEL-TECTA
ENSG00000285516.2	8.70351294828235	-0.00757428894033021	0.101495388430138	0.653130094796809	NA	NAALAD2
ENSG00000285547.1	7.88961581127061	0.00866631749919716	0.102525279864349	0.442211940301547	NA	NA
ENSG00000285589.1	273.790269981248	0.0794206548095292	0.100245770675742	0.17334111154114	0.370689151101921	NA
ENSG00000285602.1	13.7051054674276	0.0185140221113305	0.10219084439153	0.426977526710219	NA	NA
ENSG00000285625.1	8.81931312615131	0.0156653683494622	0.102768200765508	0.377818895135404	NA	NA
ENSG00000285641.1	152.912154320921	0.0684152453909738	0.114501905181924	0.170672499927269	0.36818812972094	NA
ENSG00000285713.1	9.81856390354837	-0.0106975186745815	0.101746500303446	0.553349929536591	NA	NA
ENSG00000285749.3	12.1092616912557	-0.0115166799162478	0.102016651251247	0.506691276023323	NA	NA
