GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000136485.16	3040.01575493721	1.45150504149603e-05	0.00144257086787433	0.169722804523266	0.999991116999084	DCAF7
ENSG00000136490.9	625.064092914638	-1.56066257336638e-05	0.00144267781135411	0.0173128321766993	0.977057030665829	LIMD2
ENSG00000136492.10	1296.06801224094	-4.76900680473302e-06	0.00144266391359211	0.342298500801744	0.999991116999084	BRIP1
ENSG00000136504.15	1365.24701904621	-9.8400283093073e-06	0.00144265025556539	0.139759776597733	0.999991116999084	KAT7
ENSG00000136514.3	38.5593518511421	-2.29199604540799e-06	0.00144268718319646	0.361021724608944	0.999991116999084	RTP4
ENSG00000136518.17	2177.67148493474	-4.82003736341858e-07	0.00144257515318315	0.95760755092351	0.999991116999084	ACTL6A
ENSG00000136521.13	1534.36028235325	-1.03305028134648e-06	0.00144265928905384	0.837005050836062	0.999991116999084	NDUFB5
ENSG00000136522.14	1083.56256510789	9.40984761235765e-06	0.0014426235637801	0.235040776968205	0.999991116999084	MRPL47
ENSG00000136527.19	7717.43347318927	7.02903839587224e-05	0.00144346183290412	0.290240203383139	0.999991116999084	TRA2B
ENSG00000136531.19	12.7504440547226	-6.69919286387663e-08	0.00144269314076629	0.951667909653	0.999991116999084	SCN2A
ENSG00000136536.15	2031.10408529531	1.87966727010227e-06	0.00144263324979689	0.780738206452866	0.999991116999084	MARCHF7
ENSG00000136542.9	308.50669396745	-8.12552751307211e-06	0.00144266677798511	0.128992934554982	0.999991116999084	GALNT5
ENSG00000136546.17	8.99883672545899	-2.57713590862253e-07	0.00144269294130128	0.83225156494834	0.999991116999084	SCN7A
ENSG00000136560.14	895.426164154302	-5.53083809249786e-06	0.00144265515780221	0.331855528508172	0.999991116999084	TANK
ENSG00000136573.16	18.9946349048525	-8.64905591574973e-07	0.00144269306894468	0.477334657213986	0.999991116999084	BLK
ENSG00000136603.15	895.019384133818	-6.13456188201866e-07	0.00144266379196531	0.895447600820423	0.999991116999084	SKIL
ENSG00000136628.18	3789.55576428722	-1.6573092554286e-06	0.00144261177493691	0.82972097877383	0.999991116999084	EPRS1
ENSG00000136630.13	186.115863315953	4.69019474190964e-06	0.00144267366190006	0.271906755260639	0.999991116999084	HLX
ENSG00000136631.16	831.629140730761	8.04298854550211e-06	0.00144260010163822	0.320679847494063	0.999991116999084	VPS45
ENSG00000136636.13	1564.27330266982	6.12992856798556e-06	0.00144259030878244	0.494681505703578	0.999991116999084	KCTD3
ENSG00000136643.12	784.893298796592	3.59252531620025e-06	0.00144259245062645	0.929845677769523	0.999991116999084	RPS6KC1
ENSG00000136682.16	589.346494611375	-1.70396279619605e-06	0.00144263762760774	0.790675659972119	0.999991116999084	ZNG1B
ENSG00000136699.20	998.018098390126	-6.85148808973289e-06	0.00144265855754585	0.226945355111849	0.999991116999084	SMPD4
ENSG00000136709.12	2276.66176813252	1.81898214482354e-05	0.00144263693523517	0.046602926466201	0.999991116999084	WDR33
ENSG00000136710.10	585.813768085459	2.55930965291631e-06	0.00144263233433769	0.70709172127527	0.999991116999084	CCDC115
ENSG00000136715.19	1130.91507967763	-4.58602474514606e-06	0.00144265285792269	0.42440214742705	0.999991116999084	SAP130
ENSG00000136717.15	2679.03162033323	-9.67911045681793e-07	0.00144258385765986	0.912820238191918	0.999991116999084	BIN1
ENSG00000136718.10	1901.86180857242	8.76145328657654e-07	0.00144256632385434	0.928535232943414	0.999991116999084	IMP4
ENSG00000136720.7	944.464898112084	7.12180789265595e-06	0.00144263641925778	0.305830398437315	0.999991116999084	HS6ST1
ENSG00000136731.13	3474.15527175614	1.47378951230328e-05	0.001442637056199	0.0765307275774336	0.999991116999084	UGGT1
ENSG00000136732.16	880.758535280752	6.22760556739181e-06	0.00144261695482836	0.426761540470134	0.999991116999084	GYPC
ENSG00000136738.15	969.4631316598	3.88478273142065e-06	0.00144264803769078	0.517395156818082	0.999991116999084	STAM
ENSG00000136754.18	1315.60222661488	9.74176402324104e-06	0.0014425957176778	0.287155300414548	0.999991116999084	ABI1
ENSG00000136758.20	4160.2192413857	1.12743149111721e-05	0.00144262998284489	0.155588215311809	0.999991116999084	YME1L1
ENSG00000136770.11	1273.01116177168	-2.35747224035226e-06	0.00144260329590297	0.772022769332537	0.999991116999084	DNAJC1
ENSG00000136783.10	939.738346544189	2.24198115566095e-06	0.00144260769298598	0.779831069849839	0.999991116999084	NIPSNAP3A
ENSG00000136802.12	4596.39950292084	1.35208321701347e-06	0.00144257151632738	0.887290877944826	0.999991116999084	LRRC8A
ENSG00000136807.14	1287.37675245918	4.56926647533286e-06	0.00144260361308543	0.581983974442209	0.999991116999084	CDK9
ENSG00000136810.13	4054.48638052048	1.03926950161651e-07	0.00144259591481326	0.991354139570496	0.999991116999084	TXN
ENSG00000136811.17	1784.50068447248	1.70578967405865e-06	0.00144260631620468	0.557558178829658	0.999991116999084	ODF2
ENSG00000136813.15	4048.86482766135	8.11901404023753e-06	0.00144257779441694	0.207086792453601	0.999991116999084	ECPAS
ENSG00000136816.16	1274.9571938205	1.93908171209676e-06	0.00144261148392575	0.804644503103282	0.999991116999084	TOR1B
ENSG00000136819.15	1075.87934189001	7.1866913175698e-06	0.00144261344689332	0.374659091547044	0.999991116999084	C9orf78
ENSG00000136824.19	3159.08088764511	-1.48294941782759e-06	0.0014426590815509	0.770306523656193	0.999991116999084	SMC2
ENSG00000136826.15	1080.78170964991	1.78150094740996e-05	0.00144263132964346	0.0972705093515147	0.999991116999084	KLF4
ENSG00000136827.12	2093.11778913697	2.95721953766279e-05	0.00144270152522972	0.0960338390583057	0.999991116999084	TOR1A
ENSG00000136828.19	126.386014291696	6.6162087835815e-07	0.00144268399652409	0.817077872986672	0.999991116999084	RALGPS1
ENSG00000136830.12	13912.7412833452	-5.47499461274322e-06	0.00144258291513435	0.550674730655463	0.999991116999084	NIBAN2
ENSG00000136840.19	913.115903743097	3.71977871233382e-08	0.00144264835369171	0.99638844426436	0.999991116999084	ST6GALNAC4
ENSG00000136842.14	96.0897232517509	4.5965411769575e-06	0.0014426815872068	0.192268610812807	0.999991116999084	TMOD1
ENSG00000136848.19	272.889194394858	-5.96562129151495e-06	0.00144268677111438	0.0649893994818079	0.999991116999084	DAB2IP
ENSG00000136854.25	1223.62076908613	1.07233303241484e-06	0.00144264784941082	0.856211580257969	0.999991116999084	STXBP1
ENSG00000136856.18	379.422431620067	-1.14382135934366e-06	0.00144264301755145	0.851265237555449	0.999991116999084	SLC2A8
ENSG00000136859.10	979.31079525804	7.32533627135788e-06	0.00144263610726262	0.338198051169151	0.999991116999084	ANGPTL2
ENSG00000136861.19	3470.77153869642	-7.62069643283425e-07	0.00144256229446791	0.936683147153795	0.999991116999084	CDK5RAP2
ENSG00000136866.14	74.8322660664764	-1.30507297045314e-06	0.00144268158331092	0.676731165372015	0.999991116999084	ZFP37
ENSG00000136867.11	244.889501569452	5.27179626153029e-06	0.00144265353650028	0.362623161059058	0.999991116999084	SLC31A2
ENSG00000136868.11	1671.625101564	1.54006182379795e-05	0.00144261419970882	0.101080762110325	0.999991116999084	SLC31A1
ENSG00000136869.16	1180.28429484651	7.57398240021713e-06	0.00144265721236571	0.198049250576213	0.999991116999084	TLR4
ENSG00000136870.11	327.102025608877	-2.74566731811069e-07	0.00144263110926297	0.966653262633412	0.999991116999084	ZNF189
ENSG00000136874.11	796.642635520162	6.1726133839715e-07	0.00144265478815935	0.910452137593399	0.999991116999084	STX17
ENSG00000136875.13	2582.39842518807	1.75795676240613e-05	0.0014425678323511	0.123879328244021	0.999991116999084	PRPF4
ENSG00000136877.15	1344.49859725595	-1.27127833568809e-06	0.00144261115775061	0.869242126210544	0.999991116999084	FPGS
ENSG00000136878.14	535.619660274973	-7.3470429053591e-06	0.001442657412104	0.206511748278194	0.999991116999084	USP20
ENSG00000136881.12	24.8646103294349	-1.32927227342136e-06	0.00144268997552821	0.499223098869671	0.999991116999084	BAAT
ENSG00000136888.8	1837.69971313706	3.72460710665697e-06	0.0014426226937132	0.61298472138331	0.999991116999084	ATP6V1G1
ENSG00000136891.14	1955.68536030838	-5.91513157652767e-05	0.00144316794093368	0.174799062154056	0.999991116999084	TEX10
ENSG00000136895.19	65.066987524474	-1.98820275447163e-06	0.00144269002082071	0.324377246227425	0.999991116999084	GARNL3
ENSG00000136897.8	709.252644208304	9.79639483515897e-06	0.00144264727210209	0.151235927863494	0.999991116999084	MRPL50
ENSG00000136908.18	1101.64567486283	-1.47825062125671e-05	0.00144263728463294	0.0749557828452552	0.999991116999084	DPM2
ENSG00000136925.15	839.181590994067	7.01204129052327e-06	0.00144261835396543	0.371784342205075	0.999991116999084	TSTD2
ENSG00000136928.7	25.1919404816723	2.69790709844317e-06	0.0014426922696353	0.114673679139619	0.999991116999084	GABBR2
ENSG00000136930.13	3806.97317550032	6.76215660122072e-06	0.00144256250243481	0.502571368865673	0.999991116999084	PSMB7
ENSG00000136932.15	313.715009433486	6.76643010779048e-06	0.00144264857585785	0.280775238800857	0.999991116999084	TRMO
ENSG00000136933.17	665.913537117952	9.63012556264016e-07	0.00144260424114207	0.906388176084756	0.999991116999084	RABEPK
ENSG00000136935.14	892.575137620903	5.87075713236985e-06	0.00144261511950184	0.456709816450873	0.999991116999084	GOLGA1
ENSG00000136936.11	353.461827662473	-1.15802466649459e-06	0.00144264812858631	0.84137627220706	0.999991116999084	XPA
ENSG00000136937.13	1935.01341801878	7.9304586830035e-06	0.00144259591118573	0.244669556163807	0.999991116999084	NCBP1
ENSG00000136938.9	5941.28833694962	-7.80728551875925e-06	0.00144254065570952	0.473425428418501	0.999991116999084	ANP32B
ENSG00000136940.14	885.952026294127	-1.66337487720839e-07	0.00144264496443472	0.976473886694227	0.999991116999084	PDCL
ENSG00000136942.15	14864.4049898661	-4.69466158637446e-06	0.00144262808157814	0.510351243613101	0.999991116999084	RPL35
ENSG00000136943.12	288.82657937409	9.94631695187903e-06	0.00144266047949655	0.104089441256829	0.999991116999084	CTSV
ENSG00000136944.19	28.5090979651887	-4.56154696632773e-06	0.00144269550049348	0.00370889988335961	0.636646960442069	LMX1B
ENSG00000136950.13	2315.84140566836	2.66376986456322e-05	0.00144270531883503	0.801045917928123	0.999991116999084	ARPC5L
ENSG00000136960.13	12.2582747103624	1.08222019274954e-06	0.00144269249877093	0.442977872196742	0.999991116999084	ENPP2
ENSG00000136982.6	613.389501866382	-3.64749285391936e-06	0.00144262156685387	0.621006943825187	0.999991116999084	DSCC1
ENSG00000136986.10	2559.90276504097	-3.99586646702627e-05	0.0014428373409932	0.211059281199978	0.999991116999084	DERL1
ENSG00000136997.22	5211.31107876374	1.48726592789965e-05	0.00144259089799358	0.193091417077601	0.999991116999084	MYC
ENSG00000137038.8	999.449620791599	4.16860607814721e-06	0.0014426288959482	0.556035470778858	0.999991116999084	DMAC1
ENSG00000137040.10	1394.20102937896	4.5176437826695e-06	0.00144262932155311	0.523822547080437	0.999991116999084	RANBP6
ENSG00000137054.16	1074.84000273022	9.99200671478809e-06	0.00144259521697249	0.277671807753272	0.999991116999084	POLR1E
ENSG00000137055.15	1568.52784123193	1.24929667851924e-05	0.00144259082782005	0.199794163413934	0.999991116999084	PLAA
ENSG00000137070.19	291.064310676063	1.68717964325949e-06	0.00144266813279046	0.705660440774675	0.999991116999084	IL11RA
ENSG00000137073.24	2200.13555862467	-1.86118090892917e-07	0.00144259376310797	0.981413172144755	0.999991116999084	UBAP2
ENSG00000137074.20	1168.7628788344	5.28102512217776e-05	0.00144305564711065	0.260155583655035	0.999991116999084	APTX
ENSG00000137075.18	701.559328057351	-9.04047756133392e-06	0.00144264384796632	0.133415918193074	0.999991116999084	RNF38
ENSG00000137076.22	11467.5522228029	-0.000168973877522858	0.00144761987911277	0.030204416119224	0.999991116999084	TLN1
ENSG00000137094.16	407.797962093819	1.03369338600433e-06	0.00144264806753209	0.860520086120537	0.999991116999084	DNAJB5
ENSG00000137098.14	15.218790229034	-5.95451789185391e-07	0.0014426930221977	0.620491137180934	0.999991116999084	SPAG8
ENSG00000137100.16	1206.21404174102	-1.7679779465633e-06	0.0014426172030627	0.812937033835264	0.999991116999084	DCTN3
ENSG00000137101.14	11.7644982483732	1.31674888241592e-06	0.00144269248602823	0.363185870102784	0.999991116999084	CD72
ENSG00000137103.20	238.454018140482	-1.48127020149356e-07	0.00144267121106226	0.967938230863395	0.999991116999084	TMEM8B
ENSG00000137106.18	2199.65157469128	-6.41001290627084e-06	0.00144257029279302	0.510230248993271	0.999991116999084	GRHPR
ENSG00000137124.8	1084.52540280266	9.29898555926575e-06	0.0014425857217818	0.326662973000283	0.999991116999084	ALDH1B1
ENSG00000137133.11	533.977676883871	-8.94022769990753e-07	0.00144265545008589	0.866459225547122	0.999991116999084	HINT2
ENSG00000137135.18	350.360865287847	-4.09218497940045e-06	0.00144266290207507	0.414502588545328	0.999991116999084	ARHGEF39
ENSG00000137145.21	1371.67843183785	-2.60885345348044e-06	0.00144264410847211	0.669100059734317	0.999991116999084	DENND4C
ENSG00000137154.13	26480.8993267525	1.06001815805639e-05	0.00144258422427852	0.274934688942336	0.999991116999084	RPS6
ENSG00000137161.18	1360.37876238147	6.90329804946253e-07	0.0014426339017286	0.918644572519953	0.999991116999084	CNPY3
ENSG00000137166.18	1756.57132826607	-3.29063574865833e-06	0.00144266755552943	0.473288014830953	0.999991116999084	FOXP4
ENSG00000137168.8	1234.08389758396	7.95172733794495e-06	0.00144258859901639	0.388260909463156	0.999991116999084	PPIL1
ENSG00000137171.15	369.273210832419	-1.74585253245816e-06	0.00144264479084376	0.771801560177901	0.999991116999084	KLC4
ENSG00000137177.20	972.09863418203	2.38252182126646e-06	0.00144257752854869	0.797554784583675	0.999991116999084	KIF13A
ENSG00000137185.13	249.465633795699	-2.4915202814627e-06	0.00144265427738167	0.648747378009367	0.999991116999084	ZSCAN9
ENSG00000137193.14	241.299653612711	-5.49720710510504e-06	0.00144266043133304	0.304637771089621	0.999991116999084	PIM1
ENSG00000137198.10	546.636209743231	-7.80703705653932e-06	0.00144265380244379	0.201087875910362	0.999991116999084	GMPR
ENSG00000137200.13	2264.10405207	3.9078963208135e-07	0.00144258998569318	0.96533172665845	0.999991116999084	CMTR1
ENSG00000137203.15	770.582684800775	-3.48549386130128e-06	0.00144265763549698	0.512725889660664	0.999991116999084	TFAP2A
ENSG00000137207.12	2360.03485186444	-5.07908404905211e-06	0.00144258616573444	0.573487400823308	0.999991116999084	YIPF3
ENSG00000137210.14	2354.437006279	3.89095926616107e-06	0.00144259650296413	0.649808306699457	0.999991116999084	TMEM14B
ENSG00000137216.19	1153.62416280504	-1.11715073106674e-06	0.00144263908826499	0.859040077025728	0.999991116999084	TMEM63B
ENSG00000137218.10	149.803107974132	-2.59035492009823e-06	0.00144266928471899	0.55443374281041	0.999991116999084	FRS3
ENSG00000137221.14	1346.1755895563	-7.53843584627094e-06	0.00144264386813943	0.255460469914662	0.999991116999084	TJAP1
ENSG00000137225.13	79.6349774454018	5.04120303232177e-07	0.00144268193411596	0.871313015876941	0.999991116999084	CAPN11
ENSG00000137266.15	649.771708272632	-4.82857682163746e-05	0.00144305711176428	0.932024565396607	0.999991116999084	SLC22A23
ENSG00000137267.7	1107.6082889213	1.23457608281502e-05	0.00144260736889151	0.20187146351278	0.999991116999084	TUBB2A
ENSG00000137269.15	569.252605824472	-1.49324632255742e-06	0.00144260747219121	0.850323844572905	0.999991116999084	LRRC1
ENSG00000137274.13	284.894585462057	-1.22252717305855e-06	0.00144266578610868	0.789477276574561	0.999991116999084	BPHL
ENSG00000137275.16	2062.97506301948	-8.14607237500518e-07	0.00144257469518704	0.929473269158316	0.999991116999084	RIPK1
ENSG00000137285.11	46.4888692735977	-6.87182486785003e-07	0.00144268692368544	0.775351231093273	0.999991116999084	TUBB2B
ENSG00000137288.10	1271.68547668265	2.55992554934696e-06	0.00144265422537371	0.64313271114805	0.999991116999084	UQCC2
ENSG00000137309.21	9481.17564194434	-1.70405106502295e-06	0.00144255710714048	0.863445392556703	0.999991116999084	HMGA1
ENSG00000137310.13	2236.51813606533	-1.72100631111254e-06	0.0014426137111752	0.82127518934638	0.999991116999084	TCF19
ENSG00000137312.15	1275.23744861747	-3.47674774834869e-06	0.00144267737864389	0.356239314141588	0.999991116999084	FLOT1
ENSG00000137313.15	242.169455562888	2.26510737363196e-07	0.00144267676612634	0.952196539762624	0.999991116999084	TRIM26
ENSG00000137332.19	19.8906809228518	8.67311444691569e-07	0.00144269153170056	0.594877608549043	0.999991116999084	DDR1
ENSG00000137337.16	1902.43442630913	-5.8878020015536e-08	0.00144266463947436	0.500337579178601	0.999991116999084	MDC1
ENSG00000137338.6	447.30654213779	-3.27862037372014e-06	0.00144262753724709	0.642060974091426	0.999991116999084	PGBD1
ENSG00000137343.18	81.2933867082224	-1.30126645912804e-06	0.00144269060025864	0.479743377901412	0.999991116999084	ATAT1
ENSG00000137364.5	403.117369414771	-1.88754454305051e-06	0.00144264233350565	0.759543902549214	0.999991116999084	TPMT
ENSG00000137393.10	587.513327216775	6.80116554083304e-06	0.00144266472689917	0.196862696123689	0.999991116999084	RNF144B
ENSG00000137403.19	64.9350313886589	-5.61264699360983e-06	0.00144269097880025	0.0334390200779877	0.999991116999084	HLA-F
ENSG00000137404.15	415.234524297556	-3.68882883283614e-06	0.00144266551706962	0.440843163680771	0.999991116999084	NRM
ENSG00000137409.21	7559.61747627529	1.86033307982238e-06	0.00144259265235896	0.830089709383872	0.999991116999084	MTCH1
ENSG00000137413.17	871.332300267364	-2.78304918130864e-06	0.00144259269626904	0.746618852166592	0.999991116999084	TAF8
ENSG00000137414.7	678.359345783745	-1.43231192093319e-06	0.00144263389361614	0.828756046434247	0.999991116999084	FAM8A1
ENSG00000137449.17	573.484005049367	-4.35871075545587e-06	0.00144266188176382	0.394519839823332	0.999991116999084	CPEB2
ENSG00000137460.10	12.3472407273984	-6.53560205018038e-07	0.00144269313192074	0.58415691571934	0.999991116999084	FHDC1
ENSG00000137462.9	278.537112431936	3.53188163403988e-06	0.00144266435836889	0.468956803097081	0.999991116999084	TLR2
