GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000126215.14	656.442409410313	-0.00275209259306363	0.0165408724775109	0.223448582200818	0.999728995725262	XRCC3
ENSG00000126216.15	1774.62080006927	0.00232741472288302	0.0161047182168526	0.546313887726079	0.999728995725262	TUBGCP3
ENSG00000126217.22	61.3380333891037	0.00101763173047255	0.0163871040498957	0.203176126778322	0.999728995725262	MCF2L
ENSG00000126226.22	1867.93464607105	-0.00206717434861381	0.0160787086802089	0.604455837005083	0.999728995725262	PCID2
ENSG00000126231.15	44.0383306503001	0.000219669651281565	0.0163489550352476	0.736368726448748	0.999728995725262	PROZ
ENSG00000126243.9	178.975256485748	0.0017673512770179	0.0164303593124351	0.243373705232836	0.999728995725262	LRFN3
ENSG00000126246.10	83.8005797429137	0.000888445963038055	0.0163726893021931	0.303694256256602	0.999728995725262	IGFLR1
ENSG00000126247.11	4019.31208731678	-0.000627268235094799	0.0161485170356918	0.912168027303934	0.999728995725262	CAPNS1
ENSG00000126249.8	250.269572204536	0.00141596857985229	0.01635831304192	0.412434002214077	0.999728995725262	PDCD2L
ENSG00000126254.12	1615.58118141136	-0.00139366233830631	0.0162480746499882	0.576128065712234	0.999728995725262	RBM42
ENSG00000126261.13	4526.38655452341	0.00122372520072069	0.0162159062254102	0.496778388284202	0.999728995725262	UBA2
ENSG00000126267.11	1132.91336199147	0.00305419604199852	0.0163787414215041	0.379374519675404	0.999728995725262	COX6B1
ENSG00000126351.13	665.212706639202	-0.00236962719495091	0.0164251972471347	0.329272369647574	0.999728995725262	THRA
ENSG00000126353.3	14.4581884041662	-0.000613814489715735	0.0163675524975452	0.265861860502356	0.999728995725262	CCR7
ENSG00000126368.6	138.080170421022	-5.71787479552807e-05	0.0162932534923566	0.967818158014255	0.999728995725262	NR1D1
ENSG00000126391.14	1699.58896346638	-2.05662054803832e-05	0.016276226845326	0.988448703400835	0.999728995725262	FRMD8
ENSG00000126432.14	3570.00151636525	0.00194527504928629	0.0163518936951873	0.413832027138943	0.999728995725262	PRDX5
ENSG00000126453.11	819.429890446638	-0.00197627977024385	0.0164395303615963	0.268299203709646	0.999728995725262	BCL2L12
ENSG00000126456.16	1253.12790725486	0.000210994558296348	0.0163030292005419	0.879055192714902	0.999728995725262	IRF3
ENSG00000126457.22	2472.18153730357	-0.0011158819474213	0.0160510811396988	0.758815934518918	0.999728995725262	PRMT1
ENSG00000126458.4	1524.29162836042	0.00129584751020636	0.0162370378047806	0.606655626149329	0.999728995725262	RRAS
ENSG00000126461.15	2262.47030114777	-0.0019905565290753	0.0163725131606176	0.384363769213507	0.999728995725262	SCAF1
ENSG00000126464.15	397.527240080223	-0.00130300978737027	0.0164192149093564	0.0908090477881774	0.999728995725262	PRR12
ENSG00000126500.4	14.7697196884394	-0.000313843681064202	0.0163554647349357	0.555268956469095	0.999728995725262	FLRT1
ENSG00000126522.17	461.643820241465	-0.00183835984445161	0.0163908112223655	0.348760242658826	0.999728995725262	ASL
ENSG00000126524.12	2354.00854704637	0.00797343648746361	0.0186679791501298	0.0510185553164456	0.999728995725262	SBDS
ENSG00000126561.18	499.304544076384	-0.000333391490575778	0.0162726799069694	0.836663462134383	0.999728995725262	STAT5A
ENSG00000126562.17	892.560971614046	-0.00273207026708822	0.0165040020068802	0.267657090892492	0.999728995725262	WNK4
ENSG00000126581.13	1680.44829025242	0.00226889473646638	0.0163069113653677	0.444320690551927	0.999728995725262	BECN1
ENSG00000126602.11	3136.84005548439	0.0086412318431703	0.0193258249347281	0.0425493348436813	0.96534971128155	TRAP1
ENSG00000126603.9	227.142718124717	-0.000244118790843182	0.0163198952182142	0.824809590751222	0.999728995725262	GLIS2
ENSG00000126653.18	720.847314432198	0.000383476634807585	0.016281237468633	0.799075174672437	0.999728995725262	NSRP1
ENSG00000126698.11	4905.63276677937	0.00797986289470258	0.0183086527223857	0.102527359292306	0.999728995725262	DNAJC8
ENSG00000126705.15	695.180015936487	-0.00217706550087638	0.0165133963386927	0.124117247517446	0.999728995725262	AHDC1
ENSG00000126709.16	17578.1014497003	0.0027254001671523	0.0165530300961934	0.45262299812509	0.999728995725262	IFI6
ENSG00000126746.19	1258.35611668713	-0.00376494817748464	0.0166885875743883	0.20373718298919	0.999728995725262	ZNF384
ENSG00000126749.17	641.80203609934	0.00162496438953811	0.0163583213421189	0.407610056543174	0.999728995725262	EMG1
ENSG00000126756.12	866.152175100705	-0.00123674430420854	0.0161020959301203	0.69590815674884	0.999728995725262	UXT
ENSG00000126759.14	91.8417595812072	-0.00136330370248574	0.0164202284499523	0.130191423995607	0.999728995725262	CFP
ENSG00000126767.18	1206.34828243199	-0.00140027378872108	0.0160931548834037	0.671548039399824	0.999728995725262	ELK1
ENSG00000126768.13	419.497119727162	-0.000398727357817967	0.0162406923894819	0.934897122174934	0.999728995725262	TIMM17B
ENSG00000126773.13	1308.17221614255	-7.49214342000773e-05	0.0162577200607629	0.96573600022777	0.999728995725262	PCNX4
ENSG00000126775.9	810.015072594868	0.000284935881779136	0.0160255167811994	0.933511298309855	0.999728995725262	ATG14
ENSG00000126777.18	3826.33923879498	-0.543855840083516	0.181832347303548	8.09068498609281e-05	0.0284216773911456	KTN1
ENSG00000126778.12	659.214101144313	0.000320599254271934	0.016213385281135	0.8835957525976	0.999728995725262	SIX1
ENSG00000126787.13	1851.29108477344	-0.00235980074045988	0.0164863320920219	0.242928239766544	0.999728995725262	DLGAP5
ENSG00000126790.12	277.870273414995	0.00029766927921567	0.016298301445663	0.838249567912377	0.999728995725262	L3HYPDH
ENSG00000126803.10	503.793027007926	0.00234073674531345	0.0164210342366257	0.335609989626058	0.999728995725262	HSPA2
ENSG00000126804.14	963.584617743111	0.000460188986111825	0.0162787069566221	0.793132659580142	0.999728995725262	ZBTB1
ENSG00000126814.7	520.059334755844	0.00265520455206008	0.0166039313323506	0.0924168627481333	0.999728995725262	TRMT5
ENSG00000126821.8	563.554330517128	0.0014960857639545	0.0163077005040713	0.497457203368716	0.999728995725262	SGPP1
ENSG00000126822.18	457.758915251689	0.00150085016520118	0.016365667768628	0.385343986007407	0.999728995725262	PLEKHG3
ENSG00000126858.19	1058.95988829303	-0.00140753082765473	0.0162611279499263	0.562162074746265	0.999728995725262	RHOT1
ENSG00000126860.12	122.869794594419	0.00213812179966036	0.0165109629490888	0.115014633174281	0.999728995725262	EVI2A
ENSG00000126870.16	483.203013146311	0.000910089531036908	0.0163680141280605	0.351640903504449	0.999728995725262	DYNC2I1
ENSG00000126878.13	453.312212799181	-0.00237569069676881	0.0164615625790408	0.280616450473014	0.999728995725262	AIF1L
ENSG00000126882.14	323.679596613108	0.00020957025243382	0.0162865938607133	0.893510453883606	0.999728995725262	FAM78A
ENSG00000126883.19	2546.53978264971	-0.00567583280062516	0.0176203953301884	0.0442161783992496	0.972455949681537	NUP214
ENSG00000126895.16	22.6637750970411	-0.000198679473523832	0.0163519453945154	0.720234314456217	0.999728995725262	AVPR2
ENSG00000126903.16	1233.66393185067	0.00248087768142101	0.0163803818474632	0.377144010714185	0.999728995725262	SLC10A3
ENSG00000126934.15	4090.16728602384	-0.00186486144522634	0.0162993786598017	0.473899598114627	0.999728995725262	MAP2K2
ENSG00000126945.9	1742.0328075387	0.00323026346147133	0.0165363492481828	0.262002237182775	0.999728995725262	HNRNPH2
ENSG00000126947.13	434.081758316901	0.00259331508093892	0.0165186892129142	0.228185394587119	0.999728995725262	ARMCX1
ENSG00000126950.8	62.4150545123706	-0.000171475404615246	0.0163349142439542	0.850850695716099	0.999728995725262	TMEM35A
ENSG00000126953.8	224.648283121111	0.000632869892036319	0.016250471326469	0.753744530775279	0.999728995725262	TIMM8A
ENSG00000126970.17	14.8428875220102	-0.000333200336473396	0.0163592800018544	0.426459820968557	0.999728995725262	ZC4H2
ENSG00000127022.16	382.693347794487	0.00041235395516384	0.0163446566489788	0.632804610678047	0.999728995725262	CANX
ENSG00000127054.22	2305.05815624005	-0.000697486828648625	0.0161072883817997	0.809140785427096	0.999728995725262	INTS11
ENSG00000127080.10	649.930149037286	0.000921904794508072	0.0162201706114409	0.697829143284224	0.999728995725262	IPPK
ENSG00000127081.14	171.859551251957	0.000576917184022528	0.0163333744531302	0.618662215481626	0.999728995725262	ZNF484
ENSG00000127124.16	167.146013664506	-0.00133916860408899	0.0163989910470978	0.250927835427671	0.999728995725262	HIVEP3
ENSG00000127125.9	813.947357789538	0.00122065412319738	0.0162284746852546	0.626340844740816	0.999728995725262	PPCS
ENSG00000127129.10	216.570919552598	-0.0015455277172982	0.0164378504793134	0.121749933147481	0.999728995725262	EDN2
ENSG00000127184.13	3307.16328057845	0.00573703689762855	0.0174324580916838	0.202826753534121	0.999728995725262	COX7C
ENSG00000127191.18	682.523239373429	-0.000868867571301666	0.0162760731131877	0.653900193932485	0.999728995725262	TRAF2
ENSG00000127220.6	738.84272679902	-0.000637910467847688	0.0162617403586149	0.740181623978518	0.999728995725262	ABHD8
ENSG00000127241.18	33.0351210654905	-0.000469681874493909	0.0163502287184901	0.553274441849938	0.999728995725262	MASP1
ENSG00000127311.10	50.6399450948161	0.000921330029813837	0.0163800719353951	0.233179034892265	0.999728995725262	HELB
ENSG00000127314.18	3775.98203048704	-0.00246908358693896	0.0160790269262613	0.523746757565612	0.999728995725262	RAP1B
ENSG00000127325.19	9.92746827068973	-8.00544141165656e-05	0.0163552672502295	0.83760937659171	0.999728995725262	BEST3
ENSG00000127328.22	431.293071833233	0.000237403509153322	0.0162873115489094	0.879345830121002	0.999728995725262	RAB3IP
ENSG00000127329.16	95.1360420319751	0.000963017932181438	0.0163720247626512	0.32752295089279	0.999728995725262	PTPRB
ENSG00000127334.11	464.412634522487	1.21085061655025e-05	0.0163089086977624	0.921140580946139	0.999728995725262	DYRK2
ENSG00000127337.7	598.397488234162	0.00107917202895298	0.0163573407069362	0.420335860980295	0.999728995725262	YEATS4
ENSG00000127364.4	21.0277882340625	0.000140249340871476	0.0163478985970586	0.828140919471476	0.999728995725262	TAS2R4
ENSG00000127415.13	169.772111407358	-0.00131087784324071	0.0164061559702269	0.195813208819126	0.999728995725262	IDUA
ENSG00000127418.15	1292.77979646583	-0.00109095204895732	0.0162313387262387	0.648212201658619	0.999728995725262	FGFRL1
ENSG00000127419.17	244.747280233228	-0.52134840610302	0.186505549877162	0.000149138546141973	0.0444826818379681	TMEM175
ENSG00000127423.11	321.754533092466	0.000907316719929592	0.0162937297026506	0.624745286156211	0.999728995725262	AUNIP
ENSG00000127445.14	2268.18326148601	-8.83268116709581e-05	0.0161570456532225	0.974451757100455	0.999728995725262	PIN1
ENSG00000127452.9	730.141069665609	0.000477009180962742	0.0160845248658029	0.881634485212385	0.999728995725262	FBXL12
ENSG00000127463.16	3629.07041699695	0.00328693247266658	0.0163609504388167	0.384701665417872	0.999728995725262	EMC1
ENSG00000127481.15	7115.44931875759	0.0013407980573951	0.0161403153650622	0.707377954308014	0.999728995725262	UBR4
ENSG00000127483.19	7577.71574437715	0.0061090672554938	0.0175730833861168	0.0990811278089823	0.999728995725262	HP1BP3
ENSG00000127507.18	22.7782204629459	-0.000187859860047667	0.0163522856011821	0.726365185636858	0.999728995725262	ADGRE2
ENSG00000127511.10	2044.40413574405	2.82304892286751e-05	0.0160674658944124	0.984581162432777	0.999728995725262	SIN3B
ENSG00000127526.15	1778.40851679997	0.000611530353692652	0.0160286509706047	0.850198530743593	0.999728995725262	SLC35E1
ENSG00000127527.14	954.233621008014	0.000567996492572703	0.0162647153874345	0.760716180012181	0.999728995725262	EPS15L1
ENSG00000127528.6	693.58140002548	0.00114915811630766	0.0163411330839272	0.469540592932754	0.999728995725262	KLF2
ENSG00000127530.4	54.219418594315	-0.00034342281608297	0.0163554774350771	0.535202197805974	0.999728995725262	OR7C1
ENSG00000127533.4	23.3444901506736	0.000345662431738727	0.0163571492739399	0.498603051690104	0.999728995725262	F2RL3
ENSG00000127540.12	1198.07245796017	0.00130559182701036	0.016377150235789	0.348468182945053	0.999728995725262	UQCR11
ENSG00000127554.13	468.277337691608	-0.00161165441913942	0.0164135203742043	0.261641918069253	0.999728995725262	GFER
ENSG00000127561.16	31.8895316065281	0.00024496232215959	0.0163459431494346	0.738912624677017	0.999728995725262	SYNGR3
ENSG00000127564.17	1029.26104778379	0.0035542723801208	0.0167236783056852	0.16546074005726	0.999728995725262	PKMYT1
ENSG00000127578.7	123.179055959543	0.000629167830705338	0.0163256989919913	0.615665608653772	0.999728995725262	WFIKKN1
ENSG00000127580.17	509.332494807519	-0.000616314018327468	0.0161282046650556	0.824408131660897	0.999728995725262	WDR24
ENSG00000127585.13	13.7306695184638	-0.000525290195762583	0.0163699174886591	0.06113636170673	0.999728995725262	FBXL16
ENSG00000127586.17	1491.68602128337	0.000468625243322013	0.0162625033013737	0.797755356001521	0.999728995725262	CHTF18
ENSG00000127588.5	45.0686110189857	-0.000563161966590643	0.0163623303016192	0.364097905858902	0.999728995725262	GNG13
ENSG00000127603.32	4792.86857411271	-0.00105693050808168	0.0162366364817584	0.649851417883149	0.999728995725262	MACF1
ENSG00000127616.22	3503.95781717934	-0.00140453677073383	0.0160553081571405	0.646363738383541	0.999728995725262	SMARCA4
ENSG00000127663.15	2011.79663601621	-0.00057658197455857	0.016122626356588	0.837249467276776	0.999728995725262	KDM4B
ENSG00000127666.11	516.595794379095	-0.000543837407408592	0.0161904843044907	0.823595187292404	0.999728995725262	TICAM1
ENSG00000127720.8	59.5402241302721	-7.92606553999536e-05	0.0163461464418334	0.902657178221368	0.999728995725262	METTL25
ENSG00000127774.7	891.789005369035	-0.00101818020184572	0.0162504499780873	0.644286927834592	0.999728995725262	EMC6
ENSG00000127804.13	1167.31156112917	0.00092918464719738	0.0162686539356019	0.647693265239491	0.999728995725262	METTL16
ENSG00000127824.15	665.958702921684	0.000300188889848561	0.0161689018770496	0.915409177499491	0.999728995725262	TUBA4A
ENSG00000127837.10	2601.07055946329	-0.00756365672768953	0.0183348831332746	0.0724167844287649	0.999728995725262	AAMP
ENSG00000127838.15	1383.76383078198	0.000266029998047391	0.016232879142227	0.980941958771315	0.999728995725262	PNKD
ENSG00000127863.16	21.6223001814991	-0.000652008191889092	0.016372252419494	0.16699947046311	0.999728995725262	TNFRSF19
ENSG00000127870.17	1337.08485040191	-0.000157782293031131	0.0163022687199289	0.907859454065842	0.999728995725262	RNF6
ENSG00000127884.5	2496.36050537429	-0.0049571879557734	0.0169703213509831	0.30439799228073	0.999728995725262	ECHS1
ENSG00000127914.19	423.522677889686	-0.00317773616143068	0.0168077667563577	2.96884706100751e-05	0.0126841984703802	AKAP9
ENSG00000127920.6	714.166012022643	0.00109489609675056	0.0162265284298088	0.706400048322656	0.999728995725262	GNG11
ENSG00000127922.10	1007.63080139074	0.00599575110252802	0.0176125127040726	0.0934893515304681	0.999728995725262	SEM1
ENSG00000127946.17	1721.30562458604	-0.00456981684853565	0.017049242007871	0.108470769987245	0.999728995725262	HIP1
ENSG00000127947.16	2584.48649455776	7.81771280098422e-05	0.0161975049792037	0.991222582194756	0.999728995725262	PTPN12
ENSG00000127948.17	2022.09453491409	-0.000175712359166032	0.0161514488699355	0.672358645825067	0.999728995725262	POR
ENSG00000127952.17	520.680900974165	-0.00376064021858186	0.0168191195661697	0.117912372587038	0.999728995725262	STYXL1
ENSG00000127954.13	25.611501603472	0.00124347173142405	0.0164198484050116	0.0348201546276561	0.909898182132815	STEAP4
ENSG00000127955.17	1128.02386516703	0.0015125799756819	0.0162994147473562	0.506450322122498	0.999728995725262	GNAI1
ENSG00000127957.21	29.4397331828247	-2.06973795244004e-05	0.0163459688435195	0.97377798645236	0.999728995725262	PMS2P3
ENSG00000127980.16	691.693332567371	0.000739127247380162	0.0162917007479223	0.669200128868278	0.999728995725262	PEX1
ENSG00000127989.14	266.156736683577	0.00132541095612699	0.0163327661352978	0.472330335578185	0.999728995725262	MTERF1
ENSG00000127990.19	771.998207126044	0.0017754898074789	0.0164081287017051	0.307688574763846	0.999728995725262	SGCE
ENSG00000127993.16	643.859201020848	0.00180905925208138	0.0163479884962036	0.420929768322904	0.999728995725262	RBM48
ENSG00000127995.17	498.105080101516	0.000223046646368474	0.0162963295312351	0.876196810144881	0.999728995725262	CASD1
ENSG00000128000.17	9.26055650038021	0.000329657853698438	0.0163599381073692	0.396615261919233	0.999728995725262	ZNF780B
ENSG00000128016.7	454.335969912207	0.00124767399448509	0.0163015663988324	0.542522381765405	0.999728995725262	ZFP36
ENSG00000128039.13	388.054468485301	0.000647335816647492	0.0162410550480081	0.756404430939165	0.999728995725262	SRD5A3
ENSG00000128045.7	14.2874479677046	0.00015955649224724	0.0163539187000729	0.737430744072632	0.999728995725262	RASL11B
ENSG00000128050.9	4568.103830203	-0.00142667699037933	0.0158422559714495	0.721891908374716	0.999728995725262	PAICS
ENSG00000128052.10	45.9112732864539	0.000555889747609817	0.0163566074045057	0.455829672644401	0.999728995725262	KDR
ENSG00000128059.8	1082.27746654108	0.00140374355896437	0.0163638690023291	0.393063978121585	0.999728995725262	PPAT
ENSG00000128159.12	1343.76280026205	-0.000803711358218158	0.0161134745942031	0.974407704114553	0.999728995725262	TUBGCP6
ENSG00000128165.9	69.6871953494469	8.39017279458746e-06	0.016339492433046	0.993187411358782	0.999728995725262	ADM2
