GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000163093.12	110.230715355277	-0.919850516798223	0.215169768808073	1.65258879035598e-06	1.47665575073677e-05	BBS5
ENSG00000163125.16	1162.87889014095	-0.563510712707556	0.0960877568675291	9.0020617130197e-10	1.48380791682476e-08	RPRD2
ENSG00000163126.15	28.6816065386809	-0.988137124503294	0.526793862432392	0.00269496071949354	0.00997747225515719	ANKRD23
ENSG00000163141.20	47.4092209671789	-0.45842257453725	0.516144300841897	0.0308705169252757	0.0774336715622829	BNIPL
ENSG00000163156.12	638.467349382771	-0.286812664748604	0.094309373458891	0.00126312026221483	0.00523003349619365	SCNM1
ENSG00000163157.15	53.3369466524005	-1.08990934398065	0.376721540219788	0.000207660513401497	0.00109924564217383	TMOD4
ENSG00000163161.14	2098.91208528111	-0.221510187202369	0.0629941334198354	0.000304774010576239	0.00154369680283369	ERCC3
ENSG00000163219.12	395.629037603375	-0.336897399353168	0.126837980349548	0.00330701014564882	0.0118225231187547	ARHGAP25
ENSG00000163249.13	1448.68373463341	-0.263711339812596	0.0938845312134127	0.00287385473392216	0.0105191366046279	CCNYL1
ENSG00000163348.4	1670.31190753728	-0.644767052051374	0.0808425002849437	2.46847097977781e-16	1.03930677610536e-14	PYGO2
ENSG00000163349.22	1929.03184813084	-0.439676508348402	0.0843763733073436	5.69581766033332e-08	6.87869195233885e-07	HIPK1
ENSG00000163357.11	13.5486805448999	-0.385063638056273	0.532982288550492	0.0396807048128913	0.0946302663338369	DCST1
ENSG00000163374.20	1650.60304955345	-0.376253083244386	0.0802919398839844	1.0791504701085e-06	1.00907407265305e-05	YY1AP1
ENSG00000163431.14	87.6502419792388	-0.372761237308739	0.222908966819404	0.0279797479176616	0.0715494659574599	LMOD1
ENSG00000163516.14	728.68829309218	-0.304658705826154	0.124391801446598	0.00680184935246457	0.0218375163421231	ANKZF1
ENSG00000163520.14	1000.60720401908	-0.358621091664062	0.121549302514507	0.00122720670662077	0.00510589170579544	FBLN2
ENSG00000163545.11	215.350631791196	-0.31421890998701	0.154202767168885	0.0181030104572423	0.050033543350787	NUAK2
ENSG00000163635.20	1275.77290772352	-0.442608288977053	0.142227966280483	0.000485210965136652	0.00230750727250684	ATXN7
ENSG00000163644.15	270.100914607795	-0.625545170642618	0.224203298410894	0.000674716018303774	0.00306930416547231	PPM1K
ENSG00000163701.19	29.9995337410673	-0.537020631419181	0.46219551528525	0.0219178000858602	0.0585709545585234	IL17RE
ENSG00000163704.13	177.937119725592	-0.528801939569513	0.186907429464324	0.000884456281359436	0.00386021566855862	PRRT3
ENSG00000163794.6	88.7706119084063	-0.374407137069546	0.26112833178008	0.039271773856004	0.0937994240981849	UCN
ENSG00000163820.16	924.209828189254	-0.255027759040428	0.124243991923307	0.022882915367924	0.0607310535646821	FYCO1
ENSG00000163840.10	2441.84178240339	-0.166891533543375	0.0756111761155161	0.0218264041214633	0.0583569120721229	DTX3L
ENSG00000163872.16	1564.41369202136	-0.382001454968548	0.105588642642022	0.000107971181954819	0.000618220803107157	YEATS2
ENSG00000163874.11	376.789759030715	-0.502793575520027	0.171341389465092	0.000696903808616038	0.00315425850408249	ZC3H12A
ENSG00000163884.4	54.9793043862179	-1.55335972564931	0.346855252917383	4.07033598291332e-07	4.1436127279408e-06	KLF15
ENSG00000163904.13	1593.0883178289	-0.280623916676557	0.0906474693858756	0.00106934586509698	0.00454054393911005	SENP2
ENSG00000163932.16	667.95912187909	-0.301422727419492	0.110411169390185	0.00309159303412871	0.0111683708255515	PRKCD
ENSG00000163935.14	610.743456928794	-0.353533489808403	0.157962741729805	0.00922046904187746	0.0283850481491853	SFMBT1
ENSG00000163945.19	241.397401087447	-0.585657288769781	0.18441793558288	0.000235918554237268	0.0012332395679326	UVSSA
ENSG00000163975.14	2365.50252243378	-0.455852755955188	0.124870129416711	6.555702218255e-05	0.000397705756341594	MELTF
ENSG00000164010.15	207.206862442663	-0.407860343442672	0.204563791255393	0.0123233358063907	0.0361967326984297	ERMAP
ENSG00000164038.16	266.056916202482	-0.261003595461372	0.122462798458059	0.0186691752794835	0.0513465679769497	SLC9B2
ENSG00000164048.14	455.794735778816	-0.271065804248569	0.120934120133654	0.013580864386975	0.0392504967005766	ZNF589
ENSG00000164049.14	14.844267529665	-1.0239231112568	0.716538633288673	0.00579622630751036	0.0190308816292786	FBXW12
ENSG00000164050.13	628.951080276177	-0.769039367154383	0.149675844652548	3.07253833947191e-08	3.90532477701212e-07	PLXNB1
ENSG00000164066.13	252.083172327148	-0.72311155885403	0.434562086773436	0.00614083586084783	0.0199970808801968	INTU
ENSG00000164068.16	1170.75455123781	-0.355198811215148	0.0873457160155656	1.97499345100886e-05	0.000136281755410552	RNF123
ENSG00000164078.14	78.0768882255142	-2.13816013998737	0.566308047177114	4.36202311917184e-06	3.56650059147485e-05	MST1R
ENSG00000164080.14	1146.3171439902	-0.624125645658136	0.104989041528804	4.60901767069254e-10	8.13933928272867e-09	RAD54L2
ENSG00000164086.10	842.229694864292	-0.518577527806876	0.102631511266202	9.90253397626568e-08	1.14074246415064e-06	DUSP7
ENSG00000164236.12	770.87284004287	-0.300438607395255	0.089083221688359	0.000383247296145038	0.00188329641816404	ANKRD33B
ENSG00000164300.17	429.322979866132	-0.31229516537438	0.11244248099547	0.00263456832041766	0.00979131723592019	SERINC5
ENSG00000164403.15	509.25104916477	-0.36019685587031	0.197264284943404	0.0218800398888305	0.0584902239540268	SHROOM1
ENSG00000164535.15	808.797654055618	-0.325579601478777	0.104553146237473	0.000839281546611189	0.00368693742080912	DAGLB
ENSG00000164574.16	2513.39164226865	-0.294835086880132	0.113596301953496	0.00472844614286726	0.0159857177694927	GALNT10
ENSG00000164627.18	13.685686938355	-0.157454788828338	0.348593141373935	0.031650296686713	0.0791334027535793	KIF6
ENSG00000164651.18	16.3152230404405	-3.05567386974122	0.704110304843139	1.33001263782589e-06	1.21864079304993e-05	SP8
ENSG00000164692.19	3380.66316326389	-0.230310796390119	0.0989334311864906	0.0128706106819391	0.037526767389154	COL1A2
ENSG00000164715.6	1340.11502621614	-0.686351358756952	0.0759593918990328	2.41453566944161e-20	1.65534582576674e-18	LMTK2
ENSG00000164741.15	837.828667843673	-0.249020162693575	0.095210219865232	0.00545317942049582	0.0180691963090595	DLC1
ENSG00000164818.16	1092.77286327703	-0.253619974206914	0.111249291993513	0.0132624235956195	0.0384953149476448	DNAAF5
ENSG00000164828.18	5584.2549734074	-0.438621874706522	0.0731950841270856	6.34677416565958e-10	1.09263243247477e-08	SUN1
ENSG00000164877.19	1567.32988616279	-0.740266189412656	0.0992067929503841	1.06713671378535e-14	3.70722337295745e-13	MICALL2
ENSG00000164880.16	2867.71969129702	-0.547730166889138	0.093158437319665	8.50236339383142e-10	1.41195732501634e-08	INTS1
ENSG00000164916.11	1100.71708908227	-0.926214582976539	0.120242087838254	1.21862628300093e-15	4.74406925347145e-14	FOXK1
ENSG00000164938.14	776.544012396154	-0.419673784930518	0.0940621843900941	2.63466180303344e-06	2.25035556649394e-05	TP53INP1
ENSG00000164970.15	876.002106855168	-0.39105990768396	0.149171828649239	0.00283480549217238	0.0104106367138466	FAM219A
ENSG00000164976.9	446.332827364799	-0.658269153187866	0.135016653370074	1.60411714443029e-07	1.76646702457732e-06	MYORG
ENSG00000165055.16	561.859456674117	-0.311784997531985	0.18608132585577	0.0376140234342181	0.0906363420046306	METTL2B
ENSG00000165102.15	1385.44281364168	-0.299246931256054	0.0796777962981204	8.98115509039843e-05	0.000522938808608167	HGSNAT
ENSG00000165124.19	175.205546080892	-0.38626391349137	0.214835808743564	0.0205033245727461	0.0554026004412502	SVEP1
ENSG00000165185.15	248.602096172143	-0.886816794768526	0.22018554349575	4.67913110589452e-06	3.8036966083279e-05	KIAA1958
ENSG00000165194.15	20.3555895727864	-2.00167633063566	0.629743565123817	6.47815481752529e-05	0.000393309289744267	PCDH19
ENSG00000165219.23	1918.63440625721	-0.290850353690008	0.110501760114686	0.00428609479657268	0.0147195791796118	GAPVD1
ENSG00000165271.17	1188.5504554067	-0.289557220887527	0.0841922478191888	0.000312474602624343	0.00157797502378308	NOL6
ENSG00000165272.16	116.473228521241	-0.416043873467563	0.207840814451598	0.011819046808982	0.0350209048113152	AQP3
ENSG00000165409.18	18.5861518496828	-0.541176377824397	0.696522867026679	0.0215982283342461	0.05785666490505	TSHR
ENSG00000165424.7	807.632954493168	-0.305810001559077	0.0809768631292013	8.10344089201907e-05	0.000477939524860843	ZCCHC24
ENSG00000165458.15	2261.24738077423	-0.531274991238364	0.160965283899192	0.0001854310091004	0.000994829658934073	INPPL1
ENSG00000165495.16	193.364915000006	-0.359100620707199	0.201432746498922	0.0241760183747389	0.0635209816344249	PKNOX2
ENSG00000165521.16	13.3580854041902	-0.1542150883959	0.34480854230315	0.036786764723498	0.089030636148997	EML5
ENSG00000165626.19	176.631462298674	-0.868884091967747	0.206388577543471	2.34517436062923e-06	2.03108616789208e-05	BEND7
ENSG00000165632.9	836.175811974835	-0.648966168656314	0.0898971898020385	8.28624567617742e-14	2.5626165769799e-12	TAF3
ENSG00000165661.18	1972.76459115356	-0.442115000895611	0.0625308270059427	4.73639899457023e-13	1.33428665494311e-11	QSOX2
ENSG00000165684.6	680.281601668728	-0.607876453860446	0.0959693097534286	4.2653791016632e-11	9.04073649810802e-10	SNAPC4
ENSG00000165688.14	1950.46161995457	-0.169742615566576	0.083123050107641	0.0324797766871554	0.0806735588314821	PMPCA
ENSG00000165689.17	858.71018701769	-0.670492744297644	0.111177872349729	2.36652525314125e-10	4.44447785117218e-09	ENTR1
ENSG00000165699.15	1459.0870583853	-0.593402402517163	0.113609105118058	3.12934028552559e-08	3.96775764189308e-07	TSC1
ENSG00000165792.18	900.476381476279	-0.307056642117349	0.10793856381479	0.00215406837368174	0.00823467440952996	METTL17
ENSG00000165801.10	787.104949519106	-0.455684807589568	0.0893265847564639	9.51077022870388e-08	1.10189043468123e-06	ARHGEF40
ENSG00000165802.23	3174.27502570819	-0.237512911527852	0.0919974267318699	0.00625952660708948	0.0203272320209572	NSMF
ENSG00000165804.16	477.747040187546	-0.508102497121859	0.133332241800377	3.06036097815907e-05	0.00020246470109136	ZNF219
ENSG00000165821.12	112.358435316654	-0.374556838681866	0.197608732532581	0.0182315246137821	0.0503169295272425	SALL2
ENSG00000165868.16	37.9363832746712	-0.487955754168972	0.389692448711283	0.026149714247356	0.0676513061527024	HSPA12A
ENSG00000165891.16	2093.66104021533	-0.335449675621648	0.0735578702151709	2.29721791040051e-06	1.99624757732729e-05	E2F7
ENSG00000165914.15	1043.64262071714	-0.599137561491684	0.165517462607453	4.66155746052812e-05	0.000293363815164186	TTC7B
ENSG00000165915.14	1653.56549860463	-0.210941082863036	0.0976766405155902	0.0212394383664961	0.0570237147895495	SLC39A13
ENSG00000165959.12	562.567477401664	-0.569452114031353	0.12918116526201	1.91202354347318e-06	1.68227670542722e-05	CLMN
ENSG00000166016.6	607.43107403208	-0.204187558751769	0.0892858150625307	0.0158573156371697	0.0447202854900451	ABTB2
ENSG00000166025.18	1568.0613286246	-0.444291643561713	0.105276543089502	7.06419987143914e-06	5.47811375415806e-05	AMOTL1
ENSG00000166068.13	1370.63029064141	-0.197562433485313	0.104064713040178	0.0410295819174471	0.0972185872807654	SPRED1
ENSG00000166106.4	124.246291323461	-0.577546080426989	0.191810779297785	0.000434153222814636	0.0020968734520854	ADAMTS15
ENSG00000166123.14	1026.76053236358	-0.187982054765516	0.093001274805583	0.0321248205240973	0.079984247019181	GPT2
ENSG00000166145.15	211.979864990286	-0.841959050825403	0.188527732283187	7.67383594458658e-07	7.41724355118056e-06	SPINT1
ENSG00000166197.17	3429.51836525457	-0.298236786540866	0.0715021971511506	1.49084854520205e-05	0.000106940774811855	NOLC1
ENSG00000166224.18	1375.75792623435	-0.345289689938958	0.0899044769354014	5.2717141542602e-05	0.000327172380446279	SGPL1
ENSG00000166246.14	21.7393300883483	-0.417831776551839	0.685070289360796	0.0197632279288596	0.0538820083634964	DNAAF8
ENSG00000166311.10	943.421500688474	-0.245434448643155	0.0891321481252363	0.00365357994395035	0.0128626602253049	SMPD1
ENSG00000166340.18	6308.54861132594	-0.256712198950385	0.0827688760492775	0.00116047019887033	0.00485909749156781	TPP1
ENSG00000166341.9	1168.12291459027	-1.0157974886696	0.0812929706366859	6.82286497659294e-37	1.51019242781902e-34	DCHS1
ENSG00000166398.14	1040.23917579431	-0.480038477165392	0.117659269727866	1.09570202837994e-05	8.0957592883733e-05	GARRE1
ENSG00000166435.17	414.370835096723	-0.329940332312469	0.142435914397518	0.00852801798352975	0.0265487463606208	XRRA1
ENSG00000166436.18	208.886348782726	-0.526358295637189	0.256440421985947	0.006300749107498	0.0204404955342492	TRIM66
ENSG00000166444.19	337.395809283446	-0.516204261295545	0.167377166729564	0.00041139809153611	0.00200320616915792	DENND2B
ENSG00000166482.12	63.6759817381439	-0.445118089480354	0.354614678432683	0.0317240126562866	0.0792409885694833	MFAP4
ENSG00000166484.20	604.618421299765	-1.19680709315297	0.122122474826726	7.62972350511027e-24	8.20937055473462e-22	MAPK7
ENSG00000166507.19	661.152045365494	-0.746146390437329	0.132092706138043	1.93511377853635e-09	3.01940109613718e-08	NDST2
ENSG00000166526.19	517.489277761648	-0.244174057745047	0.133839999574066	0.0397445326877727	0.0947533142736346	ZNF3
ENSG00000166532.16	936.363662392794	-0.309264617672466	0.139450800486248	0.0118053964499645	0.0349936203947504	RIMKLB
ENSG00000166579.16	1969.50309733997	-0.156709687344013	0.06363373350834	0.011406559481955	0.0340398787215578	NDEL1
ENSG00000166619.15	896.993712947579	-0.246668530609772	0.0918264241571778	0.00444473439087993	0.0151856041129644	BLCAP
ENSG00000166685.13	1109.2258523179	-0.232084181370236	0.0979548313962874	0.011493483265377	0.0342311562701595	COG1
ENSG00000166707.12	17.0891332049587	-0.30470731085504	0.485664917264573	0.0354635199931194	0.0864765153876915	ZCCHC18
ENSG00000166716.10	1224.68491445789	-1.18558602415146	0.121893750266856	1.58127549196522e-23	1.65542449138576e-21	ZNF592
ENSG00000166747.13	3480.06030952608	-0.268249920162164	0.0815903355738203	0.000586776473882829	0.00271712931450704	AP1G1
ENSG00000166813.17	708.671897923469	-0.304404533040349	0.104094218843111	0.00170402403501004	0.00673009135825787	KIF7
ENSG00000166825.15	6301.02399477386	-1.10991451322754	0.0671857052932554	2.00680842268687e-62	1.82902880594767e-59	ANPEP
ENSG00000166833.23	3085.17178387011	-1.31649830195493	0.0860792537826966	5.95012247534e-54	3.54581529357377e-51	NAV2
ENSG00000166851.15	2500.12000616517	-0.471761048160028	0.0865779275700975	1.36327481636146e-08	1.85285789514951e-07	PLK1
ENSG00000166860.3	392.393762013609	-0.379251051392299	0.124947666676455	0.000865956344168832	0.00378699252869275	ZBTB39
ENSG00000166887.16	2008.13111232174	-0.274019319685648	0.0894070146123484	0.00120925299745694	0.00503525018613219	VPS39
ENSG00000166889.14	2220.07501319075	-0.669027154322136	0.076043199779914	2.15523735589632e-19	1.35195334381609e-17	PATL1
ENSG00000166897.16	411.1564585342	-0.321342156850298	0.198345608398911	0.039569511351438	0.0944523199628995	ELFN2
ENSG00000166900.17	1157.55668462025	-0.365939012090537	0.0976080236888608	6.99270470130972e-05	0.000420430603966212	STX3
ENSG00000166912.17	607.967292278324	-0.264596117212974	0.120219135074634	0.015352507610058	0.0435184326582947	MTMR10
ENSG00000166924.9	16.663141660882	-0.451699816047736	0.610987820615723	0.0284881271056132	0.0724351785222398	NYAP1
ENSG00000166925.9	955.94866731956	-0.332556188732338	0.114202186304712	0.00155888345297231	0.00624601505568993	TSC22D4
ENSG00000166949.17	2117.94107005054	-0.596774927668911	0.0735755246065879	9.2785848046704e-17	4.1311032460794e-15	SMAD3
ENSG00000166963.13	98.0671515653841	-1.27334386193202	0.223189152203593	8.03862739348062e-10	1.34213893140721e-08	MAP1A
ENSG00000166986.15	3610.39147601323	-0.173000267576867	0.0713779702760384	0.0120096053028243	0.0354432046784687	MARS1
ENSG00000166987.15	559.703706922869	-2.00996441162032	0.150984132253799	9.56314542830488e-42	2.79568632577652e-39	MBD6
ENSG00000167100.15	217.174608004697	-0.715504729692132	0.334730568247557	0.00266768760051184	0.00989067999098599	SAMD14
ENSG00000167103.12	133.722204080211	-0.460899420575728	0.314241595427967	0.0226822637830547	0.0602707931837849	PIP5KL1
ENSG00000167106.12	1154.86148709574	-0.434772885745426	0.139585451944857	0.000527921611464085	0.00248620591125366	EEIG1
ENSG00000167110.19	1682.36841117376	-0.226542829939965	0.0914143556999293	0.00872729116657554	0.0270441298669843	GOLGA2
ENSG00000167114.13	671.725126484086	-0.321927979856135	0.118745682622101	0.00302010506709419	0.0109638022281062	SLC27A4
ENSG00000167173.19	714.029965831812	-1.30691223323312	0.134380641152054	1.50463011796488e-23	1.58590061549305e-21	C15orf39
ENSG00000167182.16	408.944894297519	-1.53416056039853	0.312664038191946	3.71089155455673e-08	4.6330824936585e-07	SP2
ENSG00000167202.12	1888.69448853467	-0.294594482187238	0.0951228816006256	0.00100919716449704	0.00432305802231605	TBC1D2B
ENSG00000167244.22	40.8454258726777	-1.48539827357135	0.504559389024745	0.000125802160231943	0.000707505869558523	IGF2
ENSG00000167258.16	2088.03317632803	-0.425020096594038	0.123169865057627	0.00016745545694635	0.00091229073485469	CDK12
ENSG00000167280.17	276.145767114404	-0.485369274277543	0.238593606502689	0.00774138295546714	0.0244635911711213	ENGASE
ENSG00000167291.16	1356.21313514178	-0.478567184976219	0.11995848270652	1.64603133932114e-05	0.00011658941897638	TBC1D16
ENSG00000167302.11	579.455068125115	-0.557667123521732	0.142770532607611	1.74211822059045e-05	0.000122343961264968	TEPSIN
ENSG00000167323.13	875.751596335541	-0.273284135501007	0.114796499360859	0.00932841864475315	0.028677483825755	STIM1
ENSG00000167363.14	240.375133517196	-0.393845095391855	0.221772071098094	0.020306486661984	0.0550050182413952	FN3K
ENSG00000167371.21	53.0046977448903	-0.710597928314093	0.369022777348915	0.00446808587006245	0.0152571308612002	PRRT2
ENSG00000167378.10	344.771777147182	-0.325603740224623	0.131180278918261	0.00571280389014449	0.0188047978487144	IRGQ
