GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000149532.16	2702.66315302143	-0.725069270237969	0.0770003534485862	6.07972246891286e-22	5.06447418996429e-20	CPSF7
ENSG00000149541.10	1160.68093788435	0.00260400938243531	0.109301007365578	0.980430088354798	0.987677285723343	B3GAT3
ENSG00000149547.15	3799.33009617075	0.221194855158946	0.0657657311525714	0.00054554043201607	0.00255661684326063	EI24
ENSG00000149548.15	216.833234605467	-0.00785088854154108	0.163358101732674	0.95268652623763	0.970475018903737	CCDC15
ENSG00000149554.15	1457.94113341198	0.106212389209773	0.0936545215939526	0.231335658842724	0.373055235023851	CHEK1
ENSG00000149557.14	46.8709765244947	0.104593152564483	0.215371901222316	0.488193906440912	0.634570166643918	FEZ1
ENSG00000149564.12	208.121339123903	-0.24426115451512	0.202736431982805	0.114439999589446	0.219040562524877	ESAM
ENSG00000149571.12	29.6091003681522	0.205025232237303	0.362062339780165	0.097943946298892	0.194208280516385	KIRREL3
ENSG00000149573.9	403.529776337547	0.323918790822449	0.131745823335205	0.00638457960665026	0.0206864651663403	MPZL2
ENSG00000149577.17	470.759710535767	-0.74968607875193	0.150728696391596	7.73624413050367e-08	9.07383546994882e-07	SIDT2
ENSG00000149582.16	477.054094245566	-0.105715501708697	0.112391413963886	0.306607647812531	0.458922708947722	TMEM25
ENSG00000149591.17	503.157375040787	-0.38865491765622	0.136620113436277	0.00149507293244731	0.00602461898968495	TAGLN
ENSG00000149596.7	64.1342580059051	-0.0597666793565506	0.22484594663294	0.68051869715512	0.793136504718025	JPH2
ENSG00000149600.12	660.567405001684	0.274751199962979	0.0881446694608613	0.00105468463806922	0.00448320542722756	COMMD7
ENSG00000149609.6	14.3501891471112	-0.242166171240446	0.365836332967331	0.105072606189286	0.205037148651989	C20orf144
ENSG00000149633.12	37.7861161580778	-0.284798625768279	0.358120356336413	0.0937835168837974	0.187834027750359	KIAA1755
ENSG00000149634.5	24.0920003271468	-0.607471772162717	0.686796110203168	0.0176700773851811	0.0490997451588946	SPATA25
ENSG00000149636.16	1264.73163611962	0.429919516354979	0.104167105333201	1.20954417882297e-05	8.84828966321202e-05	DSN1
ENSG00000149639.15	1694.28966442743	-1.49266165583866	0.0959512852932012	8.8567499569325e-56	6.86132419163561e-53	SOGA1
ENSG00000149646.12	30.819073427018	-0.153950851224728	0.272512005669375	0.298146732831766	0.449410008609338	CNBD2
ENSG00000149657.20	1211.78205952434	-0.533224384193355	0.0751963320929855	3.03263024500186e-13	8.7337496312377e-12	LSM14B
ENSG00000149658.18	1809.88917483396	-0.250048729207955	0.088975740318587	0.00302544142714899	0.0109780303213692	YTHDF1
ENSG00000149679.12	628.370670603055	-1.27756600751022	0.109008391622045	7.08787907331377e-33	1.30737617097528e-30	CABLES2
ENSG00000149716.13	487.286482993811	-0.374524829218698	0.130988266040732	0.0015127532697906	0.00608636695978591	LTO1
ENSG00000149743.14	512.278331203391	0.250082032143067	0.134513113781658	0.0372034162436893	0.0898705536762896	TRPT1
ENSG00000149761.9	500.476685976637	-0.0346148495011979	0.116581533837346	0.74524191741413	0.839643562275635	NUDT22
ENSG00000149781.14	199.135865568554	-0.015690360087898	0.179433467782956	0.910647909454113	0.94588593364973	FERMT3
ENSG00000149782.13	1403.08126992677	-0.45524176708693	0.0772728190203768	1.11266737233032e-09	1.79954783579186e-08	PLCB3
ENSG00000149792.9	2071.28620236733	0.138380719747655	0.0677294111802487	0.0356579165932689	0.0868412071197908	MRPL49
ENSG00000149798.5	342.226093341606	-0.119357238595189	0.155372690838481	0.363567475571515	0.516989213152079	CDC42EP2
ENSG00000149806.11	5554.85468311962	0.512222570458936	0.0901979451845887	3.54808393748657e-09	5.28088496901219e-08	FAU
ENSG00000149809.17	559.542000937173	0.0285288134092542	0.123779191544464	0.801430687770439	0.876866225688804	TM7SF2
ENSG00000149823.10	1854.7226479193	-0.00283610616809839	0.120284785829013	0.977229759843354	0.985690898965753	VPS51
ENSG00000149922.12	19.5195742419137	0.0199359471488191	0.255770789394775	0.874459172827641	0.923387884126728	TBX6
ENSG00000149923.14	3030.03638569028	0.269781813705047	0.0926742507647702	0.00213772390285529	0.00819098820747774	PPP4C
ENSG00000149925.22	30110.9940959131	-0.255705252046473	0.106189454630554	0.00922900704240886	0.0283944072905248	ALDOA
ENSG00000149926.14	13.3801563999634	0.0549071368206488	0.263699231654115	0.655020197187628	0.775256507159507	TLCD3B
ENSG00000149927.18	70.1600943230133	-0.146739598461654	0.240800659100049	0.338179953653143	0.492458665592275	DOC2A
ENSG00000149929.16	901.469880092817	0.0959948570657047	0.0986576890671854	0.301560015192409	0.453276181159409	HIRIP3
ENSG00000149930.18	3094.5268529556	-0.348242839473822	0.0883326444019732	3.43655856622293e-05	0.000224193846000244	TAOK2
ENSG00000149932.17	1441.82880822905	0.226322008467459	0.112838530454552	0.0296039902312311	0.0747529701177795	TMEM219
ENSG00000149948.14	1159.58582138585	-0.0256089298786028	0.117957121046093	0.807868557721796	0.880618786642853	HMGA2
ENSG00000149970.16	28.0494150208511	-0.24157921350711	0.426809150256216	0.0280374811448673	0.0716379836508202	CNKSR2
ENSG00000149972.12	44.4788808984363	0.0681587360190187	0.273124659260072	0.554967128229967	0.695178323615095	CNTN5
ENSG00000150054.19	32.9445987960064	-0.00544137404035168	0.235083508603987	0.967641608538107	0.980551934773671	MPP7
ENSG00000150093.20	28711.6642485041	0.287786176666505	0.0892710637601293	0.000721747051123524	0.00324341992340718	ITGB1
ENSG00000150281.7	10.1656920921491	-0.0788295301287783	0.281772019698466	0.462489749459715	0.611052799362908	CTF1
ENSG00000150316.12	1146.97576044788	0.450904741681068	0.0996171815721773	1.85485816779383e-06	1.63849329827809e-05	CWC15
ENSG00000150337.14	8.52359238937576	-0.0908811876934473	0.300239691229445	0.260721625844221	0.407420051782378	FCGR1A
ENSG00000150347.17	395.821609250853	0.0681126640166718	0.13584018311576	0.57215530230983	0.708574394851611	ARID5B
ENSG00000150401.15	422.939634457245	-0.567866122377667	0.1464115236907	1.86903141488977e-05	0.000130093318698572	DCUN1D2
ENSG00000150403.18	2512.49460870998	-0.0496620777265357	0.125431624347569	0.697729375416714	0.805380238598418	TMCO3
ENSG00000150433.10	329.325147337953	0.184832716366145	0.10714129204941	0.0631635530707405	0.137838886095501	TMEM218
ENSG00000150455.15	174.420488129209	-0.986394265618268	0.224276992049758	8.28731915944005e-07	7.9605531963028e-06	TIRAP
ENSG00000150456.11	168.569593655929	0.26109004249274	0.164785481922995	0.0602249469888895	0.13262320296225	EEF1AKMT1
ENSG00000150457.9	1953.2065465869	-0.376066881630395	0.0826129220982471	2.0493925653583e-06	1.79295812578552e-05	LATS2
ENSG00000150459.13	3059.6715183883	0.403807847735233	0.0991772015950492	1.70178844686289e-05	0.000119804560182209	SAP18
ENSG00000150477.15	235.44396434642	-0.34483427526017	0.186576503187612	0.0230076472114653	0.0609889625140195	KIAA1328
ENSG00000150510.17	11.7916411607208	-0.151186332565649	0.315560636962238	0.196332830365665	0.331190078789942	FAM124A
ENSG00000150527.18	484.708951632566	0.21258388920892	0.151264104778408	0.103274588440621	0.202344015338768	MIA2
ENSG00000150540.14	33.8610763374384	0.286385093736073	0.389267990361011	0.0883689520941503	0.179448039809537	HNMT
ENSG00000150551.11	59.5795726140616	-0.177159263400313	0.247382441389705	0.261119620331168	0.407923714197532	LYPD1
ENSG00000150593.18	1342.52389279418	0.162142043285039	0.109975172842104	0.111363912417839	0.214477620758484	PDCD4
ENSG00000150625.17	18.5372429476168	0.889871564144325	0.520884582317332	0.00512790265551227	0.0171416879707674	GPM6A
ENSG00000150630.4	494.765220727102	-0.103634430200835	0.10572968831343	0.291438664526178	0.442267450359315	VEGFC
ENSG00000150636.17	16.2456467809276	0.232869538053625	0.381026058377971	0.0848035473791175	0.173802402525403	CCDC102B
ENSG00000150637.9	23.1529393456513	-0.112678932394574	0.292505581127624	0.318270479186766	0.471622303416196	CD226
ENSG00000150667.8	10.3918892445639	0.0462452335125323	0.275230218429064	0.655116247713584	0.775310964105887	FSIP1
ENSG00000150672.19	24.2743361990684	-0.138444295242558	0.288819040071892	0.295300334841338	0.446161227501872	DLG2
ENSG00000150687.12	3035.90837758967	0.261483548777037	0.102069103970578	0.00626058804724459	0.0203272320209572	PRSS23
ENSG00000150712.11	1259.70638183255	-0.18339126076722	0.11535962852061	0.0818948353305293	0.169387074971462	MTMR12
ENSG00000150753.12	6547.70479575706	0.34928185541383	0.0846188139364764	1.60467044408273e-05	0.000113997083267391	CCT5
ENSG00000150756.14	149.472794290879	0.375505060074854	0.212709247875883	0.0243766818188367	0.0639181431885353	ATPSCKMT
ENSG00000150760.13	2486.89052193623	-0.285279400868386	0.0814244210526429	0.000250636146134299	0.00130052124856156	DOCK1
ENSG00000150764.14	265.657715154802	0.0902627253939562	0.142591189484371	0.469432802891629	0.616755011278122	DIXDC1
ENSG00000150768.17	1293.20391611284	-0.0650238559037524	0.119736654337914	0.543566399297091	0.68577225778017	DLAT
ENSG00000150773.12	24.4274343170901	0.0613213689407515	0.239573623865711	0.666484045010431	0.782370163905722	PIH1D2
ENSG00000150776.18	1164.12360688274	0.280470912988676	0.101214240753734	0.0031307498519306	0.0112966553809531	NKAPD1
ENSG00000150779.12	589.67463855798	0.576499127071079	0.124120614193629	7.047676518077e-07	6.85478342568017e-06	TIMM8B
ENSG00000150782.12	17.7834194127395	0.0606952551475634	0.253973669826784	0.649877122152749	0.771113197322308	IL18
ENSG00000150787.8	455.73128040264	0.266304462249265	0.120324114994522	0.0153431454619316	0.0435078140166851	PTS
ENSG00000150867.14	1156.67263489851	-0.00356761693616378	0.114918435636776	0.978129573559439	0.986277470566832	PIP4K2A
ENSG00000150873.12	11.8225151269698	-0.028983840286598	0.274096117617957	0.764606373438941	0.853578150447651	C2orf50
ENSG00000150907.10	227.59303504478	-0.55061802157098	0.147222857098657	3.60898517950188e-05	0.000233653382428725	FOXO1
ENSG00000150938.10	7400.65487768451	-0.27776758137729	0.0916614731503893	0.00133239977831506	0.00546775069586258	CRIM1
ENSG00000150961.15	2495.04642708175	-0.076431047429273	0.0655077735217556	0.232049254837019	0.373816921859511	SEC24D
ENSG00000150967.19	330.339867980184	-0.584256267460187	0.149012562142192	1.52729806735124e-05	0.000109151089739576	ABCB9
ENSG00000150977.11	474.526935473415	0.285274994027242	0.125373264617068	0.0121028392542628	0.0356593601046015	RILPL2
ENSG00000150990.9	919.698831908433	-0.394717701124795	0.11644107252003	0.000235557200659888	0.00123211107032001	DHX37
ENSG00000150991.16	32788.5337698072	0.110793171959823	0.0528595363696478	0.0378304084962597	0.0910020725416935	UBC
ENSG00000150995.21	2625.4130476003	0.0115844556797889	0.0771913557799965	0.876706991671209	0.925067973914036	ITPR1
ENSG00000151006.8	181.012297843651	-0.428377857241683	0.15629388944495	0.00174718441204825	0.0068812596035271	PRSS53
ENSG00000151012.13	1428.80152939962	0.171588595846704	0.264680391458673	0.27720630328277	0.426517821555435	SLC7A11
ENSG00000151014.6	245.668293929213	-0.579871037007343	0.228187273140334	0.00160126178263834	0.00638280166200116	NOCT
ENSG00000151062.15	101.276600819218	-0.136117294243518	0.203717295078035	0.364364489792097	0.517647478895905	CACNA2D4
ENSG00000151065.14	182.334294727456	0.109982969552557	0.154045003137646	0.402440049105471	0.554356874185648	DCP1B
ENSG00000151090.20	12.6802816952059	-0.0347780562397241	0.281246679749911	0.669054233848093	0.783936470687782	THRB
ENSG00000151092.18	1009.97763582605	0.0679771296953521	0.0959233190232028	0.453471530841805	0.60227052107517	NGLY1
ENSG00000151093.8	246.558837422637	0.199376920808231	0.172269615479631	0.16031873468823	0.284370747024549	OXSM
ENSG00000151116.17	502.925314371173	0.293020545806215	0.216246383431879	0.0743655243014923	0.157192282882309	UEVLD
ENSG00000151117.9	11.8210340435256	0.753888915853599	0.915586700981105	0.0138590648758548	0.0399592245195785	TMEM86A
ENSG00000151131.11	394.289718119093	0.55743971032345	0.186371778834229	0.000538185082437838	0.00252456544574383	NOPCHAP1
ENSG00000151135.10	2924.93475738267	0.0356117396426602	0.113535090332843	0.735132207984862	0.832795088873104	TMEM263
ENSG00000151148.14	1344.08350161321	-0.24759821625047	0.0880609898617666	0.00305341137551113	0.0110458920971678	UBE3B
ENSG00000151150.22	101.71122372712	0.162060038365342	0.263168736616995	0.296200579595593	0.44725969985909	ANK3
ENSG00000151151.6	423.569586175608	0.213782042961001	0.207756904778589	0.17366999815626	0.302061495276629	IPMK
ENSG00000151164.19	33.0056605605809	-0.0640614727056413	0.252835609526147	0.628441687287477	0.753944780676919	RAD9B
ENSG00000151176.8	1440.69391584094	-0.964304698730896	0.0888208800688141	1.67354705754732e-28	2.51746971938235e-26	PLBD2
ENSG00000151208.17	920.327359316685	-0.667302321371258	0.13391135174937	8.88736783101866e-08	1.03224045857424e-06	DLG5
ENSG00000151229.13	82.3632163474851	0.0345341443898982	0.201901741956693	0.814807665883124	0.885560371674241	SLC2A13
ENSG00000151233.11	1451.48979529864	0.0745602164813903	0.158257585793596	0.577629000114883	0.713073358918015	GXYLT1
ENSG00000151239.14	3310.10930123281	0.486557955307425	0.155989452204513	0.000462760683341188	0.00221775874657853	TWF1
ENSG00000151240.18	40.1610832695361	-0.0545674591676225	0.259895047813714	0.662760255939333	0.780012646650948	DIP2C
ENSG00000151247.13	1673.88370251004	0.276873714582236	0.132546644540375	0.0198528102503886	0.0540517773466584	EIF4E
ENSG00000151276.24	356.4346837793	-0.453465029557464	0.195685835537334	0.0047242035889954	0.0159748604120242	MAGI1
ENSG00000151287.17	1115.314544183	0.322287577901145	0.108848147297252	0.00146936615275812	0.00594111669385029	TEX30
ENSG00000151292.19	1109.51160330755	0.0968777530883455	0.139934377987927	0.431537131799398	0.581119579914973	CSNK1G3
ENSG00000151304.6	417.087310031705	0.361297754287609	0.222862631864019	0.0343597348532143	0.0844361192411898	SRFBP1
ENSG00000151320.11	13.1470287667211	0.17999196168315	0.343237026243575	0.11118648147611	0.214189151310562	AKAP6
ENSG00000151327.14	1090.53727016545	0.418716591723296	0.117084128688523	0.000117258821089581	0.000663068676628453	FAM177A1
ENSG00000151332.20	509.802380831072	0.459151823947173	0.14170060549047	0.000335056840316258	0.00167734109333121	MBIP
ENSG00000151338.21	156.545446346055	0.178847033821954	0.21205614563023	0.250759749178924	0.396132907195987	MIPOL1
ENSG00000151348.16	3209.40363098323	0.0919569231283969	0.0622247015734411	0.130556510492201	0.242488920350774	EXT2
ENSG00000151353.15	1257.77248747806	0.456060547702953	0.0804438810022995	4.44861167979988e-09	6.49028148463459e-08	TMEM18
ENSG00000151364.17	20.0204192838152	-0.13719108623301	0.270346021809133	0.341725007579469	0.496314891960657	KCTD14
ENSG00000151366.13	2067.82741735211	0.463567038006842	0.0974562996507106	5.90124787278151e-07	5.82381748668005e-06	NDUFC2
ENSG00000151376.18	705.860079075752	0.253019161248116	0.106595797399003	0.0106985728945674	0.0321871239666848	ME3
ENSG00000151388.11	356.812919078798	0.238239169703507	0.194324477455166	0.119763377562622	0.226950186348255	ADAMTS12
ENSG00000151413.17	258.403014008319	0.151431826896289	0.150089700417386	0.241506834135421	0.384495159072566	NUBPL
ENSG00000151414.15	2318.87765554677	0.391248649303154	0.14815437866942	0.00290383018538497	0.0106145320800066	NEK7
ENSG00000151422.14	728.525561045258	-0.0945139085693626	0.133986762349801	0.425450279568382	0.575462822490835	FER
ENSG00000151445.16	655.164477024985	0.0226237315849517	0.11717396034339	0.833859781186298	0.896914088160458	VIPAS39
ENSG00000151458.12	825.778731622361	0.0350709984087783	0.156035438263724	0.791798681710759	0.870573997617549	ANKRD50
ENSG00000151461.20	1067.07506935401	0.20247676756269	0.18137467470498	0.167164370778795	0.29362257803499	UPF2
ENSG00000151465.14	2013.38999812519	0.310298052926764	0.0771461205825298	3.01168550010747e-05	0.000199719083340111	CDC123
ENSG00000151466.12	526.670713644422	0.4695154669948	0.158145259489315	0.000790812056583222	0.00349981205504154	SCLT1
ENSG00000151468.11	12.0018983084686	0.260860801001918	0.404197700350526	0.0774638728471306	0.162346171499181	CCDC3
ENSG00000151470.13	191.738020112156	0.137504157505419	0.213169006649098	0.370050095153767	0.523134687437269	C4orf33
ENSG00000151474.23	832.20989776839	-0.57008263245183	0.16079132892457	6.67897978947798e-05	0.000404200835202073	FRMD4A
ENSG00000151490.15	17.67362125527	-0.233172648501617	0.383301351203261	0.0792126727847037	0.165065688044747	PTPRO
ENSG00000151491.14	2059.54629676687	-0.046809426050117	0.131537919685624	0.689145295597017	0.800144836015134	EPS8
ENSG00000151498.12	1057.07567131007	-0.639847119865185	0.0969146733385907	6.55661677386097e-12	1.56530385661328e-10	ACAD8
ENSG00000151500.15	968.595825480873	0.367796047766736	0.0957378261007752	4.91618455967008e-05	0.000308011983694008	THYN1
ENSG00000151502.11	1350.8458350242	-0.123910880579756	0.0758750827641818	0.0898892532670156	0.181796644056799	VPS26B
ENSG00000151503.14	3963.65838160035	-0.0241675271974286	0.0591414447987131	0.679226954771027	0.792244163749673	NCAPD3
ENSG00000151532.15	421.764085862136	0.117789836575773	0.123322403774071	0.291882784923853	0.442594624154451	VTI1A
ENSG00000151552.13	326.4392286779	0.125878178314309	0.137828767425567	0.301129735700432	0.45291217470421	QDPR
ENSG00000151553.16	588.596753289544	0.0568701220579819	0.14561550284071	0.653836909456726	0.774033395104103	FHIP2A
ENSG00000151575.15	65.1860265403656	-0.0169991521020599	0.22768974632525	0.903727754642969	0.942094989600899	TEX9
ENSG00000151576.10	763.97575308736	-0.165912242073022	0.173384236145707	0.238047488152284	0.380826823069849	QTRT2
