GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000166228.9	749.968483673205	-0.139231976971543	0.125263310002784	0.161363087349295	0.470042937791659	PCBD1
ENSG00000166233.15	2215.17490953776	-0.011091030470916	0.100342700147245	0.910371627669628	0.967496818789124	ARIH1
ENSG00000166246.14	19.5477989149704	-0.0383842329261116	0.19291301814499	0.49021384059968	NA	DNAAF8
ENSG00000166250.12	2461.53355059089	-0.00932794966419288	0.0823351955798289	0.892324011562193	0.961262105238498	CLMP
ENSG00000166257.10	34.353515796931	-0.025900438220419	0.181191673059167	0.724323083842817	0.894603905104608	SCN3B
ENSG00000166260.13	1172.66032056955	0.0436759367278116	0.131199710660298	0.656795011800614	0.86405809295974	COX11
ENSG00000166261.11	636.657583891865	0.0823976983362412	0.14629158540464	0.421150396438799	0.720857127781458	ZNF202
ENSG00000166262.16	31.6453055800979	0.0649277421975765	0.19523982155323	0.36446580823117	0.678397058610055	FAM227B
ENSG00000166263.13	223.140471853621	0.0589242113019944	0.184197915437757	0.478178287705378	0.759985068825377	STXBP4
ENSG00000166266.14	1427.78099211222	-0.141902584878192	0.134901652100004	0.168738359128018	0.479430112255859	CUL5
ENSG00000166272.18	1710.13222099417	0.111394623119344	0.0797222248060431	0.125583697142396	0.419777871098851	WBP1L
ENSG00000166275.16	461.650743895389	0.0394304906523048	0.128061385253982	0.687500860961782	0.877143156661614	BORCS7
ENSG00000166278.16	44.1933221123049	0.0016511806849505	0.182510913844061	0.982790404749367	0.993131087423378	C2
ENSG00000166289.6	215.764228328808	-0.14860976776364	0.179031334026138	0.182258291015081	0.495129093330177	PLEKHF1
ENSG00000166295.9	1812.36515655774	0.0710039563477802	0.0973565365452113	0.401934858978229	0.706657357656972	ANAPC16
ENSG00000166311.10	926.256205975076	-0.00161279713440389	0.101647621295291	0.984202128933171	0.993846002202732	SMPD1
ENSG00000166313.20	1038.90335771462	-0.0111899975621023	0.0944719143388927	0.891581244379322	0.961018171604382	APBB1
ENSG00000166321.14	85.430172586474	0.779498664238381	0.413000255995729	0.00243908972282306	0.0411084537956091	NUDT13
ENSG00000166323.13	10.3514478481715	0.0502781951836728	0.201136743233353	0.234729395847896	NA	C11orf65
ENSG00000166326.7	4364.57573959893	0.217066973395223	0.0969442474839677	0.011068736797691	0.112259355486977	TRIM44
ENSG00000166333.14	3040.62732850949	-0.00938503172656493	0.0770797785394107	0.894035912226328	0.961819120567445	ILK
ENSG00000166337.11	1621.69680397696	-0.130736029959347	0.147434120899284	0.217255089195924	0.537185794345946	TAF10
ENSG00000166340.18	7362.88049851123	0.164917927872532	0.0973195620086073	0.0524334105122519	0.270339503491756	TPP1
ENSG00000166341.9	1462.30351875185	-0.0190906336059797	0.0943847582523599	0.816075044306474	0.933186401585807	DCHS1
ENSG00000166343.10	49.0209816755609	-0.0583057672266725	0.185117755059409	0.473160992921852	0.756878543383907	MSS51
ENSG00000166347.19	691.418340703204	-0.0267369894101024	0.11041472616521	0.771521414074916	0.915953869670414	CYB5A
ENSG00000166348.20	903.326136319518	0.0377844258003366	0.120042756383943	0.693030939674584	0.879924835816477	USP54
ENSG00000166349.11	35.2793956744083	0.0231549375279667	0.183218459395058	0.741761019006357	0.903286257971175	RAG1
ENSG00000166352.18	265.206977459891	0.0587262328398521	0.138735223005794	0.558007738207104	0.810695811225451	IFTAP
ENSG00000166359.11	15.9519229049436	-0.00112639682250533	0.190493834393153	0.977875692004277	NA	WDR88
ENSG00000166377.21	601.0805513175	-0.0381735515527514	0.116162025066364	0.675831503009591	0.872367048977711	ATP9B
ENSG00000166387.14	12.9603144431921	-0.0474068913444466	0.20103846794347	0.21818164189436	NA	PPFIBP2
ENSG00000166394.15	15.3626388760528	-0.0130269645673167	0.190290003859772	0.790363284998986	NA	CYB5R2
ENSG00000166396.13	19.7916279600959	-0.0461468682866229	0.196309573669321	0.381278615845785	NA	SERPINB7
ENSG00000166398.14	1254.71294472901	-0.0033549887961054	0.102099551919613	0.968207468693302	0.987161191586474	GARRE1
ENSG00000166401.15	2295.13204939472	0.343835704556534	0.109143540046166	0.000357380298139176	0.0094668195992737	SERPINB8
ENSG00000166411.14	1723.41068108597	0.145724091652811	0.0989511475704937	0.0902624519709725	0.357533593613604	IDH3A
ENSG00000166432.16	16.9653236663499	0.00176359710965682	0.188976459236674	0.97517254386647	NA	ZMAT1
ENSG00000166435.17	513.093023467614	0.0307260404421953	0.141488692587034	0.757224944445415	0.909457683601801	XRRA1
ENSG00000166436.18	235.035860446461	-0.169326734924686	0.219548610676964	0.130031804264148	0.426114408231946	TRIM66
ENSG00000166439.6	886.266178850582	0.245896134010881	0.150772280943724	0.0318904275655761	0.210185529730491	RNF169
ENSG00000166441.13	17125.6885939664	-0.0574773633725855	0.0995219086215045	0.502214474812624	0.774279916987991	RPL27A
ENSG00000166444.19	575.043729179468	-0.503813156212928	0.160092333291744	0.000178464681004072	0.00529432481933708	DENND2B
ENSG00000166446.15	552.173299038222	0.0574796001333001	0.126174845721177	0.560427926264629	0.811582795742038	CDYL2
ENSG00000166450.13	125.41423103298	-0.0871298343333253	0.192063912938587	0.3235791444596	0.641784605203048	PRTG
ENSG00000166451.14	1363.82439197886	0.059701690674744	0.0965736902611021	0.477076449199573	0.75956905036738	CENPN
ENSG00000166452.12	465.053381282349	-0.199533984574661	0.177628170850286	0.090337170372162	0.357533593613604	AKIP1
ENSG00000166454.10	781.390117329389	0.0684115810855716	0.120516529752245	0.477236180183163	0.75956905036738	ATMIN
ENSG00000166471.11	1314.8537875124	-0.116592178132518	0.123885547676202	0.235123497674645	0.553507899389865	TMEM41B
ENSG00000166473.19	12.3096129899835	-0.032434904160693	0.193694913407162	0.507173099672203	NA	PKD1L2
ENSG00000166477.13	748.55245758032	-0.0642239008054081	0.108473662261767	0.477352230356447	0.759602295862208	LEO1
ENSG00000166478.10	399.590840536715	0.0481479163663556	0.145149406644303	0.628971700825843	0.85023051643184	ZNF143
ENSG00000166479.10	2251.49223873638	0.0416766436578228	0.125701421790917	0.660670756229584	0.865858033584284	TMX3
ENSG00000166482.12	86.9580673796258	-0.130229838203118	0.202707983586899	0.203556839815582	0.524234628766131	MFAP4
ENSG00000166483.12	1469.91769201903	0.156310613135771	0.119238564778976	0.108062695029548	0.391194297606312	WEE1
ENSG00000166484.20	770.166234605202	-0.158560997494121	0.110028971396326	0.0862312474004055	0.3487030713779	MAPK7
ENSG00000166503.9	2596.21263126502	0.232652946440808	0.0977728281899067	0.00696882680251849	0.0837347151102265	HDGFL3
ENSG00000166507.19	1091.8875471083	-0.131711822959881	0.140952358463038	0.206943082976298	0.526742204703218	NDST2
ENSG00000166508.19	11428.3571628978	-0.0696706636258565	0.0859024759569613	0.367003502210999	0.679650650933188	MCM7
ENSG00000166510.14	755.547854224387	0.260306960956709	0.198322195303064	0.044154865861191	0.246131096953155	CCDC68
ENSG00000166523.8	12.4463708996734	-0.0179830685880771	0.190926028985053	0.71318332854855	NA	CLEC4E
ENSG00000166526.19	603.915539604077	0.109555307455956	0.118827848151321	0.254502014177012	0.572707991616773	ZNF3
ENSG00000166529.16	195.972406770497	-0.123191588442541	0.175372891649013	0.248391802183723	0.567501268072337	ZSCAN21
ENSG00000166532.16	1229.02571450956	0.0208738973860096	0.114841343197617	0.82402644149551	0.93642046564472	RIMKLB
ENSG00000166548.17	676.264406489065	-0.147735973926984	0.149395375020157	0.169768967313508	0.480661268308903	TK2
ENSG00000166557.14	2239.15523166064	-0.123210352819783	0.0888937700098391	0.119145972745337	0.409382381939744	TMED3
ENSG00000166562.9	363.224847808994	-0.034498157998556	0.147643836810364	0.724611061964122	0.89467746146823	SEC11C
ENSG00000166573.6	9.06801228801309	-0.0173591090848377	0.192528196355285	0.687652051153033	NA	GALR1
ENSG00000166575.17	709.681015857794	0.0554501118081413	0.133976903037552	0.577255352347075	0.821134100559891	TMEM135
ENSG00000166578.10	66.9179411823628	-0.05815645143202	0.181724370047457	0.491977185936176	0.767723804230658	IQCD
ENSG00000166579.16	1557.81554683177	0.0451613112800392	0.084469386550357	0.554484534943317	0.808748822244833	NDEL1
ENSG00000166582.11	937.59595631328	-0.236428680104979	0.109109660366659	0.0113424535960175	0.113499962552582	CENPV
ENSG00000166592.13	444.383517592892	0.142303341303214	0.137450551616403	0.172032330274166	0.483239234310279	RRAD
ENSG00000166595.12	1581.85899462874	-0.140017958187192	0.131847532995196	0.166063235060368	0.475892377447361	CIAO2B
ENSG00000166598.16	22926.6176510693	0.107353143496691	0.0966941247059014	0.202554165225771	0.522761811668746	HSP90B1
ENSG00000166619.15	1027.37562462162	-0.0586024481952235	0.129573932724024	0.551319600341087	0.806715435480083	BLCAP
ENSG00000166664.15	11.4245282966595	-0.00916057754443843	0.190727635893732	0.843023366514911	NA	CHRFAM7A
ENSG00000166669.14	56.7169264089526	0.0337601519483496	0.176934399264319	0.681532659481326	0.874127117150992	ATF7IP2
ENSG00000166676.17	12.2989722477411	0.0245644901640626	0.194147075533399	0.554443544576575	NA	TVP23A
ENSG00000166681.14	2122.55801921352	-0.28544976778849	0.170021488583356	0.0210941668716189	0.165856179250515	BEX3
ENSG00000166685.13	1245.39141662695	0.0659504052795147	0.0955882366619006	0.430113040268161	0.727657352530846	COG1
ENSG00000166689.18	612.267183155855	-0.180073053617047	0.117150692629934	0.0622265664161068	0.295538858803135	PLEKHA7
ENSG00000166704.13	122.728210144132	0.0885397830621853	0.177097510020595	0.368965777253541	0.68103820641487	ZNF606
ENSG00000166707.12	26.5974678421727	-0.00558990851938162	0.185836688499048	0.924055382361293	0.971082912405114	ZCCHC18
ENSG00000166710.23	67146.1357268223	0.0918985285201978	0.0727917823693611	0.172704118101945	0.48451091514243	B2M
ENSG00000166716.10	1446.18109756177	-0.0741028909204583	0.0930559536045712	0.365451578772526	0.678645800599971	ZNF592
ENSG00000166734.20	2138.46145482866	0.116425250745494	0.107046161236073	0.198396573554991	0.516748661408319	GOLM2
ENSG00000166741.8	6278.17606312454	0.384712735684221	0.122172385618529	0.000292900974345103	0.00800364910961945	NNMT
ENSG00000166747.13	3883.09255944699	0.00467961911243044	0.10121146986756	0.948555149960003	0.981221941493533	AP1G1
ENSG00000166750.10	2299.93984364897	0.441393693865242	0.145403091072613	0.000330432439632998	0.00885456676726413	SLFN5
ENSG00000166762.19	89.9322599132559	0.0221611244081301	0.177102882970224	0.780659006091989	0.920483316988136	CATSPER2
ENSG00000166783.22	682.304629712505	0.0384058883007033	0.120261497330314	0.689451179940551	0.878071028396433	MARF1
ENSG00000166788.10	555.277837170634	-0.0949828604992587	0.117603000157018	0.317729761565343	0.636905809986492	SAAL1
ENSG00000166793.13	35.3189736001559	-0.217487670386106	0.358658275560006	0.0284999212626092	0.197913738933427	YPEL4
ENSG00000166794.6	6858.38055561914	-0.0659149845151599	0.0964932845307044	0.454900564932392	0.74344608075656	PPIB
ENSG00000166797.11	1139.31335157041	0.0259456577112224	0.111079865831604	0.777698441611678	0.918597852339346	CIAO2A
ENSG00000166800.11	17.9304932208283	-0.0234745842288169	0.191111896453845	0.646809466441137	NA	LDHAL6A
ENSG00000166801.17	2284.82641266802	0.165675657229373	0.0973946917237877	0.0515595474708786	0.267730873561302	FAM111A
ENSG00000166803.14	1845.10524606212	0.0563361050163224	0.0914164289186805	0.486499298402242	0.765010943591828	PCLAF
ENSG00000166813.17	1322.62540001765	-0.401132212569569	0.15463669745818	0.00143679346994237	0.0278786228747641	KIF7
ENSG00000166816.15	22.8996452855816	-0.163034459195322	0.285567308674939	0.0341946338098631	NA	LDHD
ENSG00000166819.12	8.29720218753473	0.00851193830002352	0.192741144104875	0.829183810477486	NA	PLIN1
ENSG00000166821.9	190.129771941575	-0.327872685305293	0.249665436228137	0.0257727356719275	0.185983188515325	PEX11A
ENSG00000166822.13	792.90208958196	-0.149871521103029	0.137917236163633	0.151378610203905	0.456906158118714	TMEM170A
ENSG00000166823.6	52.9999669801916	-0.0595918351029536	0.189274393106608	0.436428593954756	0.731464038307427	MESP1
ENSG00000166825.15	8852.59419727285	0.00392554689498673	0.068002495909868	0.952433774366526	0.981553039505606	ANPEP
ENSG00000166831.9	33.2188375216142	0.00582844663344286	0.179521090643097	0.938390361754564	0.976964009299446	RBPMS2
ENSG00000166833.23	4268.42535336832	0.0623870716332523	0.0934129004928506	0.448903520700649	0.739501906598317	NAV2
ENSG00000166839.18	186.539828227414	0.118943637503836	0.164409714979202	0.266301522925615	0.58523815016045	ANKDD1A
ENSG00000166840.14	8.95596756434041	0.0355817455214822	0.198954959012287	0.239169381892928	NA	GLYATL1
ENSG00000166845.15	822.910025116215	0.0281037753511587	0.123460326090516	0.771625351012227	0.915953869670414	C18orf54
ENSG00000166847.10	3059.25378631186	0.0897495216251158	0.0799415877526825	0.218256925931165	0.538027282808444	DCTN5
ENSG00000166848.7	1543.90515369979	0.106342499404566	0.0897403982611876	0.184606056171174	0.498155882780571	TERF2IP
ENSG00000166851.15	3452.91857337875	0.0434221264440279	0.0763579761865578	0.539080019721658	0.799459926708807	PLK1
ENSG00000166855.9	1380.68495027342	-0.0338308077111521	0.120513274312744	0.721567493540039	0.893334727501715	CLPX
ENSG00000166860.3	361.996559119545	0.0368342707121125	0.128182227329226	0.706952286869732	0.885799454067964	ZBTB39
ENSG00000166869.3	31.8280540577914	0.0800779344217238	0.199355654123483	0.299582179081318	0.619966024858791	CHP2
ENSG00000166881.10	2740.77062902303	0.185772314971553	0.109208407548939	0.0447042105921892	0.247831986212161	NEMP1
ENSG00000166886.13	2114.816648333	-0.358103962785047	0.116342190153492	0.000416836923426562	0.0105479687968304	NAB2
ENSG00000166887.16	2126.30060531217	-0.00182263521172268	0.093565892833347	0.980933527186682	0.992394704662209	VPS39
ENSG00000166888.12	3842.44422715286	0.0527618167089139	0.073160249202455	0.437390128186418	0.731836091291622	STAT6
ENSG00000166889.14	3522.33957846899	0.278309599456197	0.114108647574786	0.00431723398874197	0.060290057461177	PATL1
ENSG00000166896.9	21.4538723345804	-0.0354920526428797	0.191493125444941	0.536750744363589	NA	ATP23
ENSG00000166897.16	805.200398941523	-0.527502824273398	0.219630882974142	0.00141265011901984	0.0276034622692536	ELFN2
ENSG00000166900.17	1601.99836023781	-0.177699807578125	0.125502537344908	0.0775598203239105	0.330633428304283	STX3
ENSG00000166902.5	1142.32731499702	-0.037735326694204	0.0986305406013769	0.657328772811886	0.864334929625652	MRPL16
ENSG00000166908.18	807.113833171511	-0.0111545528271077	0.0998785370569931	0.878863232978245	0.956048362601288	PIP4K2C
ENSG00000166912.17	721.919307819662	0.186299291702049	0.147329456988486	0.0903596442645767	0.357533593613604	MTMR10
ENSG00000166913.13	7718.45066476024	0.121669438749376	0.0710046690227246	0.0654262807791776	0.303740316925514	YWHAB
ENSG00000166920.13	2060.48614414819	1.09949647630347	0.120910856398245	6.20460060751026e-21	9.55094853516079e-19	C15orf48
ENSG00000166922.9	21.1383948130232	0.0282274999102978	0.188105938532919	0.649223902373241	NA	SCG5
ENSG00000166923.12	2248.67510628676	0.183878538331371	0.0908168775730728	0.0231277231752262	0.175375739939565	GREM1
ENSG00000166924.9	23.8989953048348	-0.0789593444806341	0.213495547354692	0.105820513625467	0.387035643348854	NYAP1
ENSG00000166925.9	1049.85859519813	-0.32779126228733	0.158712521253881	0.00770914452062786	0.0894493200911041	TSC22D4
ENSG00000166938.13	555.312668080653	-0.477361960628067	0.202187657127367	0.00184694480032583	0.0333171526871277	DIS3L
ENSG00000166946.14	765.887323303771	0.0084516277015158	0.100070975349747	0.923119372877461	0.971082912405114	CCNDBP1
ENSG00000166949.17	6348.73016649025	0.781207803655979	0.107973977605017	3.73292393246716e-14	4.137274252832e-12	SMAD3
ENSG00000166963.13	80.7633961004325	-0.228688986532112	0.259609696098381	0.0694075345549118	0.312604676113052	MAP1A
ENSG00000166965.13	962.905701357112	-0.235407354261609	0.15439184258883	0.0408285522240135	0.237099637748618	RCCD1
ENSG00000166971.17	438.542841695407	-0.0106581818918347	0.140343161607133	0.902954386997542	0.964794854038558	AKTIP
ENSG00000166974.13	1528.56212659045	0.123795662310368	0.108713234449089	0.174264840088532	0.486256816633742	MAPRE2
ENSG00000166979.13	473.993984973379	0.814903029821744	0.14684505461823	2.10859588395093e-09	1.57905337168952e-07	EVA1C
ENSG00000166986.15	4350.39331517814	-0.0506805657504141	0.0759094881365414	0.467942607992353	0.751812233691993	MARS1
ENSG00000166987.15	923.547810734218	-0.447577799494716	0.151765141420555	0.000414772477243283	0.0105242818676345	MBD6
ENSG00000166997.8	345.792729177696	-0.139416535498746	0.146166545628103	0.190709015723018	0.506689389727466	CNPY4
ENSG00000167004.14	15106.1544767568	0.0843712100566512	0.0803736240696904	0.239187812384436	0.558427359752944	PDIA3
ENSG00000167005.14	5796.02981612856	0.0120938453793879	0.100217089290984	0.888653187259694	0.959643464040003	NUDT21
ENSG00000167034.10	291.383226508228	1.76871045074203	0.186659794352638	1.46394318751052e-22	2.41446058568699e-20	NKX3-1
ENSG00000167037.19	37.871337547459	-0.145744283618954	0.284368190080111	0.00117011735638374	0.0236654100077961	SGSM1
ENSG00000167065.14	148.570176639742	-0.134935228509775	0.19410686072144	0.205340705099372	0.526130965127927	DUSP18
ENSG00000167074.15	377.006705354745	-0.347986599497214	0.164783470770828	0.00613669915702873	0.0766617043475888	TEF
ENSG00000167077.13	69.622822666992	0.0681265631415226	0.182505797709815	0.441855592580879	0.734429199713917	MEI1
ENSG00000167080.9	200.466164214137	0.0232624433638126	0.144435709474813	0.813638430864451	0.932678712297624	B4GALNT2
