GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000162066.16	599.174695539488	-0.574002767785172	0.115441958741754	1.2443624407787e-07	1.39711243894385e-06	AMDHD2
ENSG00000162068.2	14.9282589947383	-1.29167971039048	0.721120691127275	0.00262823937503139	0.0097724840116958	NTN3
ENSG00000162069.16	97.3316567741843	-2.22191054658341	0.313869986996526	6.58180272258853e-14	2.05188030953293e-12	BICDL2
ENSG00000162073.14	744.249633912752	-0.230598254747922	0.0973974550421568	0.0116381794681653	0.0346040976165329	PAQR4
ENSG00000162104.10	613.657551846747	-0.613761281894828	0.144856039669578	3.62075053748476e-06	2.99999512448068e-05	ADCY9
ENSG00000162148.11	61.2642896027863	-0.769964256213989	0.373512785619603	0.00286425788729784	0.0104889651869044	PPP1R32
ENSG00000162188.6	43.1328785581036	-0.532706946500803	0.346029238425008	0.0159016510143466	0.0448199642459397	GNG3
ENSG00000162191.14	2074.89121742507	0.339322898443021	0.0841649905954075	2.58751992953208e-05	0.000174157401338706	UBXN1
ENSG00000162194.13	228.190646656213	-0.442862450306037	0.156189227086065	0.00123254683702908	0.00512123376050646	LBHD1
ENSG00000162227.8	537.186295335281	-0.306253980728343	0.134452993170959	0.0106166666924269	0.0319698011186085	TAF6L
ENSG00000162231.14	4689.47383311141	-1.00409408326457	0.0786756204549541	5.12460050579812e-38	1.20303879146721e-35	NXF1
ENSG00000162244.12	23397.6618699333	0.630214947036223	0.0629820853215204	2.81602732187066e-24	3.16170487862782e-22	RPL29
ENSG00000162298.19	1164.6937267732	-1.06771114411092	0.108545374408462	6.17730099516617e-24	6.74021842388061e-22	SYVN1
ENSG00000162337.12	3969.96101231027	-0.617863786020639	0.122892990810182	7.72027778846294e-08	9.0619684889731e-07	LRP5
ENSG00000162341.18	362.344725247882	-0.463250100574785	0.144013236511619	0.000329383911918586	0.00165321487893313	TPCN2
ENSG00000162368.15	3130.73452783922	0.387701585346004	0.0896522317941735	5.89202560542212e-06	4.70572395517579e-05	CMPK1
ENSG00000162377.6	839.01607280268	0.310743067692967	0.105233875470612	0.00157282659803705	0.00629374362344682	COA7
ENSG00000162384.14	1018.32612116446	0.339953822430851	0.0827052672420672	1.84900298375482e-05	0.000128814983049897	CZIB
ENSG00000162385.11	887.918297303184	0.312136941506023	0.0838043312401192	9.97739442697706e-05	0.000574896799001795	MAGOH
ENSG00000162390.18	95.6076163216885	-0.470897334440583	0.409270924627181	0.0290325479849815	0.0735497544930189	ACOT11
ENSG00000162396.6	184.887151764024	0.271986865781106	0.144686980990038	0.0321117319671892	0.0799645090163339	PARS2
ENSG00000162408.11	1063.52869862794	-0.821333512380452	0.116335972630669	1.76877248666309e-13	5.22006874444911e-12	NOL9
ENSG00000162413.17	1597.6279008838	-0.561115407177484	0.096467638959691	1.20920414852051e-09	1.94350716568225e-08	KLHL21
ENSG00000162419.13	537.198532438845	-0.730888480462778	0.127405130976994	1.19791629836181e-09	1.92736397993955e-08	GMEB1
ENSG00000162430.18	2769.36128129597	-1.42783646769996	0.0932851457757923	4.08015831627499e-54	2.52871891809459e-51	SELENON
ENSG00000162433.15	734.297177779219	0.440365456079768	0.11375814558092	3.40197599931584e-05	0.000222458101842761	AK4
ENSG00000162441.12	877.218259544456	0.289258447670442	0.093593047655032	0.00109381388581292	0.00462921397071438	LZIC
ENSG00000162461.8	66.6034820153682	-0.653680187608993	0.453231858080996	0.0103711346484374	0.0313114497745303	SLC25A34
ENSG00000162510.6	10.629226867685	-1.54787683475484	0.804834862725543	0.0016025140631136	0.00638615043566928	MATN1
ENSG00000162512.16	1663.46810106602	-0.285312926750543	0.0845477005049685	0.000402153334280152	0.00196127282383905	SDC3
ENSG00000162517.13	1374.12377362708	0.200364699625596	0.102040894919781	0.035823115767805	0.087120288134731	PEF1
ENSG00000162522.11	983.710998094471	-1.25006163537794	0.0859041140407276	4.13515340985866e-49	1.73162343060406e-46	KIAA1522
ENSG00000162526.7	48.9979733320351	-0.487193400591669	0.38796439098069	0.0257420072554685	0.0667414090388602	TSSK3
ENSG00000162572.21	130.731324372051	-0.785256844390278	0.399166510568589	0.00297251514830574	0.0108240069818682	SCNN1D
ENSG00000162591.17	2233.00724569595	-0.632519347494942	0.120997742689644	2.65993580844661e-08	3.40727267201084e-07	MEGF6
ENSG00000162604.13	764.140970846828	0.216767174412145	0.0935467796266308	0.0140943956900783	0.040515504048622	TM2D1
ENSG00000162607.13	4502.0427597075	0.382824187298017	0.104577242035636	9.89004353482439e-05	0.000570712605320555	USP1
ENSG00000162616.9	1092.15186206155	0.554067618938711	0.142071647650396	2.06307423446768e-05	0.00014213104574852	DNAJB4
ENSG00000162618.15	1084.85414365444	0.381826759759894	0.150744517955833	0.00407043874553684	0.0140995702936168	ADGRL4
ENSG00000162620.16	13.9569260117293	0.438415167989916	0.504303795539974	0.0399118854976878	0.0950061075282186	LRRIQ3
ENSG00000162623.16	842.589778827268	0.438510133343675	0.118689671950427	6.87192858745085e-05	0.000414526223075823	TYW3
ENSG00000162627.17	894.410980067168	0.337002957481207	0.0888667555172592	6.94345281419804e-05	0.000417955935909808	SNX7
ENSG00000162645.13	867.54337929086	0.570806332326713	0.102182906521889	4.96344333640663e-09	7.1872515004004e-08	GBP2
ENSG00000162650.17	331.787091492337	-0.29261100095673	0.124781326669589	0.00962766864437229	0.0294223072930778	ATXN7L2
ENSG00000162692.12	219.234598431483	0.373837494492664	0.148651065075747	0.00438476096019808	0.0150204480029425	VCAM1
ENSG00000162702.8	1115.93474773632	0.31375833493288	0.131328669099918	0.00805166012427551	0.025320158710275	ZNF281
ENSG00000162704.16	4785.35727984124	0.348842604548437	0.0759884130010164	2.01736701120092e-06	1.76892625320619e-05	ARPC5
ENSG00000162729.14	563.133173188087	-0.241442688506879	0.125028045848062	0.0321324812991537	0.0799904667816656	IGSF8
ENSG00000162735.19	2138.23260797747	0.233972485885726	0.120524493269609	0.0332489745394643	0.0821626174664211	PEX19
ENSG00000162736.18	3219.42027323043	-0.13453928945904	0.0518387497642053	0.00821602365712001	0.0257325794508626	NCSTN
ENSG00000162772.18	762.026980964927	-0.31270267715814	0.101572221180235	0.00099901878485169	0.00428538124376858	ATF3
ENSG00000162804.15	337.813799506895	-0.494477895598579	0.197503257800092	0.00247842313781737	0.00928704654043966	SNED1
ENSG00000162814.11	33.0969200981211	-1.59441227358175	0.946698292053042	0.00153246840505562	0.00615929065316	SPATA17
ENSG00000162825.18	435.27699553878	-0.770760265728543	0.119444262413801	1.35177707263124e-11	3.0665349873131e-10	NBPF20
ENSG00000162910.19	511.261780421331	0.245844296900157	0.130494232803368	0.03579756905621	0.0871031023771312	MRPL55
ENSG00000162923.18	3129.41230288499	-0.183698690604885	0.0964096181737188	0.0424307615917926	0.0999881703579063	WDR26
ENSG00000162927.14	244.267243990013	0.483967178347638	0.210739447220909	0.00485349085371567	0.0163513779707481	PUS10
ENSG00000162928.9	1124.30249163134	0.228855463839858	0.113161994212613	0.0281545062654465	0.0718895715354033	PEX13
ENSG00000162944.11	24.8211573632976	-0.251636865310124	0.446171799418329	0.0175175342806925	0.0487020771837519	RFTN2
ENSG00000162959.14	743.586059892877	0.2173848780217	0.108841975549936	0.031288401783953	0.0783043930286816	MEMO1
ENSG00000162961.14	1074.58167318365	0.526145692423421	0.0783463755173409	4.69239158829934e-12	1.15220150981157e-10	DPY30
ENSG00000162972.11	451.645227433195	0.321297687923457	0.117567527579708	0.00295493560509235	0.0107751876359851	MAIP1
ENSG00000162976.13	536.01251091713	0.418432317971442	0.0996567570722048	9.17889092460027e-06	6.89836886387002e-05	SLC66A3
ENSG00000163001.12	756.066797303533	0.426107233898609	0.0951468732830791	2.52562574716159e-06	2.16798035049981e-05	CFAP36
ENSG00000163002.13	638.107702386399	0.350623311949062	0.108932083926399	0.000553436760720377	0.00258905470126858	NUP35
ENSG00000163006.12	418.695864573704	0.349566138321776	0.115332327675089	0.00103761356801049	0.00442051928576238	CCDC138
ENSG00000163029.16	1458.52223584329	0.341679530704064	0.146649589410529	0.00829788802594396	0.0259522561715736	SMC6
ENSG00000163041.13	9719.79939118224	0.490407225638865	0.0672592100943326	8.78853707715347e-14	2.71254170265769e-12	H3-3A
ENSG00000163046.16	746.238059994302	-1.9891135896393	0.144793215223918	2.80862447907917e-44	9.06600576642763e-42	ANKRD30BL
ENSG00000163053.11	17.8562236437481	1.38053001110002	0.98969805303544	0.00447120948907806	0.0152625952464806	SLC16A14
ENSG00000163071.11	62.9601920661846	-0.427540833323176	0.382996574093377	0.0377724373014631	0.0909332106197746	SPATA18
ENSG00000163093.12	110.230715355277	-0.919850516798223	0.215169768808073	1.65258879035598e-06	1.47665575073677e-05	BBS5
ENSG00000163110.15	2162.51705108791	0.2731993500934	0.124564339122965	0.0145998472173652	0.0416669796989973	PDLIM5
ENSG00000163125.16	1162.87889014095	-0.563510712707556	0.0960877568675291	9.0020617130197e-10	1.48380791682476e-08	RPRD2
ENSG00000163126.15	28.6816065386809	-0.988137124503294	0.526793862432392	0.00269496071949354	0.00997747225515719	ANKRD23
ENSG00000163131.12	227.897464222196	0.407340392761991	0.149905025874532	0.00213208826285824	0.00817485165670021	CTSS
ENSG00000163141.20	47.4092209671789	-0.45842257453725	0.516144300841897	0.0308705169252757	0.0774336715622829	BNIPL
ENSG00000163156.12	638.467349382771	-0.286812664748604	0.094309373458891	0.00126312026221483	0.00523003349619365	SCNM1
ENSG00000163157.15	53.3369466524005	-1.08990934398065	0.376721540219788	0.000207660513401497	0.00109924564217383	TMOD4
ENSG00000163161.14	2098.91208528111	-0.221510187202369	0.0629941334198354	0.000304774010576239	0.00154369680283369	ERCC3
ENSG00000163170.12	339.62869245271	0.604158543848298	0.122245137386584	1.45689712513267e-07	1.61698882928407e-06	BOLA3
ENSG00000163219.12	395.629037603375	-0.336897399353168	0.126837980349548	0.00330701014564882	0.0118225231187547	ARHGAP25
ENSG00000163249.13	1448.68373463341	-0.263711339812596	0.0938845312134127	0.00287385473392216	0.0105191366046279	CCNYL1
ENSG00000163281.12	690.352832287169	0.37785618748951	0.141846711734822	0.00284885670283287	0.0104475913609531	GNPDA2
ENSG00000163319.11	745.711134469629	0.689931401411651	0.139061339784016	1.10751473553329e-07	1.26454188005548e-06	MRPS18C
ENSG00000163322.14	198.413272283466	0.421753830092647	0.178318956138716	0.00524805598552416	0.0174937778504167	ABRAXAS1
ENSG00000163344.6	390.929205068637	0.395986961183276	0.156681730537625	0.00390918755765137	0.0135896235176689	PMVK
ENSG00000163348.4	1670.31190753728	-0.644767052051374	0.0808425002849437	2.46847097977781e-16	1.03930677610536e-14	PYGO2
ENSG00000163349.22	1929.03184813084	-0.439676508348402	0.0843763733073436	5.69581766033332e-08	6.87869195233885e-07	HIPK1
ENSG00000163357.11	13.5486805448999	-0.385063638056273	0.532982288550492	0.0396807048128913	0.0946302663338369	DCST1
ENSG00000163374.20	1650.60304955345	-0.376253083244386	0.0802919398839844	1.0791504701085e-06	1.00907407265305e-05	YY1AP1
ENSG00000163382.13	947.244136100925	0.345590661790854	0.114704345021664	0.00112963236494003	0.0047548285418041	NAXE
ENSG00000163431.14	87.6502419792388	-0.372761237308739	0.222908966819404	0.0279797479176616	0.0715494659574599	LMOD1
ENSG00000163444.12	1852.74184780941	0.154011134544624	0.0714129391232214	0.0258908651080911	0.0670488156417789	TMEM183A
ENSG00000163453.11	9864.6789874365	0.277988577523317	0.115332456448377	0.0086681223845424	0.0268822834719976	IGFBP7
ENSG00000163466.16	7417.44016700858	0.378481150961113	0.061669648269108	3.53690525579229e-10	6.43957814726742e-09	ARPC2
ENSG00000163468.15	6789.13528514622	0.300057219380071	0.0557734727480988	4.1230706976926e-08	5.08621476035423e-07	CCT3
ENSG00000163479.14	4124.33409810478	0.24478606669825	0.0828689545359667	0.00196596645087169	0.00763043191127404	SSR2
ENSG00000163507.15	895.824808426769	0.315354942137589	0.187859152311628	0.0397585396715008	0.0947575470958673	CIP2A
ENSG00000163510.14	1025.81192263069	0.583500705690025	0.166520199737893	8.78449248258697e-05	0.000512836949981924	CWC22
ENSG00000163512.14	1114.27607029684	0.257162268494499	0.107353898539916	0.0100053093357578	0.0303905631931447	AZI2
ENSG00000163513.19	4102.40888680807	0.160409889271831	0.0651994876613752	0.0115022482261764	0.0342459327471902	TGFBR2
ENSG00000163516.14	728.68829309218	-0.304658705826154	0.124391801446598	0.00680184935246457	0.0218375163421231	ANKZF1
ENSG00000163520.14	1000.60720401908	-0.358621091664062	0.121549302514507	0.00122720670662077	0.00510589170579544	FBLN2
ENSG00000163528.13	323.442390716163	0.456452795249129	0.128328111276332	0.000107765479536331	0.000617271105336751	CHCHD4
ENSG00000163535.18	1196.15986149827	0.81500672050651	0.204258019832495	7.9230241876636e-06	6.06518462271046e-05	SGO2
ENSG00000163541.12	1282.60162634706	0.319695961808997	0.085734684793435	9.58842148025532e-05	0.000555583404693627	SUCLG1
ENSG00000163545.11	215.350631791196	-0.31421890998701	0.154202767168885	0.0181030104572423	0.050033543350787	NUAK2
ENSG00000163565.20	5332.43481406229	0.460386625987928	0.124926541926237	6.66054137422849e-05	0.000403276389418899	IFI16
ENSG00000163584.18	589.537526148525	0.637215418748183	0.112433593270121	2.62983574906216e-09	4.00655605663413e-08	RPL22L1
ENSG00000163634.12	1084.78934905775	0.59327903908746	0.117237609159193	8.41692511329286e-08	9.82016850190961e-07	THOC7
ENSG00000163635.20	1275.77290772352	-0.442608288977053	0.142227966280483	0.000485210965136652	0.00230750727250684	ATXN7
ENSG00000163636.11	1923.66580789939	0.241837403020885	0.0686458800862157	0.00028248420397922	0.00144258742796771	PSMD6
ENSG00000163644.15	270.100914607795	-0.625545170642618	0.224203298410894	0.000674716018303774	0.00306930416547231	PPM1K
ENSG00000163659.13	1485.17231848629	0.222806543348204	0.0883270757248353	0.00801480110389277	0.0252144829043075	TIPARP
ENSG00000163661.4	2345.69720028422	0.514110971101029	0.069158431072617	2.84232153501761e-14	9.35009126614922e-13	PTX3
ENSG00000163682.17	1176.43181326668	0.60585320302534	0.114232991949495	2.22929778127408e-08	2.90258317840845e-07	RPL9
ENSG00000163701.19	29.9995337410673	-0.537020631419181	0.46219551528525	0.0219178000858602	0.0585709545585234	IL17RE
ENSG00000163704.13	177.937119725592	-0.528801939569513	0.186907429464324	0.000884456281359436	0.00386021566855862	PRRT3
ENSG00000163735.7	302.457036972674	0.41779724215628	0.139397241582932	0.000880340145370332	0.0038444166325727	CXCL5
ENSG00000163754.18	1032.45889762672	0.216963920696716	0.0937966170996664	0.0143977439525537	0.0412557191834674	GYG1
ENSG00000163762.7	120.695434825536	0.994744206400916	0.275156761981222	2.5742132058216e-05	0.000173412432221739	TM4SF18
ENSG00000163794.6	88.7706119084063	-0.374407137069546	0.26112833178008	0.039271773856004	0.0937994240981849	UCN
ENSG00000163808.17	549.19202316326	0.476883647110855	0.231076970058363	0.00862495951507932	0.0267698563154325	KIF15
ENSG00000163811.12	1584.91292889739	0.30525984041014	0.130406901061092	0.00945173001355469	0.0289818137403555	WDR43
ENSG00000163818.20	422.875598047134	0.422506922183364	0.183697751062446	0.00624908644899616	0.0202983952705967	LZTFL1
ENSG00000163820.16	924.209828189254	-0.255027759040428	0.124243991923307	0.022882915367924	0.0607310535646821	FYCO1
ENSG00000163840.10	2441.84178240339	-0.166891533543375	0.0756111761155161	0.0218264041214633	0.0583569120721229	DTX3L
ENSG00000163866.9	651.132940682216	0.358524218719427	0.0970877809164295	9.42328803960878e-05	0.000546833052006361	SMIM12
ENSG00000163872.16	1564.41369202136	-0.382001454968548	0.105588642642022	0.000107971181954819	0.000618220803107157	YEATS2
ENSG00000163874.11	376.789759030715	-0.502793575520027	0.171341389465092	0.000696903808616038	0.00315425850408249	ZC3H12A
ENSG00000163875.16	1006.55876923894	0.150420860890647	0.0750957600828908	0.0385797511982352	0.0924049209624687	MEAF6
ENSG00000163882.10	1300.542889254	0.301065215504793	0.0752475371368608	3.40277334043722e-05	0.000222458101842761	POLR2H
ENSG00000163884.4	54.9793043862179	-1.55335972564931	0.346855252917383	4.07033598291332e-07	4.1436127279408e-06	KLF15
ENSG00000163902.12	11900.6741243107	0.329094486492862	0.0518147834873902	1.06904227051175e-10	2.12901554489834e-09	RPN1
ENSG00000163904.13	1593.0883178289	-0.280623916676557	0.0906474693858756	0.00106934586509698	0.00454054393911005	SENP2
ENSG00000163931.17	10664.3554378978	0.196353604536298	0.0784528068533288	0.00925145493640449	0.0284521720493551	TKT
ENSG00000163932.16	667.95912187909	-0.301422727419492	0.110411169390185	0.00309159303412871	0.0111683708255515	PRKCD
ENSG00000163935.14	610.743456928794	-0.353533489808403	0.157962741729805	0.00922046904187746	0.0283850481491853	SFMBT1
ENSG00000163938.17	2746.9306771822	0.16019060862907	0.0715891810418992	0.020742446110138	0.0558636294160401	GNL3
ENSG00000163945.19	241.397401087447	-0.585657288769781	0.18441793558288	0.000235918554237268	0.0012332395679326	UVSSA
ENSG00000163950.13	2788.55927835036	0.156573260139568	0.0638811775525302	0.0120142791307638	0.0354434959733538	SLBP
ENSG00000163956.13	2031.72191229423	0.224893040049294	0.0855418049093096	0.00586343132435205	0.0192027066031517	LRPAP1
ENSG00000163975.14	2365.50252243378	-0.455852755955188	0.124870129416711	6.555702218255e-05	0.000397705756341594	MELTF
ENSG00000164010.15	207.206862442663	-0.407860343442672	0.204563791255393	0.0123233358063907	0.0361967326984297	ERMAP
