GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000205534.6	257.447191565745	0.460494253629445	0.220114547781417	0.00371229899776278	0.0538536024240896	SMG1P2
ENSG00000206376.9	636.808634212154	-0.596784706298035	0.150132563495348	6.57561489770314e-06	0.000291049740552011	EHMT2
ENSG00000211445.13	1681.85126341743	0.78072746732059	0.107053295277528	2.42156310756033e-14	2.72750693432039e-12	GPX3
ENSG00000213066.14	1138.57974000121	0.350616440801551	0.124271450946199	0.000980030416484619	0.0207287654808823	CEP43
ENSG00000213281.5	3616.40336735917	0.298276399302471	0.0962927872896877	0.000555184091041155	0.0130364752496342	NRAS
ENSG00000213398.8	389.796184671192	-0.456772436438951	0.1741019764334	0.00102630569516212	0.0214456095034329	LCAT
ENSG00000213626.13	216.293303063932	-0.975544908078668	0.232409995876497	1.5335135827329e-06	7.89787999077385e-05	LBH
ENSG00000213694.7	3155.68991621872	0.300854040378337	0.0782752796245074	3.54517658331815e-05	0.00133102646030595	S1PR3
ENSG00000213741.11	3834.09716660315	0.29652810152811	0.0795493225692922	5.78906746803339e-05	0.00205645488979832	RPS29
ENSG00000215012.9	1379.1061699671	-0.458494110693071	0.18958809972156	0.00145316753015291	0.0280293038933458	RTL10
ENSG00000215041.10	502.318911122036	-0.360210786095208	0.147724341387399	0.00265176312998133	0.043373702954854	NEURL4
ENSG00000215301.11	13960.5006294495	0.322515117718306	0.0926512377654624	0.000127452199311228	0.0040039065062534	DDX3X
ENSG00000215695.2	91.3706167939047	0.528815188303057	0.311602490089796	0.00601982864466719	0.0756107942368261	RSC1A1
ENSG00000221869.5	5830.61822014335	1.58758006570186	0.113508919708755	1.11724975782156e-45	3.36486481409996e-43	CEBPD
ENSG00000221963.6	1890.10946077087	0.688722250932794	0.0941209366058841	2.27941869105455e-14	2.58844807753031e-12	APOL6
ENSG00000222009.9	1121.55895489805	0.29333980146054	0.115515009853568	0.00306812833125232	0.0474395646218411	BTBD19
ENSG00000224740.8	650.579329066346	0.541689755244615	0.255337598672458	0.00261524106899399	0.0431931588944318	FLOT1
ENSG00000225108.1	131.959989291051	-0.482840771109812	0.275067283666818	0.00636479159171728	0.0785198777485763	ZBTB45P1
ENSG00000225840.2	41069.6242200036	-1.5214106488432	0.166595856573652	3.61346288612374e-21	5.68874032094981e-19	NA
ENSG00000227231.3	1740.67832733857	1.78242036818894	0.10429973518349	9.64731792080352e-67	4.31141749918748e-64	IER3
ENSG00000229644.6	308.637233647205	1.32074906787786	0.193529369864891	5.11934439747711e-13	5.12317630697129e-11	NAMPTP1
ENSG00000230678.10	55.9570213180237	1.02071893326706	0.669987741588851	0.00338601804293553	0.0508232870713205	BRD2
ENSG00000231925.14	2405.70426589678	0.357100222547785	0.0929636843006318	2.68268135146643e-05	0.00103815272187754	TAPBP
ENSG00000234616.9	2028.22505963819	-0.474470852207328	0.102613040346203	5.16984042274266e-07	2.94744729286736e-05	JRK
ENSG00000234846.7	71.7095681400915	-0.149076439141633	0.283089078217434	0.00817302372602689	0.0928107136888332	NEU1
ENSG00000234851.4	3773.95442865125	0.247486701779583	0.0972990477413609	0.0040687345493516	0.0574599882229532	RPL23AP42
ENSG00000235173.7	676.678558375925	-0.322546890280447	0.11624363702819	0.00129031662000526	0.0255737431381301	HGH1
ENSG00000235657.9	3332.04195739701	-0.341612125541314	0.144124217334541	0.00359528903156384	0.0529884406843462	HLA-A
ENSG00000236428.10	339.716878964256	0.692540628060361	0.249601603951541	0.000362928595185425	0.00957220341515866	PPP1R18
ENSG00000236490.9	800.32233415868	0.328349685388495	0.148560102613761	0.00560976253158295	0.0724302424161697	TAPBP
ENSG00000238105.8	48.1757747020928	-1.04627139019438	0.483668272018917	0.00111612588298194	0.0228739763059642	GOLGA2P5
ENSG00000239282.8	72.5869869340388	0.785167026464401	0.420097823923624	0.00258240246089975	0.0428462319680301	CASTOR1
ENSG00000239754.9	1532.21491889389	0.459590525738034	0.105818347378592	2.01634661276978e-06	0.000100846447557085	CFB
ENSG00000240771.8	137.755849009676	-0.637587773613927	0.333848234752678	0.00300562605770569	0.0468918281570435	ARHGEF25
ENSG00000241253.8	50.6075316089918	2.01932765323725	0.403947904299824	2.81180716684307e-08	1.89100856744873e-06	CFB
ENSG00000241489.8	252.913232895142	-0.61337123516818	0.350081690848236	0.00422445821760378	0.0592364819298409	NA
ENSG00000241534.9	1546.7291133789	0.476744295253669	0.117300088842349	6.4353014262679e-06	0.000285752134485627	CFB
ENSG00000242335.8	1526.17894175297	0.412618416570111	0.115969526388795	6.10853610380799e-05	0.0021533755517088	CFB
ENSG00000243649.10	5274.85601776394	0.689308359476563	0.089571038062266	1.38777505147611e-15	1.71072016926423e-13	CFB
ENSG00000243789.11	200.04830012435	-0.592311947340541	0.264541774219988	0.00172152589863814	0.031757682822547	JMJD7
ENSG00000249072.1	15153.9280611752	0.683086894150457	0.181425952539137	1.43683628247968e-05	0.000583751608723563	NA
ENSG00000249624.10	169.792384524704	0.624565391733831	0.305185686224234	0.00244805273012462	0.041209383381709	IFNAR2-IL10RB
ENSG00000251705.1	386.254009021039	-0.967739213329872	0.189917350570178	2.12875969263326e-08	1.44567827361476e-06	RNA5-8SP6
ENSG00000253276.5	1562.04005798027	0.451396556837849	0.107157016733253	3.71129076015586e-06	0.000177910803429755	CCDC71L
ENSG00000253368.4	1261.44015179965	-0.305807364811448	0.121857563364102	0.00302411275445411	0.0470603450469461	TRNP1
ENSG00000254470.3	879.473620370061	-0.289648919548259	0.12406449093604	0.00525659304162187	0.0692909990472211	AP5B1
ENSG00000255508.7	262.429497578563	-0.38155573267845	0.197869037776816	0.00741312455611887	0.0868878406095354	NA
ENSG00000256043.5	283.570811047526	-0.804347786848812	0.301266209053672	0.000399734230238256	0.0102554037513348	CTSO
ENSG00000256053.9	304.101122517237	-0.664385527737639	0.17578299357246	1.24957974596782e-05	0.000515228505971374	COA8
ENSG00000256087.7	145.933801956339	-0.545860269749466	0.276413376204759	0.00343025328800409	0.051154713726597	ZNF432
ENSG00000257390.5	47.5524440516149	3.26038474156778	0.573120492034967	5.47813258027804e-10	4.38693923509665e-08	NA
ENSG00000258890.8	835.985817547186	0.292848829100644	0.126019191678376	0.00533245617388108	0.0699306393253909	CEP95
ENSG00000262795.5	169.542434559582	1.77688270864402	0.45860570913956	4.24798313541055e-06	0.0002015464327328	IFNGR2
ENSG00000262919.8	356.710441607863	-0.349992461577909	0.161514815086872	0.00537841556324445	0.0702286231981042	CCNQ
ENSG00000263238.1	175.713921877155	2.01336034710154	0.418896898839676	7.33168605777428e-08	4.61696266565477e-06	CTSO
ENSG00000263528.8	936.904283121076	0.554751924774131	0.126857613832663	1.31109816069163e-06	6.88028557508401e-05	IKBKE
ENSG00000264364.3	2581.71037632378	-0.268935442595076	0.123012191116581	0.00866803910903589	0.0959837730918132	DYNLL2
ENSG00000265808.4	6625.58780486747	0.42724956677578	0.0801006852352298	1.63395978057251e-08	1.13753159799254e-06	SEC22B
ENSG00000266074.11	441.428549570598	0.532073398571243	0.260639912552375	0.00317264545033872	0.0485165887487568	BAHCC1
ENSG00000269335.7	1021.71378986611	-0.37078724396976	0.141662003734105	0.00156877639123779	0.029529657777457	IKBKG
ENSG00000271361.1	79.2267362946238	-0.641350673848612	0.391740827904703	0.00481990051197433	0.0652704298396339	HTATSF1P2
ENSG00000271943.4	76.2347349078951	-0.567114216080238	0.377598979831591	0.00685212398495357	0.0826910502504762	TPM4P2
ENSG00000272886.6	1369.17676711599	0.343780959143388	0.124193795146526	0.00117914032189153	0.0237094485043327	DCP1A
ENSG00000273772.4	722.452936378033	0.407686417867634	0.159096614759278	0.00150621384232481	0.0288618071529294	SMN2
ENSG00000274336.2	80.6248647325756	-0.650037399450656	0.35235631498669	0.00335924188718568	0.0507206395969023	CDIP1
ENSG00000274442.2	1824.54924013509	0.790433880028085	0.491859773884901	0.0038195235006902	0.0544535811179576	PRPF8
ENSG00000274474.3	1728.5748653056	0.336798261586446	0.155731970424382	0.00593928440694287	0.0750368854052472	YWHAE
ENSG00000274750.3	37.480647236471	1.00641330228981	0.707910304347853	0.00363339814408834	0.0531841207239423	H3C6
ENSG00000274779.4	3572.37282668235	0.393093149224062	0.140906064852971	0.000860613427476586	0.0187467585287117	NOMO1
ENSG00000274780.2	2528.54241915329	-0.254700836974185	0.101111165652321	0.0041003005680944	0.0576121339456185	PHRF1
ENSG00000275565.4	94.9322377969302	-1.0943708594975	0.632281908548284	0.00229310999655591	0.0396119026088349	ALOX5
ENSG00000275568.4	99.9507611809866	-0.572724496894608	0.344101389048262	0.00547775003771104	0.0710703928542192	ARHGAP11A
ENSG00000275911.3	437.876363199182	-0.389885675453784	0.186745501178416	0.00522683519320202	0.0690277360891471	NDE1
ENSG00000276358.2	429.700351499074	-0.380425754930138	0.191727783634577	0.00664750112171642	0.0806431528373549	PLEKHM1
ENSG00000276879.2	48.8158251253808	-1.04781448230203	0.468810034115853	0.000948022033508098	0.0202326524287728	IFI27L2
ENSG00000277377.4	420.423547884192	0.286274750775387	0.134374652214846	0.00886167548517354	0.0972818163007878	SERPINA1
ENSG00000277443.3	3674.78803605035	0.741088863872218	0.0773251932931425	8.37005207157599e-23	1.41413050487334e-20	MARCKS
ENSG00000278053.5	1428.89493727492	0.275056004050854	0.109418439550738	0.0036829991567127	0.0534845600808153	DDX52
ENSG00000278211.4	567.40811478737	0.535657250748492	0.126430686862898	2.55718891206947e-06	0.000125184788649507	TRIM69
ENSG00000278718.3	431.097238321805	-0.622110788743728	0.221651376217384	0.000373943547043178	0.00981176875139429	GSDMD
ENSG00000278788.4	1937.65640599607	0.419408310208166	0.180811064718926	0.00267484289314291	0.0435967922842375	SBNO2
ENSG00000280789.2	1001.93522950456	-0.329467724278145	0.159338960168345	0.00731270413341939	0.0861658703943854	PAGR1
ENSG00000281484.2	153.462325634156	0.670683711769411	0.225809283006537	0.000212183537184372	0.0060861091597356	BTG3
ENSG00000282017.1	50709.1346921494	0.181561068853609	0.0720510395386494	0.00692986990830005	0.0834113099127618	NA
ENSG00000282514.1	95.6529295039872	-0.609652033710837	0.522341307513505	0.00845975738714547	0.0949273548236866	NA
ENSG00000282725.1	232.798538389608	-0.810550465658578	0.234550670396676	3.60436952368119e-05	0.00134959284813727	CORO7
ENSG00000282936.2	59.2212254033974	-0.653098234983206	0.47171967311107	0.00640618711904355	0.0788003312296206	NA
ENSG00000282947.2	1824.35709509812	0.383804014456561	0.127757479848753	0.000469724818874327	0.0114368499836291	HNRNPL
ENSG00000283883.2	40.3770020984144	-1.1388808332846	0.812505237832305	0.003718310595747	0.0538843880684926	VPS53
ENSG00000284282.3	221.536098757224	0.973422660472296	0.313171215630425	9.52968177393279e-05	0.00314464595260268	POLR3E
ENSG00000285048.2	1007.61848629025	-0.313879148932255	0.152532660506652	0.00855740179815972	0.0953646435489359	IRF9
ENSG00000285438.2	302.653238463325	0.792037195782	0.180947460992708	8.4216684471238e-07	4.5754429280962e-05	SOX7
ENSG00000288175.3	53.9681885375641	-0.230898679844875	0.445321914391022	0.00770582818574843	0.0894493200911041	SYT15B
ENSG00000288360.1	263.649320855852	1.7096675181417	0.294792841210207	3.19429392545675e-10	2.61856497297502e-08	ZSWIM4
ENSG00000288488.2	261.679775365173	-0.831521580266625	0.417597093777261	0.00183064487893625	0.0331900253211257	SAMD1
ENSG00000288658.2	23.1444624394714	3.43451178176836	0.75498586243717	3.2481584682061e-07	1.92307638540715e-05	NA
ENSG00000288674.1	44.9824503148435	-0.9568378911053	0.716908452572743	0.00438002513533011	0.0606202479768864	NA
ENSG00000288684.1	65.0343234308535	0.624012503934299	0.633388233518882	0.00907722209413482	0.0989804393205357	NA
ENSG00000289720.1	125.571505605569	1.13847659935061	0.417020266592134	0.000256672942766432	0.00714045572105653	NA
ENSG00000291237.1	45969.8684874628	1.49799073997685	0.07084720423222	1.74985792645207e-100	1.10193325968487e-97	SOD2
ENSG00000292231.1	60.8121434653159	-1.06059306866459	0.489740545523232	0.00109828450067956	0.0226760558456255	NA
