GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000167083.7	108.392677322346	-0.00160536489080152	0.0217595290253485	0.288958992015211	0.999895335688674	GNGT2
ENSG00000167085.14	3680.14246404956	-0.000860479169470446	0.0212426144622334	0.8476906538143	0.999895335688674	PHB1
ENSG00000167088.11	2147.40916889947	0.298474234210786	0.19504801845666	0.00248126815155082	0.316372293032778	SNRPD1
ENSG00000167100.15	259.53760448389	-0.00191499937044288	0.0217737135383873	0.293497317585453	0.999895335688674	SAMD14
ENSG00000167103.12	130.828828672627	0.0001879715448145	0.0216779616203035	0.895281524906563	0.999895335688674	PIP5KL1
ENSG00000167105.8	81.0728765363648	0.00213926707102518	0.021825129985942	0.171545297799675	0.999895335688674	TMEM92
ENSG00000167106.12	899.317689887386	0.0032445658867188	0.0218936116209688	0.25383262246108	0.999895335688674	EEIG1
ENSG00000167107.13	616.001260485317	0.00051696504434284	0.0215083223439032	0.867760796703041	0.999895335688674	ACSF2
ENSG00000167110.19	1779.2651410253	0.00589389396608317	0.0223462592970493	0.150912972507571	0.999895335688674	GOLGA2
ENSG00000167112.10	1229.19884233408	0.00872450051060347	0.0235538203521564	0.117583651836904	0.999895335688674	TRUB2
ENSG00000167113.11	759.453559383659	-0.000250666140564555	0.0214711531308114	0.95000233295686	0.999895335688674	COQ4
ENSG00000167114.13	984.507415327703	0.00445728704683605	0.0219086681752706	0.319060506017915	0.999895335688674	SLC27A4
ENSG00000167118.11	1395.1397066832	-0.00208273233918582	0.0211168617566191	0.701733812876952	0.999895335688674	URM1
ENSG00000167123.20	1949.16797922727	-0.00280464909123775	0.021529070171177	0.514707868596419	0.999895335688674	CERCAM
ENSG00000167130.18	564.681596441045	-0.00505862541817924	0.0222243329440428	0.196753014460938	0.999895335688674	DOLPP1
ENSG00000167131.17	91.3970635948831	-0.000767410516425468	0.0216844295165285	0.631380249178991	0.999895335688674	CCDC103
ENSG00000167136.7	464.253205420239	-0.00356351737308607	0.0218959950793247	0.280783240055754	0.999895335688674	ENDOG
ENSG00000167157.11	20.9962893247999	-0.000703316972715301	0.0217262378145029	0.385568223737441	0.999895335688674	PRRX2
ENSG00000167173.19	1024.37928495703	0.00792141132343673	0.0234442770733346	0.065965690600181	0.95553217638151	C15orf39
ENSG00000167182.16	695.162606315375	0.00115537097255172	0.021424649452187	0.764562099177447	0.999895335688674	SP2
ENSG00000167186.11	504.312555626895	0.00197818442206565	0.021627775257453	0.525279392611253	0.999895335688674	COQ7
ENSG00000167191.12	122.052407341844	-0.00190510742354986	0.0217850246213827	0.250226660674543	0.999895335688674	GPRC5B
ENSG00000167193.8	2972.95061361831	0.0102914090810803	0.0239348299799496	0.144382261189773	0.999895335688674	CRK
ENSG00000167196.14	1135.60132920293	-0.00542922591670005	0.0221877902456535	0.212403231974205	0.999895335688674	FBXO22
ENSG00000167202.12	2450.04165534718	3.11528251954586e-05	0.0214424985944756	0.984455510660324	0.999895335688674	TBC1D2B
ENSG00000167207.15	47.7337151836149	0.000374096714703907	0.0217083729439216	0.694442027993953	0.999895335688674	NOD2
ENSG00000167216.19	46.9148472758398	0.000894612389137532	0.0217316828994341	0.339570860426372	0.999895335688674	KATNAL2
ENSG00000167220.12	886.736084719112	-0.0104897501608521	0.0251947681798728	0.0152251221534707	0.684828990700192	HDHD2
ENSG00000167232.14	187.866313652469	-0.0038688565401689	0.0221933823938573	0.00842398114892358	0.563585979668881	ZNF91
ENSG00000167244.22	61.1084432217793	-0.00085705488715031	0.0217067969516737	0.526785916868167	0.999895335688674	IGF2
ENSG00000167257.11	389.322772898359	0.000976380737149156	0.0215988576753613	0.709476954900154	0.999895335688674	RNF214
ENSG00000167258.16	2455.34852240857	0.00384777298660109	0.0216659397759437	0.738099500803937	0.999895335688674	CDK12
