GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000154978.13	2324.26723448693	-3.8810002478896e-06	0.00144252197863308	0.760009730616483	0.999896599908383	VOPP1
ENSG00000154997.9	58.8595484523459	-2.8888480594564e-06	0.00144267797877888	0.429098971945933	0.999896599908383	SEPTIN14
ENSG00000155008.16	665.503111785014	-4.26844310664297e-06	0.00144260013068917	0.610973228101896	0.999896599908383	APOOL
ENSG00000155016.18	946.113982691745	1.88852452783764e-05	0.00144247088102806	0.188668878956661	0.999896599908383	CYP2U1
ENSG00000155026.17	8.04951550351842	1.26176480518029e-06	0.0014426937280902	0.245668433065641	NA	RSPH10B
ENSG00000155034.21	1665.58198885977	5.91705021576201e-07	0.00144245875181769	0.964463707537258	0.999896599908383	FBXL18
ENSG00000155066.16	23.9946255417888	7.41958920674594e-07	0.00144269026267249	0.690744647667637	0.999896599908383	PROM2
ENSG00000155085.16	128.636857470646	1.70682367717316e-07	0.00144266943354509	0.969363746176767	0.999896599908383	AK9
ENSG00000155090.15	2040.15006919573	2.74406842633793e-05	0.00144259446305753	0.0336730238155518	0.999896599908383	KLF10
ENSG00000155093.20	152.087779493857	2.94510952470716e-07	0.00144263758905939	0.964286076120159	0.999896599908383	PTPRN2
ENSG00000155096.15	3728.809217253	4.60545099891982e-05	0.00144265816028553	0.389649842780276	0.999896599908383	AZIN1
ENSG00000155097.12	2329.22970278031	5.79457102074642e-06	0.00144263615448681	0.397266830974472	0.999896599908383	ATP6V1C1
ENSG00000155099.8	367.17557186803	8.02129945661503e-07	0.00144267046126833	0.850344537872841	0.999896599908383	PIP4P2
ENSG00000155100.11	483.085228228874	2.39818349855441e-06	0.00144266290322369	0.624655345458252	0.999896599908383	OTUD6B
ENSG00000155111.15	679.064545084051	3.28313087127419e-06	0.00144264070107136	0.60715796423343	0.999896599908383	CDK19
ENSG00000155115.7	803.236291061426	9.03453952854093e-06	0.00144259440938107	0.321108015762597	0.999896599908383	GTF3C6
ENSG00000155158.20	507.065438704625	-3.12110115805799e-06	0.00144264522146546	0.607159930656844	0.999896599908383	TTC39B
ENSG00000155189.12	572.765435076027	1.58602898607546e-05	0.00144262531946158	0.0877560233072755	0.999896599908383	AGPAT5
ENSG00000155229.21	1407.60798391588	-4.24983797656823e-06	0.00144254892638956	0.681519216921326	0.999896599908383	MMS19
ENSG00000155252.14	2254.59940915699	6.04300916245951e-06	0.00144230552502724	0.703257784402149	0.999896599908383	PI4K2A
ENSG00000155254.13	1560.45084262908	-2.2569872617918e-05	0.00144255200622004	0.0805500968309306	0.999896599908383	MARVELD1
ENSG00000155256.18	1265.0599176592	-3.29629853913499e-06	0.0014425570262823	0.742246941603099	0.999896599908383	ZFYVE27
ENSG00000155265.12	13.938317049823	-3.00847667687382e-07	0.00144269312736419	0.791730632334742	0.999896599908383	GOLGA7B
ENSG00000155275.19	300.220545426667	-3.17562202930232e-06	0.00144265292876589	0.57147210498301	0.999896599908383	TRMT44
ENSG00000155287.12	1232.38683264029	-3.78636659400153e-05	0.00144264834016797	0.238989987702252	0.999896599908383	SLC25A28
ENSG00000155304.6	2543.91401553365	3.53763463595296e-06	0.00144262114698796	0.633851859494357	0.999896599908383	HSPA13
ENSG00000155313.16	1424.75146988014	8.7188977818643e-06	0.00144258784934684	0.334476360491871	0.999896599908383	USP25
ENSG00000155324.10	408.48017220809	-6.56518759933299e-06	0.00144267662702105	0.143647298836053	0.999896599908383	GRAMD2B
ENSG00000155329.12	712.984169533785	-5.72459780333798e-06	0.00144263250340931	0.413659641505437	0.999896599908383	ZCCHC10
ENSG00000155330.10	330.921619822693	2.97509831586368e-06	0.00144265992868634	0.563581140166868	0.999896599908383	C16orf87
ENSG00000155363.19	3174.1421195323	-6.01447974358945e-06	0.0014424525892181	0.652834005547219	0.999896599908383	MOV10
ENSG00000155366.17	4827.90597124648	-8.46962474719989e-06	0.00144252757267837	0.456691972061153	0.999896599908383	RHOC
ENSG00000155367.16	21.4231360930669	-1.5086968329503e-06	0.00144268923594474	0.47364189752148	0.999896599908383	PPM1J
ENSG00000155368.18	1937.13193001262	3.59810956113626e-06	0.00144240509625375	0.879279343108317	0.999896599908383	DBI
ENSG00000155380.13	4039.75361867518	1.7746305542227e-05	0.00144261942521909	0.0673917735513558	0.999896599908383	SLC16A1
ENSG00000155393.14	530.682093929988	-1.77371249041124e-06	0.00144261917835791	0.810262131546911	0.999896599908383	HEATR3
ENSG00000155428.12	16.4017658343075	5.58676632449175e-07	0.00144269217370684	0.701108201948281	0.999896599908383	TRIM74
ENSG00000155438.12	1124.64095398754	2.06360536900489e-05	0.00144262483209909	0.0557524783148537	0.999896599908383	NIFK
ENSG00000155463.14	2069.36877202689	-3.46578730330437e-06	0.00144243545622455	0.77522568934476	0.999896599908383	OXA1L
ENSG00000155465.21	34.2008020923435	4.64672227534785e-07	0.0014426821029827	0.880425520756814	0.999896599908383	SLC7A7
ENSG00000155506.19	3659.02243939093	-2.38912604631927e-06	0.0014425209063013	0.830935425613452	0.999896599908383	LARP1
ENSG00000155508.14	1666.6776300318	2.88241882968908e-05	0.00144256486544408	0.241075557787444	0.999896599908383	CNOT8
ENSG00000155542.12	152.410204527679	7.30869381179055e-07	0.00144266637963314	0.873331019840674	0.999896599908383	SETD9
ENSG00000155545.20	1284.8211628351	5.52735723259053e-07	0.00144266309940076	0.904877676329214	0.999896599908383	MIER3
ENSG00000155561.15	3709.74932899486	7.24448703092842e-06	0.00144251774059942	0.532868307231161	0.999896599908383	NUP205
ENSG00000155592.16	411.604390630596	1.30639421319792e-05	0.00144260946718497	0.241236199205127	0.999896599908383	ZKSCAN2
ENSG00000155621.15	145.077241153942	1.94218280508032e-06	0.00144266332288048	0.688645009421275	0.999896599908383	C9orf85
ENSG00000155629.15	8.96716657240396	-2.82998604452165e-06	0.00144269431461478	0.0240693483511404	NA	PIK3AP1
ENSG00000155636.16	189.401951288906	-2.03179030185543e-06	0.00144265027175807	0.721592031660979	0.999896599908383	RBM45
ENSG00000155657.29	503.361681421737	-4.7473701184226e-06	0.00144267659568408	0.236922004509925	0.999896599908383	TTN
ENSG00000155660.11	6498.94949147022	1.05952343432797e-05	0.00144239682692816	0.48446257552663	0.999896599908383	PDIA4
ENSG00000155666.12	74.5937291111322	6.95887004050657e-06	0.00144268694984791	0.0435391080162152	0.999896599908383	KDM8
ENSG00000155729.13	398.235994263169	2.35199728647445e-06	0.00144263448880952	0.72487059151945	0.999896599908383	KCTD18
ENSG00000155744.10	487.230035531369	-2.94566239661392e-08	0.00144268853717729	0.986752434834334	0.999896599908383	HYCC2
ENSG00000155749.13	23.7076914971735	-1.80154474874476e-06	0.00144269082485025	0.331371846655277	0.999896599908383	FLACC1
ENSG00000155755.20	1291.44931434362	1.23477826982859e-05	0.0014425975165938	0.192022771620698	0.999896599908383	TMEM237
ENSG00000155760.3	152.279034304676	-7.03507900907737e-06	0.0014426448837403	0.279343282733519	0.999896599908383	FZD7
ENSG00000155792.10	18.6265777905715	1.61281398990661e-06	0.00144269031850255	0.400402079185863	0.999896599908383	DEPTOR
ENSG00000155816.21	655.619842863566	2.17528805636968e-06	0.00144265492536128	0.689743858093266	0.999896599908383	FMN2
ENSG00000155827.12	1127.31533121768	-3.48157564992193e-06	0.00144258017566583	0.704030988583337	0.999896599908383	RNF20
ENSG00000155846.17	39.6195162324497	-1.5405369057809e-06	0.0014426934718631	0.196928207719688	0.999896599908383	PPARGC1B
ENSG00000155850.9	788.449500599727	5.24725055307621e-06	0.00144259332843121	0.549996183410526	0.999896599908383	SLC26A2
ENSG00000155858.6	526.416768600166	-9.07326907394871e-06	0.00144256501134779	0.401809793588978	0.999896599908383	LSM11
ENSG00000155868.8	165.371376860423	7.82459835176559e-07	0.00144264032594871	0.825027201125506	0.999896599908383	MED7
ENSG00000155875.15	15.4403334093106	-2.92671703146744e-06	0.00144269453555511	0.0181785505629521	0.883433612712513	SAXO1
ENSG00000155876.6	2249.93739939052	5.2992300359938e-06	0.00144240112392188	0.718757731461383	0.999896599908383	RRAGA
ENSG00000155893.13	188.571957104035	-4.5237421534618e-08	0.00144266017070137	0.99176824339737	0.999896599908383	PXYLP1
ENSG00000155903.14	806.997920921133	3.73489720436574e-06	0.00144267078879584	0.395490136653142	0.999896599908383	RASA2
ENSG00000155906.20	480.143387656876	4.80171192939719e-06	0.00144256680419904	0.623442207064969	0.999896599908383	RMND1
ENSG00000155957.19	928.708113609198	8.68276919537379e-06	0.00144260331490857	0.318369833638342	0.999896599908383	TMBIM4
ENSG00000155959.12	1682.93169990055	-1.06091142829474e-06	0.0014423578542787	0.94532079209102	0.999896599908383	VBP1
ENSG00000155970.12	80.2278156482271	5.03371664221225e-06	0.00144268745637201	0.087632372166766	0.999896599908383	MICU3
ENSG00000155975.10	776.205886351034	-2.4042751942867e-06	0.00144247837469142	0.847376543543491	0.999896599908383	VPS37A
ENSG00000155980.13	41.0303140935931	1.66601244855585e-06	0.00144268935145868	0.427753452218733	0.999896599908383	KIF5A
ENSG00000156011.19	460.400869944231	-8.21928254595049e-06	0.00144265591948921	0.1745215981423	0.999896599908383	PSD3
ENSG00000156017.13	532.666244366909	-6.34154899225307e-06	0.00144264278896665	0.0809152210142907	0.999896599908383	CARNMT1
ENSG00000156026.15	955.97961677721	-1.70023759508736e-05	0.00144255718342823	0.147233234556004	0.999896599908383	MCU
ENSG00000156030.14	1024.8446749549	1.61502895328973e-06	0.00144264626609247	0.787276742209232	0.999896599908383	MIDEAS
ENSG00000156042.19	58.6396733658701	4.32061394220827e-06	0.00144267761288448	0.263938952345021	0.999896599908383	CFAP70
ENSG00000156049.7	21.9353798669735	1.53924855597244e-06	0.00144269087020788	0.394616411242546	0.999896599908383	GNA14
ENSG00000156050.10	227.443129584717	1.09514521224253e-05	0.00144263793023192	0.260263532158425	0.999896599908383	FAM161B
ENSG00000156052.11	2140.1634665266	3.14504628939847e-06	0.0014425949266729	0.71452552923602	0.999896599908383	GNAQ
ENSG00000156103.16	90.9428524629884	-2.36269460603931e-06	0.00144268852322491	0.306799784883658	0.999896599908383	MMP16
ENSG00000156110.15	919.10278055845	-1.97774841527111e-06	0.00144253115493593	0.864810967124361	0.999896599908383	ADK
ENSG00000156113.25	930.503491525147	3.98283881545287e-06	0.00144255224322864	0.697865860767069	0.999896599908383	KCNMA1
ENSG00000156136.10	1385.98087999766	3.32293754754858e-06	0.00144259672994886	0.696712180139303	0.999896599908383	DCK
ENSG00000156150.9	199.338607202844	-2.05204124313466e-06	0.00144263651352082	0.753113723610065	0.999896599908383	ALX3
ENSG00000156162.16	1483.942631043	1.12071349128872e-05	0.0014426438782721	0.122890789508248	0.999896599908383	DPY19L4
ENSG00000156170.14	344.370623259306	-5.28955427142829e-07	0.00144261366507718	0.93962703011984	0.999896599908383	NDUFAF6
ENSG00000156171.15	1055.92698896433	-2.92949296584113e-06	0.0014426110391041	0.708220048029757	0.999896599908383	DRAM2
ENSG00000156172.6	121.51257533462	-1.52544304210245e-06	0.00144264424452065	0.774577911701504	0.999896599908383	CFAP418
ENSG00000156194.19	46.8489062139204	-3.27605219963137e-06	0.00144269460849451	0.0133040211551333	0.794915264019213	PPEF2
ENSG00000156232.7	580.983422791533	-2.28590465778305e-06	0.00144260407631816	0.778291626495063	0.999896599908383	WHAMM
ENSG00000156239.12	261.551822120254	-3.74028422921007e-06	0.00144265796612445	0.482087769440033	0.999896599908383	N6AMT1
ENSG00000156253.7	161.901382135104	-9.05293415049959e-08	0.00144264667076879	0.986818057255192	0.999896599908383	RWDD2B
ENSG00000156256.15	517.995632876579	1.40575915053719e-06	0.00144263646103954	0.830105872926559	0.999896599908383	USP16
ENSG00000156261.13	2849.99268036193	4.64023684336262e-06	0.00144232996087944	0.776536832428326	0.999896599908383	CCT8
ENSG00000156265.17	57.8391788059051	3.53386654764641e-06	0.0014426712380904	0.413861384229851	0.999896599908383	MAP3K7CL
ENSG00000156273.16	1254.55637041488	9.13205534778205e-06	0.00144265104952896	0.153138231867026	0.999896599908383	BACH1
ENSG00000156299.15	19.8997861964782	2.36553227072731e-06	0.00144269064362778	0.229901015015237	0.999896599908383	TIAM1
ENSG00000156304.15	1855.48027357976	-8.25370820103175e-06	0.00144240709871455	0.574251143181902	0.999896599908383	SCAF4
ENSG00000156313.15	192.484644930152	2.21989200760604e-06	0.0014426570647975	0.676094417861223	0.999896599908383	RPGR
ENSG00000156374.16	707.536635756529	4.33688405814829e-06	0.00144258162716274	0.636811570264205	0.999896599908383	PCGF6
ENSG00000156381.9	1043.61504249008	-7.41879572758812e-06	0.00144258283153782	0.679972718300737	0.999896599908383	ANKRD9
ENSG00000156384.15	161.629966725887	1.4236903364195e-05	0.00144267750242602	0.0209669539309274	0.938926304190372	SFR1
ENSG00000156398.13	97.6570398895683	2.41636126809946e-06	0.00144266862089884	0.586829024138655	0.999896599908383	SFXN2
ENSG00000156411.10	504.675723712758	-2.3750741608849e-05	0.00144258797302293	0.125856852553597	0.999896599908383	ATP5MJ
ENSG00000156427.8	20.5290196900457	-1.15959769799263e-06	0.00144268619862339	0.648958053128049	0.999896599908383	FGF18
ENSG00000156453.14	50.1493988156461	-1.67206179585164e-06	0.00144267923894873	0.624326334478098	0.999896599908383	PCDH1
ENSG00000156463.18	74.3665831364478	-1.23392599131626e-05	0.00144269673424237	0.00366765890081031	0.459596935921202	SH3RF2
ENSG00000156467.10	2228.33000243649	1.12820741514684e-05	0.00144254028195287	0.318185450980191	0.999896599908383	UQCRB
ENSG00000156469.9	545.297695058278	9.78629855624104e-06	0.00144263181949162	0.197367984301262	0.999896599908383	MTERF3
ENSG00000156471.13	3535.41971873968	7.7020143676843e-06	0.0014423683594784	0.53923299565184	0.999896599908383	PTDSS1
ENSG00000156482.11	8908.91246620932	9.35855026835391e-06	0.00144210778140121	0.653783747697989	0.999896599908383	RPL30
ENSG00000156500.16	195.72296724097	-1.84735355179277e-06	0.00144266914496254	0.670906750759414	0.999896599908383	PABIR3
ENSG00000156502.14	926.106561184276	1.6015439556341e-05	0.00144262492808221	0.0510626551083172	0.999896599908383	SUPV3L1
ENSG00000156504.17	1055.39368107181	2.13211586124685e-06	0.00144255923241899	0.830714399416676	0.999896599908383	PABIR2
ENSG00000156508.19	212631.708686099	-0.000334703116668245	0.00146247284746388	0.973019796267773	0.999896599908383	EEF1A1
ENSG00000156509.14	85.0779112721619	1.7235597780518e-06	0.00144267486589494	0.656603233822363	0.999896599908383	FBXO43
ENSG00000156515.25	4533.48139437267	-7.00576980258377e-06	0.00144239814941707	0.636599454841991	0.999896599908383	HK1
ENSG00000156521.14	386.466780283854	-9.86414325702899e-06	0.00144258808649076	0.296487017297044	0.999896599908383	TYSND1
ENSG00000156531.18	1350.93626670808	3.54720671063051e-06	0.00144265177811087	0.536725213360259	0.999896599908383	PHF6
ENSG00000156535.15	2746.57717753452	4.32462454289461e-06	0.00144262387825997	0.555925234721805	0.999896599908383	CD109
ENSG00000156574.10	13.38741766938	-2.57891124088344e-06	0.00144269026614754	0.212944339994709	0.999896599908383	NODAL
ENSG00000156587.16	2397.01188242317	-9.56551043710061e-06	0.0014424194366638	0.509116265594083	0.999896599908383	UBE2L6
ENSG00000156599.11	3714.54847080538	-7.5657289052213e-05	0.00144303174618334	0.107382311144315	0.999896599908383	ZDHHC5
ENSG00000156603.20	651.235110306331	3.24317215196805e-06	0.00144254820404562	0.754642940562502	0.999896599908383	MED19
ENSG00000156639.12	2587.11794140861	1.25404954845622e-06	0.00144235851752913	0.936111190537914	0.999896599908383	ZFAND3
ENSG00000156642.17	2702.08097863121	2.06267830689551e-05	0.00144248711865504	0.537462102079183	0.999896599908383	NPTN
ENSG00000156650.14	382.580207924329	-3.1039716523055e-06	0.0014426152209161	0.684632628658132	0.999896599908383	KAT6B
ENSG00000156671.15	1517.96691173214	6.2281995009421e-06	0.00144264223082862	0.342770049423241	0.999896599908383	SAMD8
ENSG00000156675.16	554.525730844196	-3.09443424672843e-07	0.00144260632718237	0.968280724728591	0.999896599908383	RAB11FIP1
ENSG00000156697.13	817.209524855361	6.00257757782923e-06	0.00144252692360917	0.592990142468546	0.999896599908383	UTP14A
ENSG00000156709.15	870.099841427038	2.92675503083611e-05	0.00144260019226219	0.0303211389265457	0.999896599908383	AIFM1
ENSG00000156711.17	795.21877106253	1.24173902251414e-05	0.0014426629755217	0.0571110024095159	0.999896599908383	MAPK13
ENSG00000156735.11	521.108153988039	5.4317405161117e-06	0.00144261033944744	0.500386750401501	0.999896599908383	BAG4
ENSG00000156787.17	651.173121130622	4.31063674989526e-06	0.00144261076016795	0.588088771918527	0.999896599908383	TBC1D31
ENSG00000156795.8	254.96364082347	1.20801885522652e-06	0.00144266307677437	0.803086595141026	0.999896599908383	NTAQ1
ENSG00000156802.13	5440.73014736301	2.36232843811067e-06	0.0014426434758068	0.493441426892367	0.999896599908383	ATAD2
ENSG00000156804.7	64.037247109779	-2.02856630148404e-07	0.0014426879444929	0.9264550774605	0.999896599908383	FBXO32
ENSG00000156831.8	527.19410667155	4.53258515603977e-06	0.00144253081170253	0.680746410010852	0.999896599908383	NSMCE2
ENSG00000156853.13	467.121679000368	1.38338437852277e-05	0.00144265168568934	0.0630295621414152	0.999896599908383	ZNF689
ENSG00000156858.12	766.373802745954	2.86124844574518e-06	0.00144264333344618	0.644868110276004	0.999896599908383	PRR14
ENSG00000156860.16	2226.9135678864	-2.05915960654276e-06	0.00144260783692249	0.795111954869926	0.999896599908383	FBRS
ENSG00000156869.14	168.620054559277	3.21144241440036e-06	0.00144264193231507	0.610279650023103	0.999896599908383	FRRS1
ENSG00000156873.16	1123.45328612535	-0.000120502247114484	0.00144503697077567	0.0372556743892475	0.999896599908383	PHKG2
ENSG00000156875.14	2154.47487812702	1.11376572594537e-05	0.00144244804319547	0.424038743527765	0.999896599908383	MFSD14A
ENSG00000156876.10	527.994241802254	1.684563155905e-06	0.00144266884348396	0.702220032853677	0.999896599908383	SASS6
ENSG00000156886.12	7.7090082381745	4.71142756388633e-07	0.00144269202349387	0.75225082764531	NA	ITGAD
ENSG00000156928.5	878.636217343581	-1.03412077547567e-05	0.00144249169026974	0.413462464510587	0.999896599908383	MALSU1
