GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000165698.16	95.6214853045826	-0.00168443203895506	0.0213890229729937	0.222731840873006	0.999436165801237	SPACA9
ENSG00000165699.15	1649.46107646636	0.00105848155275936	0.0208964586522136	0.845905651923468	0.999436165801237	TSC1
ENSG00000165704.15	1329.60041080737	0.0101381151778653	0.0242937092345873	0.0532042155268075	0.9258379112206	HPRT1
ENSG00000165714.11	75.263799522953	-0.000875666206483595	0.0213237010504536	0.487398845598653	0.999436165801237	BORCS5
ENSG00000165716.11	191.721050484716	-0.0022926016223288	0.0212731245885402	0.471341482352125	0.999436165801237	DIPK1B
ENSG00000165724.6	1236.58753280498	0.00025583141526957	0.0209562555347818	0.941501351799939	0.999436165801237	ZMYND19
ENSG00000165730.16	319.73896271125	0.00209685103998878	0.0212460440768531	0.506715852423259	0.999436165801237	STOX1
ENSG00000165732.14	4921.69487530873	-0.00064448381328011	0.0211168624048219	0.932664530405894	0.999436165801237	DDX21
ENSG00000165733.8	1813.89191503998	-0.000279340267489591	0.0207567622562072	0.950574706150428	0.999436165801237	BMS1
ENSG00000165752.17	300.376740211808	-0.00236941015745616	0.0213759680144291	0.351724738682033	0.999436165801237	STK32C
ENSG00000165757.9	709.961632811673	-0.00153558856188799	0.0208907442958741	0.731060474078547	0.999436165801237	JCAD
ENSG00000165775.18	852.513922975139	0.00600282386614953	0.0217235609431981	0.281934916622214	0.999436165801237	FUNDC2
ENSG00000165782.11	492.103875187979	-0.000469462965708142	0.0210861407858212	0.884744734303259	0.999436165801237	PIP4P1
ENSG00000165792.18	934.317774261299	-0.00169769582145073	0.0210388423554229	0.926199218698081	0.999436165801237	METTL17
ENSG00000165795.25	7.70857567768488	-0.000418560105758877	0.021334233567752	0.431408356791174	0.999436165801237	NDRG2
ENSG00000165799.5	9.17164163777132	-0.000474809150523607	0.0213323852508337	0.474108175860771	0.999436165801237	RNASE7
ENSG00000165801.10	818.633080363474	-0.149886021774361	0.106555636236273	0.00332682311041235	0.387208102483918	ARHGEF40
ENSG00000165802.23	3235.90341070208	-0.000423519376676689	0.0208021875883443	0.613478436018709	0.999436165801237	NSMF
ENSG00000165804.16	502.674103028149	-0.00237848841995449	0.0212540606144527	0.478972331571252	0.999436165801237	ZNF219
ENSG00000165806.21	1105.89750238472	0.00229612995690502	0.0209505252865982	0.629115237719785	0.999436165801237	CASP7
ENSG00000165807.8	12.4095200405413	1.4060765603328e-05	0.0213255560812796	0.983834957362464	0.999436165801237	PPP1R36
ENSG00000165813.20	336.119140145052	-7.71324597802737e-05	0.0213158564564621	0.92924075154738	0.999436165801237	CCDC186
ENSG00000165819.12	1139.04329257348	-0.000842749666678407	0.0206827922668306	0.866782783379554	0.999436165801237	METTL3
ENSG00000165821.12	123.488263873111	0.00132003188988397	0.0212542699762559	0.587125094428997	0.999436165801237	SALL2
ENSG00000165828.15	10.9565456629249	-0.000320363982480685	0.0213269643384955	0.64504090381872	0.999436165801237	PRAP1
ENSG00000165832.6	805.699165742423	0.00246077914295006	0.0213689865482187	0.36281567469269	0.999436165801237	TRUB1
ENSG00000165861.14	1067.40533679661	-0.00415857764413568	0.0214910661346082	0.321986091582841	0.999436165801237	ZFYVE1
ENSG00000165868.16	41.8114592094966	-6.21488329195203e-05	0.0212982451633049	0.955442620445529	0.999436165801237	HSPA12A
ENSG00000165874.14	18.0633659984671	-0.000370213283014502	0.0213248852370644	0.639327805241537	0.999436165801237	SHLD2P1
ENSG00000165879.9	62.3437577120128	0.000261864097224936	0.0213006762723527	0.834696475312061	0.999436165801237	FRAT1
ENSG00000165886.5	861.78352569714	0.000270015129214928	0.0209602042203691	0.945632446675297	0.999436165801237	UBTD1
ENSG00000165891.16	2198.47915381596	0.0033131807992716	0.0205710390860693	0.622333343432156	0.999436165801237	E2F7
ENSG00000165895.19	143.159268048969	0.00106886217148583	0.0213240239488566	0.485922776970247	0.999436165801237	ARHGAP42
ENSG00000165898.14	436.36230870997	0.00391808994535995	0.0216002021428174	0.237291860679082	0.999436165801237	ISCA2
ENSG00000165912.16	293.979520956705	-0.000592271674109732	0.0211926403093041	0.81477483916874	0.999436165801237	PACSIN3
ENSG00000165914.15	1173.52122975599	0.000285423042254613	0.0211649661098026	0.88329408709159	0.999436165801237	TTC7B
ENSG00000165915.14	1651.62670852955	-0.00512380978090781	0.021658454547774	0.288021677378095	0.999436165801237	SLC39A13
ENSG00000165916.9	3904.24945746182	0.00331565322021353	0.020531780115037	0.715102994526327	0.999436165801237	PSMC3
ENSG00000165923.17	24.0842550072137	-0.000864614750933881	0.021344256407154	0.303019172363427	0.999436165801237	AGBL2
ENSG00000165934.13	2203.5718213508	0.00194255424278885	0.0212473163155138	0.518849104266205	0.999436165801237	CPSF2
ENSG00000165935.10	13.0800517677268	-0.000362539175973812	0.021322365420063	0.668481667664002	0.999436165801237	SMCO2
ENSG00000165943.5	296.408588050257	0.00254277784882436	0.0214867361523518	0.152707289965665	0.999436165801237	MOAP1
ENSG00000165948.11	188.680709139926	-0.00302871584021738	0.0215959209336196	0.0593945749964712	0.954424188088956	IFI27L1
ENSG00000165949.13	4718.59895542711	0.00168790900498805	0.0209212660031717	0.674833232393868	0.999436165801237	IFI27
ENSG00000165959.12	594.183834323352	-0.001070179975202	0.0212352016205515	0.656347574519454	0.999436165801237	CLMN
ENSG00000165983.15	461.951308443419	-0.00148205749133634	0.0212002333947488	0.615678479253973	0.999436165801237	PTER
ENSG00000165985.11	22.8990947649449	-0.000112293191343691	0.0213075781725979	0.916704545305912	0.999436165801237	C1QL3
ENSG00000165995.24	72.2162791854675	-0.00023420062533188	0.0212971686822757	0.855472047661118	0.999436165801237	CACNB2
ENSG00000165996.14	257.922981010292	-0.00467417355828347	0.0219785621498408	0.04140603298301	0.88754577184098	HACD1
ENSG00000165997.5	1592.30619608222	-0.000234791159519898	0.0212490840124481	0.901122259535493	0.999436165801237	ARL5B
ENSG00000166002.7	105.423047307038	-0.000430126542959921	0.0213004562334603	0.741576150506191	0.999436165801237	SMCO4
ENSG00000166004.15	704.54315556366	5.48858603375697e-05	0.0212269656997798	0.993049802089295	0.999436165801237	CEP295
ENSG00000166012.17	2127.60961375792	0.000324775023973696	0.0208999046341807	0.938960955438706	0.999436165801237	TAF1D
ENSG00000166016.6	637.076761157684	0.00380821058724741	0.0212111482361788	0.437209722532077	0.999436165801237	ABTB2
ENSG00000166024.14	484.471967704492	-0.00376821062779094	0.021390546856678	0.365190690017952	0.999436165801237	R3HCC1L
ENSG00000166025.18	1645.73400177345	-0.00425502570955	0.0213060599881334	0.39279451602263	0.999436165801237	AMOTL1
ENSG00000166033.13	7546.6387126713	0.00994461193889891	0.0238412167573754	0.118299412182264	0.999436165801237	HTRA1
ENSG00000166037.11	1095.31262639217	0.00640802828559069	0.022326428928565	0.127610971834344	0.999436165801237	CEP57
ENSG00000166046.11	54.7385062505367	0.000259473914410518	0.0213136499062607	0.796294057636257	0.999436165801237	TCP11L2
ENSG00000166068.13	1458.34012911367	0.00474562076449877	0.0217808036073578	0.199907758075477	0.999436165801237	SPRED1
ENSG00000166073.12	3025.10380946593	0.00319229033614395	0.0211190144846699	0.466587797270558	0.999436165801237	GPR176
ENSG00000166086.13	491.209959779923	0.00271059751612355	0.0213928851172876	0.35322122053088	0.999436165801237	JAM3
ENSG00000166105.16	19.0205838918625	-6.52999323770579e-05	0.0213169452385579	0.938884266774602	0.999436165801237	GLB1L3
ENSG00000166106.4	144.223580545205	0.0014884675996153	0.0212473076175698	0.570143893324736	0.999436165801237	ADAMTS15
ENSG00000166123.14	1052.72731972877	0.00346294925033436	0.0212537803241289	0.435537436204169	0.999436165801237	GPT2
ENSG00000166128.13	1766.597220162	-0.000263082995700831	0.0211355153119594	0.9269620781337	0.999436165801237	RAB8B
ENSG00000166130.15	1322.32516742393	0.00312091509044176	0.0214444416891242	0.310023896074327	0.999436165801237	IKBIP
ENSG00000166133.18	377.235446816613	0.00199260750964165	0.0213125080465129	0.43892594616647	0.999436165801237	RPUSD2
ENSG00000166135.14	1276.46555906249	0.000541816285597108	0.0211821744216583	0.836852601586436	0.999436165801237	HIF1AN
ENSG00000166136.16	1649.52864208793	0.00448273822356414	0.0215396271007473	0.308812655231372	0.999436165801237	NDUFB8
ENSG00000166140.17	981.890139782355	0.00492250738044956	0.021520803246134	0.328648857063839	0.999436165801237	ZFYVE19
ENSG00000166145.15	231.450813327669	-0.00143585267173351	0.0213085626007026	0.472767511228562	0.999436165801237	SPINT1
ENSG00000166147.15	5013.29867018492	0.00932823540661649	0.0238711282488153	0.0520172374831818	0.9258379112206	FBN1
ENSG00000166153.17	28.9345736549945	7.32490706026059e-05	0.0213162184175841	0.935078522386091	0.999436165801237	DEPDC4
ENSG00000166164.17	2179.79588548803	-0.00301358022994801	0.0209137237828585	0.570274437370758	0.999436165801237	BRD7
ENSG00000166165.14	125.581140569376	-0.000440719585173538	0.0212698142888831	0.798077893300946	0.999436165801237	CKB
ENSG00000166166.13	265.36283458717	-0.000896619720143968	0.021236434689178	0.695599280880546	0.999436165801237	TRMT61A
ENSG00000166167.18	785.609878873873	0.00363577558602286	0.0214983864036496	0.186280249820881	0.999436165801237	BTRC
ENSG00000166169.17	486.496522122815	-0.00188073919411832	0.021212779104651	0.564244631078827	0.999436165801237	POLL
ENSG00000166170.12	622.336827797089	0.00135894270489486	0.0210464038881302	0.722963124940937	0.999436165801237	BAG5
ENSG00000166171.13	327.245933994981	0.00337655218605142	0.0213827794482282	0.368379273943178	0.999436165801237	DPCD
ENSG00000166173.11	701.780361900974	0.00037745993994143	0.0211140040810904	0.901805317691419	0.999436165801237	LARP6
ENSG00000166181.13	4003.88588843666	-0.000160213067142492	0.021097363046638	0.955623115411342	0.999436165801237	API5
ENSG00000166188.3	402.937685332681	0.000850675079140704	0.0212729008435603	0.655793215686022	0.999436165801237	ZNF319
ENSG00000166189.8	673.947033318734	0.0017309568817753	0.0209561649463713	0.692570690636724	0.999436165801237	HPS6
ENSG00000166192.15	99.0841166681422	0.000342050984745858	0.0212842567149646	0.823122899181075	0.999436165801237	SENP8
ENSG00000166197.17	3577.33845183789	-0.00424946354490777	0.0207086271811442	0.526254042766018	0.999436165801237	NOLC1
ENSG00000166199.13	494.404428547633	0.00332888285065905	0.0214763832501435	0.292879054026743	0.999436165801237	ALKBH3
ENSG00000166200.15	1458.42110439423	-0.000685610059637335	0.0211637083739882	0.88592754254007	0.999436165801237	COPS2
ENSG00000166224.18	1401.05120146607	-0.00349476760428329	0.0213510081479684	0.384384743970371	0.999436165801237	SGPL1
ENSG00000166225.9	896.981846897118	0.00202962535108058	0.0213037420827228	0.44767627287006	0.999436165801237	FRS2
ENSG00000166226.13	4539.47755431542	0.00993528938813204	0.0230338153967712	0.154000958965027	0.999436165801237	CCT2
ENSG00000166228.9	760.118454901294	0.00273348299280711	0.0211025233767025	0.53930049359428	0.999436165801237	PCBD1
ENSG00000166233.15	2165.53624830017	0.000672474608278218	0.020984701510024	0.884367889924013	0.999436165801237	ARIH1
ENSG00000166246.14	31.5986929722759	-0.00151975307734188	0.0213911993683861	0.137448948700572	0.999436165801237	DNAAF8
ENSG00000166250.12	1262.62591538865	0.00403612629282389	0.0215181950262881	0.303146971660849	0.999436165801237	CLMP
ENSG00000166257.10	32.9683794802383	0.000228527126604148	0.0212941560147607	0.865626511348804	0.999436165801237	SCN3B
ENSG00000166260.13	978.737462467468	-0.00469338648125589	0.0219845447101228	0.0377109677622232	0.876252156393907	COX11
ENSG00000166261.11	380.205783834729	0.000894045310714042	0.0212555362106584	0.674197680024911	0.999436165801237	ZNF202
ENSG00000166262.16	32.7117251166278	0.000846491602367342	0.0213238801904878	0.493718654457999	0.999436165801237	FAM227B
ENSG00000166263.13	220.687269515394	-0.000752709659871045	0.0213306263521787	0.454323254196733	0.999436165801237	STXBP4
ENSG00000166266.14	1009.62030475169	-6.7375256725998e-05	0.0212395859661863	0.97172407579236	0.999436165801237	CUL5
ENSG00000166272.18	1527.29467402552	0.00410672260144026	0.0210780168535727	0.457061577430848	0.999436165801237	WBP1L
ENSG00000166275.16	380.503331858914	0.00011603834774351	0.0211830847269511	0.909919718771095	0.999436165801237	BORCS7
ENSG00000166278.16	28.7994967768572	-0.00194102690887216	0.0214351095782901	0.0942695759694996	0.999436165801237	C2
ENSG00000166289.6	133.546157636384	-0.00125948088984608	0.0212504561705396	0.601449771480343	0.999436165801237	PLEKHF1
ENSG00000166295.9	1652.75724368281	0.00548338653568208	0.0215923811595318	0.311324693077957	0.999436165801237	ANAPC16
ENSG00000166311.10	997.265703698674	0.00144670172354339	0.0208591798081337	0.756676717825549	0.999436165801237	SMPD1
ENSG00000166313.20	865.201786210772	-0.00291623914982928	0.021122784745515	0.514101999273324	0.999436165801237	APBB1
ENSG00000166321.14	45.2223275629729	-0.000674787377841468	0.0213349455179126	0.405853539601854	0.999436165801237	NUDT13
ENSG00000166326.7	3405.11014210693	-0.00161441108610615	0.0211715973645845	0.717747860200324	0.999436165801237	TRIM44
ENSG00000166333.14	2462.33203050398	0.00594419762409898	0.0216380606692502	0.306749617224922	0.999436165801237	ILK
ENSG00000166337.11	1384.40270189266	-0.00134795155870957	0.0210179482232915	0.732572438524362	0.999436165801237	TAF10
ENSG00000166340.18	6685.96831595359	0.00548246881871675	0.0216300596371972	0.433655732491443	0.999436165801237	TPP1
ENSG00000166341.9	1348.14511215597	-0.0157755451769857	0.029396808308257	0.0198887355153117	0.747213076425629	DCHS1
ENSG00000166343.10	66.1468932751089	0.00115667365482555	0.0213110389790515	0.503691205081715	0.999436165801237	MSS51
ENSG00000166347.19	563.486536395956	0.0031785799100744	0.0213663149334939	0.370356510519834	0.999436165801237	CYB5A
ENSG00000166348.20	612.612497207658	0.00444657468878532	0.0217353808190624	0.183325745662498	0.999436165801237	USP54
ENSG00000166349.11	40.6443062192072	0.000612272784998364	0.0213361212518351	0.386066755503524	0.999436165801237	RAG1
ENSG00000166352.18	239.638687804127	0.000386699753678387	0.0211293892560333	0.898422288409059	0.999436165801237	IFTAP
ENSG00000166359.11	17.6526830868611	-0.000798383211417794	0.0213456751501963	0.251957302005176	0.999436165801237	WDR88
ENSG00000166377.21	536.116957772889	0.0115937989442482	0.0256676058119601	0.0160788610666506	0.704525870117608	ATP9B
ENSG00000166387.14	13.9437416028058	7.09305018921838e-05	0.0213293582681845	0.885366179178846	0.999436165801237	PPFIBP2
ENSG00000166394.15	16.671494637616	-0.000834289369025054	0.0213465471336778	0.248327646016324	0.999436165801237	CYB5R2
ENSG00000166396.13	9.89744852585743	-0.000776604001435852	0.0213462487571885	0.227898332609824	0.999436165801237	SERPINB7
ENSG00000166398.14	1102.73599347531	-0.000504364584930672	0.0209203180177852	0.901271180548621	0.999436165801237	GARRE1
ENSG00000166401.15	1930.48386454989	-0.0183221102539408	0.0328001203403339	0.0189873766978632	0.739443108312142	SERPINB8
ENSG00000166411.14	1514.04328757811	-0.00902674781037554	0.0235970558253459	0.0668129745639867	0.978735770357502	IDH3A
ENSG00000166432.16	17.1092558724821	0.000212933979605882	0.0213259096051992	0.749045275084935	0.999436165801237	ZMAT1
ENSG00000166435.17	421.18144326505	-0.000622528190264976	0.021125172390305	0.854948310673975	0.999436165801237	XRRA1
ENSG00000166436.18	255.633560297559	-0.00199139228655392	0.0213921007196025	0.280492127000844	0.999436165801237	TRIM66
ENSG00000166439.6	628.719862922989	0.00266134086424258	0.0211776222009077	0.613323363181795	0.999436165801237	RNF169
ENSG00000166441.13	15837.8927004207	0.0118293610771627	0.0249455102155618	0.143432789103447	0.999436165801237	RPL27A
ENSG00000166444.19	377.637305095683	0.000988086064702905	0.0212588468124983	0.664409613508283	0.999436165801237	DENND2B
ENSG00000166446.15	458.647466839237	0.00977144489233246	0.0245099957054716	0.00652281866986234	0.492399405195789	CDYL2
ENSG00000166450.13	76.7055833185523	-0.000514471943002876	0.0213059804945944	0.681727214065338	0.999436165801237	PRTG
ENSG00000166451.14	1280.01206968549	0.000976887225919001	0.020725951513178	0.836370131704192	0.999436165801237	CENPN
ENSG00000166452.12	383.221209075468	0.00172174462526739	0.0211273105310076	0.627012042461753	0.999436165801237	AKIP1
ENSG00000166454.10	721.306999663257	0.00713316916176106	0.022491976305074	0.146199641169521	0.999436165801237	ATMIN
ENSG00000166471.11	1132.91942719711	-0.00066531757892479	0.0209864000903346	0.863839469252901	0.999436165801237	TMEM41B
ENSG00000166473.19	12.7562201661229	0.000109849092178685	0.0213238024153906	0.87496141924843	0.999436165801237	PKD1L2
ENSG00000166477.13	612.976788573458	0.000312827780425314	0.021126631761665	0.916758534445075	0.999436165801237	LEO1
ENSG00000166478.10	264.137697679235	0.00138080145019209	0.0212798957373486	0.537801848631159	0.999436165801237	ZNF143
ENSG00000166479.10	1735.59152252235	0.00122945138716155	0.0212614874420214	0.593535754289245	0.999436165801237	TMX3
ENSG00000166482.12	69.9209499755282	-0.000498990662921895	0.0212605250018394	0.788770832475191	0.999436165801237	MFAP4
ENSG00000166483.12	1386.5517674366	0.00225292759009472	0.0210258837128371	0.608867209514444	0.999436165801237	WEE1
ENSG00000166484.20	736.156987353438	0.00237841438872454	0.0211681741067793	0.530279544414404	0.999436165801237	MAPK7
