GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000011132.12	624.418282759092	4.08773402646781e-06	0.00144261069198298	0.607306016624466	0.99957398408919	APBA3
ENSG00000011143.19	431.647721248433	-9.47366288009603e-06	0.00144260854138034	0.268937515441065	0.99957398408919	MKS1
ENSG00000011198.10	906.911396528559	-3.73097725722914e-06	0.00144256181940425	0.705429931066984	0.99957398408919	ABHD5
ENSG00000011243.19	1835.50903554378	-9.2666498392707e-06	0.00144238480741033	0.544633862826311	0.99957398408919	AKAP8L
ENSG00000011258.16	602.169744819623	-1.93201668578048e-07	0.00144263139193091	0.976324507208046	0.99957398408919	MBTD1
ENSG00000011260.14	1357.34376173225	1.20718677783102e-05	0.00144240850367673	0.446907820648376	0.99957398408919	UTP18
ENSG00000011275.19	1647.49429370304	-1.56399436274473e-05	0.00144249499837624	0.236719460931754	0.99957398408919	RNF216
ENSG00000011295.16	1206.1318892943	-6.75859277273331e-06	0.00144249312153166	0.582281592600299	0.99957398408919	TTC19
ENSG00000011304.22	14747.8064001686	8.02782574753589e-06	0.00144229777224984	0.640481121836605	0.99957398408919	PTBP1
ENSG00000011332.22	68.0410742075974	7.41063532576858e-06	0.00144268010155486	0.0780152477958649	0.99957398408919	DPF1
ENSG00000011347.10	21.7081141823732	-2.29461702947997e-06	0.00144269339679614	0.0979555473427814	0.99957398408919	SYT7
ENSG00000011376.12	875.279145071645	-2.8525488103778e-05	0.00144267527408829	0.0081191593757899	0.811818374397653	LARS2
ENSG00000011405.14	1524.69419013633	2.53832023144491e-06	0.00144266332875321	0.603317141136872	0.99957398408919	PIK3C2A
ENSG00000011422.12	1548.18863563373	-2.73816546164172e-05	0.00144260310045941	0.899342999698071	0.99957398408919	PLAUR
ENSG00000011426.11	7134.43006913551	7.00594310719836e-06	0.00144265029478928	0.780057564359343	0.99957398408919	ANLN
ENSG00000011451.21	1291.37845312115	3.22704952300577e-06	0.00144258615636557	0.718717987080074	0.99957398408919	WIZ
ENSG00000011454.18	1936.58555654985	-5.03933245203059e-05	0.00144296723943011	0.548696509675584	0.99957398408919	RABGAP1
ENSG00000011465.18	10.4946494269822	-1.97805573714589e-06	0.00144269336531762	0.132870540550326	0.99957398408919	DCN
ENSG00000011478.13	237.499930478303	3.13175342431595e-06	0.00144265705777211	0.558554967961134	0.99957398408919	QPCTL
ENSG00000011485.15	1296.19110474805	1.20051047014763e-06	0.00144257686690954	0.898707470824745	0.99957398408919	PPP5C
ENSG00000011523.15	319.807853338088	-6.70451175482241e-06	0.00144264070112512	0.316155031026231	0.99957398408919	CEP68
ENSG00000011566.15	1043.73422750637	6.69568348984772e-06	0.00144265020038675	0.277974186024574	0.99957398408919	MAP4K3
ENSG00000011638.11	223.590883242579	-3.44553919134772e-06	0.00144265546671563	0.212972284355892	0.99957398408919	LDAF1
ENSG00000012048.25	1528.71559028827	4.95901366932667e-06	0.00144262789012742	0.490427888877342	0.99957398408919	BRCA1
ENSG00000012061.17	1014.89301709166	1.12199737523792e-05	0.00144260596470513	0.210158384702428	0.99957398408919	ERCC1
ENSG00000012171.20	228.549024894354	1.47735996599369e-05	0.00144267822853525	0.145236550489189	0.99957398408919	SEMA3B
ENSG00000012174.12	802.57309148247	4.25651745360771e-06	0.00144263343666049	0.533986775272214	0.99957398408919	MBTPS2
ENSG00000012211.13	244.768535593933	-4.47095810279522e-06	0.00144264037670419	0.48952166588244	0.99957398408919	PRICKLE3
ENSG00000012232.10	1147.13935492021	-5.33795194875814e-06	0.00144266682482291	0.274539106946582	0.99957398408919	EXTL3
ENSG00000012660.14	3896.45682871918	-6.65862503950609e-06	0.00144238283979058	0.660638617861145	0.99957398408919	ELOVL5
ENSG00000012779.12	121.746002153563	7.03047452582667e-07	0.00144269322315005	0.555206464441	0.99957398408919	ALOX5
ENSG00000012822.16	1667.52766699595	4.41588632049467e-06	0.00144263434928546	0.516954845905706	0.99957398408919	CALCOCO1
ENSG00000012963.15	2225.80042251517	1.06560798386285e-05	0.00144236315468035	0.171624085699099	0.99957398408919	UBR7
ENSG00000012983.12	1159.29796970351	1.38503853331861e-06	0.00144265413295668	0.800756425841931	0.99957398408919	MAP4K5
ENSG00000013016.16	147.781418354055	7.07421073697509e-06	0.0014426342328118	0.318349921693423	0.99957398408919	EHD3
ENSG00000013275.8	623.189889663995	9.26069045992401e-06	0.00144247734906298	0.641460869329234	0.99957398408919	PSMC4
ENSG00000013288.9	1395.15047946918	-8.59398342924034e-07	0.00144246250089055	0.776966916449505	0.99957398408919	MAN2B2
ENSG00000013297.12	1938.08572780612	6.56988406377336e-06	0.00144248831010947	0.597680911980647	0.99957398408919	CLDN11
ENSG00000013306.16	1597.75400955355	1.34149936547913e-05	0.00144251821814887	0.448204741279596	0.99957398408919	SLC25A39
ENSG00000013364.19	5410.02773522664	-1.01216010379069e-05	0.00144246081547158	0.452379350634923	0.99957398408919	MVP
ENSG00000013374.17	2160.38387618936	-7.83850562094282e-06	0.00144244100718906	0.570055821398091	0.99957398408919	NUB1
ENSG00000013375.17	2445.5694875104	-1.36878069970213e-06	0.00144258418566594	0.877682537412915	0.99957398408919	PGM3
ENSG00000013392.8	250.09977863364	-5.27899331660398e-06	0.00144261025352194	0.545355658707149	0.99957398408919	RWDD2A
ENSG00000013441.17	1341.98729508131	-1.48585653994547e-05	0.00144261924357411	0.101344821154853	0.99957398408919	CLK1
ENSG00000013503.10	435.798149381594	-1.36078917286717e-05	0.00144261270269912	0.133888534579263	0.99957398408919	POLR3B
ENSG00000013523.11	297.818706115906	-6.80424930101753e-06	0.00144266453302657	0.196247005584864	0.99957398408919	ANGEL1
ENSG00000013561.18	955.390466021733	-9.01224401682265e-06	0.00144248874027125	0.314404397111165	0.99957398408919	RNF14
ENSG00000013563.14	681.264114814824	6.00538276974169e-06	0.00144262050453431	0.432116050506498	0.99957398408919	DNASE1L1
ENSG00000013573.17	2232.25681404729	-2.40854475785286e-05	0.00144257376652006	0.0346202442988736	0.99957398408919	DDX11
ENSG00000013583.10	653.201592873425	-4.26569154765176e-05	0.00144287046385908	0.930559545027595	0.99957398408919	HEBP1
ENSG00000013588.9	1140.31133118983	-6.17692961845441e-06	0.00144254964087216	0.554752638294026	0.99957398408919	GPRC5A
ENSG00000013619.15	120.64306942967	-2.05629121593106e-06	0.00144265951801305	0.689383654721044	0.99957398408919	MAMLD1
ENSG00000013810.21	3126.75071401029	9.52057233288779e-06	0.00144237177383639	0.543051767580009	0.99957398408919	TACC3
ENSG00000014123.10	1048.5116507533	4.27526578347244e-06	0.00144264694749229	0.482949227286158	0.99957398408919	UFL1
ENSG00000014138.10	927.12588196843	-1.04194951804576e-05	0.00144264041987848	0.152170655562498	0.99957398408919	POLA2
ENSG00000014164.7	844.129090283974	0.000123620608098476	0.00144516931771237	0.140121882845849	0.99957398408919	ZC3H3
ENSG00000014216.16	2887.92929804696	-1.44232328591652e-05	0.00144240043252773	0.749865706934975	0.99957398408919	CAPN1
ENSG00000014641.21	3329.43752315252	-8.35254580304111e-06	0.00144222341034654	0.586117004708191	0.99957398408919	MDH1
ENSG00000014824.14	1412.10436884365	3.90270052779837e-06	0.00144252170142324	0.729601484493144	0.99957398408919	SLC30A9
ENSG00000014914.21	621.192007428135	-1.10719472078704e-06	0.00144261328280812	0.884702035618193	0.99957398408919	MTMR11
ENSG00000014919.13	1043.98082482418	1.37073153387825e-05	0.00144263338697971	0.0967198893861099	0.99957398408919	COX15
ENSG00000015133.20	451.682836227115	-8.21660715406037e-06	0.00144263120751485	0.265121219719791	0.99957398408919	CCDC88C
ENSG00000015153.15	370.361461812156	1.73333770418367e-06	0.00144263627877468	0.304151505116318	0.99957398408919	YAF2
ENSG00000015171.21	2081.70526730357	3.47381587984905e-06	0.00144256133513078	0.726297607407382	0.99957398408919	ZMYND11
ENSG00000015285.12	16.054409531817	1.63886463778605e-06	0.00144269119251505	0.352964474420656	0.99957398408919	WAS
ENSG00000015413.10	37.4662529950913	6.99675645572002e-07	0.00144268457166903	0.801112879557491	0.99957398408919	DPEP1
ENSG00000015475.19	1266.83850549256	7.15405900726184e-06	0.001442570213049	0.466808623897872	0.99957398408919	BID
ENSG00000015479.20	6549.49345455698	-2.16642632462135e-06	0.00144260985491052	0.782613938732827	0.99957398408919	MATR3
ENSG00000015520.15	33.0123655509272	1.80808181622634e-06	0.00144268735428337	0.46056489120664	0.99957398408919	NPC1L1
ENSG00000015532.10	800.119349344931	3.60255336105239e-06	0.00144260322249544	0.685121269802523	0.99957398408919	XYLT2
ENSG00000015568.13	812.383138864901	-1.15480126707879e-06	0.00144265212936662	0.834867023823672	0.99957398408919	RGPD5
ENSG00000015676.18	1733.43857969685	3.2696574342894e-05	0.00144271844377485	0.447626034069972	0.99957398408919	NUDCD3
ENSG00000016391.11	26.5442397666435	-1.45466530315439e-06	0.00144269324254063	0.244785046249126	0.99957398408919	CHDH
ENSG00000016864.19	1457.87770148527	2.28496403174255e-06	0.00144240660642847	0.874826000521642	0.99957398408919	GLT8D1
ENSG00000017260.20	2910.08876954903	4.00001675893165e-06	0.0014424276843168	0.862323383203449	0.99957398408919	ATP2C1
ENSG00000017483.16	691.522255056721	8.97347704924308e-06	0.00144264671521014	0.181169128424327	0.99957398408919	SLC38A5
ENSG00000017797.13	2929.28589710006	-4.42645943247743e-08	0.00144239369231623	0.676555878784418	0.99957398408919	RALBP1
ENSG00000018189.13	390.553925710867	-3.09515080350938e-06	0.00144267716054997	0.408696512366759	0.99957398408919	RUFY3
ENSG00000018280.17	22.801768210676	-1.38351142379752e-06	0.00144269391436041	0.179219869153521	0.99957398408919	SLC11A1
ENSG00000018408.15	2252.66349973139	-5.14765105693274e-06	0.00144261411711367	0.511432636030387	0.99957398408919	WWTR1
ENSG00000018510.18	1622.34020117733	1.49047049732884e-06	0.00144258345470522	0.737542097355799	0.99957398408919	AGPS
ENSG00000018610.15	568.660682882598	2.12488694683838e-06	0.0014425072132793	0.79469776630172	0.99957398408919	STEEP1
ENSG00000018699.13	815.315382805942	6.17562877143783e-06	0.00144250776195483	0.6020925326812	0.99957398408919	TTC27
ENSG00000018869.18	12.1927176713425	-3.11987600468427e-07	0.00144269276938708	0.80496865608835	0.99957398408919	ZNF582
ENSG00000019102.12	77.9808054672835	3.45402883947653e-06	0.00144267157743695	0.421503344125588	0.99957398408919	VSIG2
ENSG00000019144.20	2419.91367842443	-2.07255987217915e-05	0.001442570190772	0.0838887540922661	0.99957398408919	PHLDB1
ENSG00000019485.14	102.110479546241	-4.3282734698431e-06	0.00144267321063738	0.308412007941157	0.99957398408919	PRDM11
ENSG00000019549.13	172.364429883028	-2.05387993374572e-06	0.00144266714822007	0.650039012181478	0.99957398408919	SNAI2
ENSG00000019582.17	106.210955319161	3.80586830709167e-06	0.00144264741319576	0.527334909539528	0.99957398408919	CD74
ENSG00000019995.6	1621.35773594433	-1.79750926904276e-05	0.00144256823818851	0.11752319009851	0.99957398408919	ZRANB1
ENSG00000020129.16	1286.06148994952	-3.39669376841117e-06	0.00144249164870349	0.86441683963061	0.99957398408919	NCDN
ENSG00000020181.18	109.419412839944	8.728969085824e-07	0.00144267183261466	0.832694869422553	0.99957398408919	ADGRA2
ENSG00000020256.20	262.746147413228	3.06365985638679e-06	0.00144262152603408	0.677857513843465	0.99957398408919	ZFP64
ENSG00000020426.11	679.734446780996	4.33566380188013e-06	0.00144248693137651	0.725985559318019	0.99957398408919	MNAT1
ENSG00000020577.14	1284.85373466051	2.65826892182442e-07	0.00144256442233017	0.991334612438346	0.99957398408919	SAMD4A
ENSG00000020633.19	29.3204759374	8.96758900097763e-07	0.00144268677955172	0.715394129643864	0.99957398408919	RUNX3
ENSG00000020922.13	1025.69998871974	9.67897549360041e-07	0.0014426401180983	0.879046516733736	0.99957398408919	MRE11
ENSG00000021300.14	56.2134235296529	6.50086783020667e-07	0.0014426862855047	0.797703978767104	0.99957398408919	PLEKHB1
ENSG00000021355.13	654.20752760705	-1.46576739519417e-06	0.00144259353204789	0.86344918301749	0.99957398408919	SERPINB1
ENSG00000021488.13	12.4640075582272	2.43424637601741e-07	0.00144269138939845	0.882488199777167	0.99957398408919	SLC7A9
ENSG00000021574.14	762.941752897545	6.22077841268757e-07	0.00144265911983509	0.904070906415888	0.99957398408919	SPAST
ENSG00000021762.20	1096.17575248568	-3.42050400963078e-06	0.00144259255080469	0.676967625599379	0.99957398408919	OSBPL5
ENSG00000021776.11	2104.5970327404	-1.75313001185955e-06	0.00144260013813592	0.831796595604451	0.99957398408919	AQR
ENSG00000021826.18	109.870333217412	-3.01979635243238e-06	0.00144267380461799	0.455044836214253	0.99957398408919	CPS1
ENSG00000022267.19	1918.74887126297	-1.28594159488757e-05	0.00144260331569907	0.167420717882332	0.99957398408919	FHL1
ENSG00000022277.13	2536.78590747071	-1.56024456754535e-05	0.00144223268249762	0.421492142916346	0.99957398408919	RTF2
ENSG00000022567.10	225.177514865629	2.91882432016198e-06	0.0014426696744637	0.508050990829553	0.99957398408919	SLC45A4
ENSG00000022840.17	3248.88500175306	-1.38563367499381e-05	0.00144260932838071	0.134734468636335	0.99957398408919	RNF10
ENSG00000022976.16	332.310883281403	2.04231625549672e-06	0.00144264060988139	0.311100776352085	0.99957398408919	ZNF839
ENSG00000023041.12	1367.02111985724	-3.4427538988869e-06	0.00144256425672543	0.724372757560074	0.99957398408919	ZDHHC6
ENSG00000023171.20	824.040110125143	-1.7824000186951e-05	0.00144264870037157	0.0372372078713844	0.99957398408919	GRAMD1B
ENSG00000023191.17	2542.62019663731	4.84336294940127e-06	0.00144249032498953	0.693658536197618	0.99957398408919	RNH1
ENSG00000023228.14	1352.94151737478	-6.03436999348465e-07	0.00144236071900784	0.968507342950878	0.99957398408919	NDUFS1
ENSG00000023287.13	1283.66345808217	7.725638699874e-06	0.00144264953507196	0.224345091746738	0.99957398408919	RB1CC1
ENSG00000023318.9	1851.20459105122	-9.71008324581165e-06	0.00144254655108977	0.3727946925962	0.99957398408919	ERP44
ENSG00000023330.15	1656.74811932597	-2.255320729683e-05	0.0014425155608657	0.104504601261771	0.99957398408919	ALAS1
ENSG00000023445.17	362.177702653969	-8.24922147068192e-07	0.00144266726443617	0.815747744565777	0.99957398408919	BIRC3
ENSG00000023516.9	1362.44831721466	3.60503265475553e-07	0.00144266698647514	0.937538119963294	0.99957398408919	AKAP11
ENSG00000023572.10	744.97002716476	6.30058226322247e-07	0.00144251011056212	0.95708835646724	0.99957398408919	GLRX2
ENSG00000023608.5	1161.7989550365	8.8577032396991e-06	0.00144260806521865	0.299030189332622	0.99957398408919	SNAPC1
ENSG00000023697.13	1092.67373205308	2.23510432607015e-05	0.00144245768544468	0.145013867928267	0.99957398408919	DERA
ENSG00000023734.11	3459.07206779627	-8.78728388025656e-06	0.00144236507724116	0.57606429645395	0.99957398408919	STRAP
ENSG00000023839.12	46.2851486499753	-1.39593577323402e-06	0.00144267861741113	0.686813989334667	0.99957398408919	ABCC2
ENSG00000023892.12	300.919472465356	8.65834742934604e-06	0.00144260741945612	0.309835551334531	0.99957398408919	DEF6
ENSG00000023902.14	556.662726666099	-1.16141898692074e-05	0.00144257907842363	0.246484134320414	0.99957398408919	PLEKHO1
ENSG00000023909.10	747.862360583386	-5.77453117137466e-06	0.00144264315444941	0.369857533790244	0.99957398408919	GCLM
ENSG00000024048.11	1167.04592629121	3.33621476825091e-06	0.00144259727978726	0.840914197184331	0.99957398408919	UBR2
ENSG00000024422.12	2519.13881057997	1.94026554893675e-05	0.00144250004007754	0.246631860430635	0.99957398408919	EHD2
ENSG00000024526.17	2029.13026220799	2.51432686891667e-06	0.00144265670233912	0.638765518326753	0.99957398408919	DEPDC1
ENSG00000024862.18	342.275077782139	2.74744627447824e-06	0.00144260451758918	0.736395062153191	0.99957398408919	CCDC28A
ENSG00000025156.13	726.50823802972	-1.65215192972557e-05	0.00144256629214841	0.142425363689416	0.99957398408919	HSF2
ENSG00000025293.17	1275.266581181	-1.63218722570169e-06	0.00144255352944703	0.871153675415122	0.99957398408919	PHF20
ENSG00000025423.11	16.8382460240045	-7.3047852293745e-07	0.00144269083461217	0.676467186057664	0.99957398408919	HSD17B6
ENSG00000025434.19	234.310768333749	4.29668805355449e-07	0.00144265704141912	0.935517839473338	0.99957398408919	NR1H3
ENSG00000025708.14	1269.3201014771	3.33791903847163e-06	0.0014425364748498	0.952453535614962	0.99957398408919	TYMP
ENSG00000025770.19	2484.36435211436	-1.09724803805881e-05	0.00144258901482253	0.581656696063454	0.99957398408919	NCAPH2
ENSG00000025772.8	1783.00810444957	3.12084070666983e-06	0.00144232373579238	0.849514553545497	0.99957398408919	TOMM34
ENSG00000025796.14	2308.69338629294	-7.41352365596996e-06	0.00144264125421294	0.272188202815399	0.99957398408919	SEC63
ENSG00000025800.14	2810.85905877133	1.36804477065104e-06	0.00144236980088776	0.92928437976497	0.99957398408919	KPNA6
ENSG00000026025.16	49598.5326136961	-1.74239063608607e-06	0.00144231165356068	0.915987689044633	0.99957398408919	VIM
ENSG00000026036.23	306.507457958133	1.06926731160315e-06	0.00144263990820715	0.866436170457434	0.99957398408919	RTEL1-TNFRSF6B
ENSG00000026103.25	1026.83552650885	6.26753410356715e-06	0.00144263867913743	0.353962998506086	0.99957398408919	FAS
ENSG00000026297.17	442.326000395034	-1.581575728209e-06	0.00144255221090554	0.64585473001875	0.99957398408919	RNASET2
ENSG00000026508.21	3144.40417923701	1.17395366480684e-05	0.00144246141067149	0.349017135426346	0.99957398408919	CD44
ENSG00000026559.14	38.5117511750961	3.72928279861416e-06	0.00144268663653487	0.183023875995148	0.99957398408919	KCNG1
ENSG00000026652.15	415.990396459563	-1.1747398678547e-05	0.00144268613418646	0.0161128753076577	0.979422806403618	AGPAT4
ENSG00000026950.17	708.924552283415	-1.11777850738214e-05	0.00144255054211802	0.306840118065814	0.99957398408919	BTN3A1
ENSG00000027001.10	315.721154288714	3.03983469297685e-06	0.00144264517624493	0.618437071960589	0.99957398408919	MIPEP
ENSG00000027075.17	1131.09697855593	3.44681814802037e-06	0.00144257962181644	0.708662611553569	0.99957398408919	PRKCH
ENSG00000027697.16	1631.9247877637	-1.08765398554939e-05	0.00144248249813148	0.916426851076268	0.99957398408919	IFNGR1
ENSG00000027847.14	509.256598851557	-6.73898145265577e-05	0.00144328741679106	0.922222396679645	0.99957398408919	B4GALT7
ENSG00000027869.12	34.3163697659841	5.58711130014674e-07	0.00144268521354343	0.835224545592497	0.99957398408919	SH2D2A
ENSG00000028116.18	660.882403046592	-6.11199388032521e-06	0.0014426436828401	0.343490379510482	0.99957398408919	VRK2
ENSG00000028137.19	1610.89561792461	2.5161317775172e-06	0.0014425715199428	0.791451917021125	0.99957398408919	TNFRSF1B
ENSG00000028203.19	959.863214158481	8.0613716331903e-07	0.00144264226428916	0.897208961584308	0.99957398408919	VEZT
ENSG00000028277.22	112.152351270979	6.82790768414816e-06	0.00144267983576837	0.0962538097689634	0.99957398408919	POU2F2
