GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000169439.12	50.280048617799	-8.74366147769633e-07	0.00144268336901654	0.762735053495946	0.996598792426087	SDC2
ENSG00000169446.6	1446.97124347858	-9.75299382015019e-06	0.001442563575459	0.344643993323116	0.992160323534909	MMGT1
ENSG00000169490.17	658.388364942443	-8.76396432832186e-07	0.0014426240050763	0.901659755520936	0.998344552970729	TM2D2
ENSG00000169495.5	9.85912210344462	-1.94894368324879e-06	0.00144269287472478	0.176182853067359	0.992160323534909	HTRA4
ENSG00000169499.15	1062.64196813508	-1.11918225456997e-05	0.00144254048126218	0.320705720416922	0.992160323534909	PLEKHA2
ENSG00000169504.15	16656.2267788988	-8.57132009919316e-06	0.00144264383433678	0.206351092897957	0.992160323534909	CLIC4
ENSG00000169515.9	115.480915317799	6.7259104268908e-06	0.00144266507673185	0.198572103461221	0.992160323534909	CCDC8
ENSG00000169519.21	474.950207088882	-2.69118369214256e-06	0.00144267050467419	0.53170623146727	0.992160323534909	METTL15
ENSG00000169554.23	506.88570434468	-1.19885572173177e-05	0.00144264492379086	0.103124940686365	0.992160323534909	ZEB2
ENSG00000169564.7	6792.46877713189	3.53727134000422e-05	0.00144253217577005	0.0997199847647192	0.992160323534909	PCBP1
ENSG00000169567.13	3157.77958322161	3.66930610990818e-05	0.00144275287072712	0.0827953843526666	0.992160323534909	HINT1
ENSG00000169570.10	164.39846081031	-7.13113794422852e-06	0.00144267517345694	0.116600158635957	0.992160323534909	DTWD2
ENSG00000169583.13	108.140443702224	2.02704083936528e-06	0.00144266424331557	0.671860611115932	0.993430348723489	CLIC3
ENSG00000169592.15	1521.94476156005	8.97967875024059e-06	0.001442533846826	0.289264081386494	0.992160323534909	INO80E
ENSG00000169594.14	1144.91725444655	5.67602456456125e-06	0.00144253719576192	0.601732211664398	0.992469972125997	BNC1
ENSG00000169598.17	180.654946406137	-3.92052397734432e-06	0.00144267290774209	0.352437058632217	0.992160323534909	DFFB
ENSG00000169599.13	703.10972865223	2.83680477245084e-06	0.00144255642615392	0.778376177250539	0.996598792426087	NFU1
ENSG00000169604.21	2462.76059628629	-5.79741365628391e-06	0.00144251031839534	0.554571391341074	0.992160323534909	ANTXR1
ENSG00000169607.13	1218.97626706855	-5.20813321028178e-06	0.00144266485627063	0.29881156870009	0.992160323534909	CKAP2L
ENSG00000169609.14	500.564757068877	2.7510458483526e-06	0.00144264375845975	0.655733858094225	0.992469972125997	C15orf40
ENSG00000169612.4	834.641404017282	6.0949250236329e-07	0.00144249201262434	0.991108181207195	0.99889920757361	RAMAC
ENSG00000169621.11	105.152211646493	3.94460361656179e-06	0.00144267266289185	0.364923646352645	0.992160323534909	APLF
ENSG00000169627.9	189.365241403921	4.94581056239953e-06	0.00144268627042161	0.108709081297037	0.992160323534909	BOLA2B
ENSG00000169629.12	152.392453774923	-5.00191055797784e-06	0.00144267637987172	0.219024418725932	0.992160323534909	RGPD8
ENSG00000169635.10	421.462021016178	2.18185292738195e-05	0.00144268375387057	0.295432831673893	0.992160323534909	HIC2
ENSG00000169641.15	3044.51351738164	-8.04936643265776e-06	0.00144248787172342	0.520853467728221	0.992160323534909	LUZP1
ENSG00000169660.17	653.376537816191	-4.47943935729252e-06	0.00144257362948031	0.636347249552658	0.992469972125997	HEXD
ENSG00000169679.15	2429.13124610092	-2.04501170362433e-05	0.00144256932318852	0.0871841066545885	0.992160323534909	BUB1
ENSG00000169682.18	1993.44290486979	2.31039221084417e-05	0.0014425055184906	0.105537843633084	0.992160323534909	SPNS1
ENSG00000169683.8	637.597759503919	4.86700045174618e-06	0.00144263889237835	0.461173988085037	0.992160323534909	LRRC45
ENSG00000169684.13	216.733861510882	-6.7490361424296e-06	0.00144268126644644	0.0879912722181788	0.992160323534909	CHRNA5
ENSG00000169689.15	757.11140568706	1.98545605136004e-05	0.00144263713430221	0.0377152763710273	0.992160323534909	CENPX
ENSG00000169692.14	1788.71701760108	1.25117411666652e-05	0.00144260113601234	0.170402717907866	0.992160323534909	AGPAT2
ENSG00000169696.16	733.605464232144	1.10189058955075e-05	0.00144259299398164	0.126361117050593	0.992160323534909	ASPSCR1
ENSG00000169710.9	8919.99136242846	2.47726551326e-06	0.00144244287941583	0.136557263659054	0.992160323534909	FASN
ENSG00000169714.17	6817.42145865061	-8.54600959800436e-06	0.00144189464359961	0.79894772904219	0.996616930084245	CNBP
ENSG00000169715.15	2765.505383971	1.22954177591362e-06	0.00144255826969366	0.902329357733915	0.998344552970729	MT1E
ENSG00000169718.18	2048.02162951299	-1.91180112466374e-05	0.00144260698275097	0.1759526835878	0.992160323534909	DUS1L
ENSG00000169727.14	2453.03705981605	9.00949872593088e-06	0.00144253665870058	0.41970388957484	0.992160323534909	GPS1
ENSG00000169733.12	1054.48654963172	1.6118793951772e-05	0.00144257312062907	0.285713587227163	0.992160323534909	RFNG
ENSG00000169738.8	1245.28867771886	8.27651124513632e-06	0.00144261906661512	0.299111437780782	0.992160323534909	DCXR
ENSG00000169740.14	220.064073491816	7.99651653548294e-06	0.00144265714255106	0.179077115094141	0.992160323534909	ZNF32
ENSG00000169750.9	707.67609208739	1.32851900521263e-06	0.00144258121935839	0.884285232839774	0.997802861700083	RAC3
ENSG00000169752.17	13.0842096525971	2.33775963398917e-06	0.00144269451514499	0.0290276397079523	0.992160323534909	NRG4
ENSG00000169756.17	1761.63074951938	-2.36114946932879e-06	0.00144262168123962	0.757718883219431	0.996598792426087	LIMS1
ENSG00000169758.13	30.2294326527527	2.31524446637725e-06	0.0014426836904069	0.435453008832769	0.992160323534909	TMEM266
ENSG00000169762.17	233.278552359514	5.95344436382362e-06	0.00144267448054619	0.175733615495563	0.992160323534909	TAPT1
ENSG00000169764.16	2438.34566072305	5.95823386839439e-05	0.00144293829738008	0.610217587753631	0.992469972125997	UGP2
ENSG00000169813.17	8526.66543529553	-1.81686047852954e-05	0.0014421248016394	0.392844796155327	0.992160323534909	HNRNPF
ENSG00000169814.17	873.308917183847	-9.00735895862842e-06	0.00144258934068811	0.331969008346997	0.992160323534909	BTD
ENSG00000169826.8	1942.71717850694	-5.5016148599968e-06	0.0014426155793566	0.480880997848589	0.992160323534909	CSGALNACT2
ENSG00000169851.16	21.2239701930805	2.39610801246893e-06	0.00144269340796613	0.0865076578924271	0.992160323534909	PCDH7
ENSG00000169855.21	128.872125368097	-1.48423109431637e-06	0.00144268251959871	0.624658901994897	0.992469972125997	ROBO1
ENSG00000169857.9	245.321554622405	-1.48241919491031e-06	0.0014426257318987	0.789308759856684	0.996598792426087	AVEN
ENSG00000169871.13	1819.67273930243	-0.174636897705186	0.0790294568317382	0.000657754272857576	0.382954867413018	TRIM56
ENSG00000169891.18	94.5163547251086	-3.98277950032737e-06	0.00144267469906578	0.328383496216138	0.992160323534909	REPS2
ENSG00000169895.6	2593.65662193666	-1.61169712879475e-05	0.00144252914169577	0.191125561830124	0.992160323534909	SYAP1
ENSG00000169896.18	17.7004193914884	-3.39452638211673e-06	0.00144269436449736	0.016387807125179	0.992160323534909	ITGAM
ENSG00000169902.15	885.766383221894	1.21110983856466e-05	0.00144246184822542	0.375568457674282	0.992160323534909	TPST1
ENSG00000169905.13	1879.96075988506	-4.25090035047023e-06	0.00144260622405913	0.600975506708848	0.992469972125997	TOR1AIP2
ENSG00000169908.12	3732.15638342688	1.66863701032178e-05	0.0014423510836315	0.321495653884724	0.992160323534909	TM4SF1
ENSG00000169914.6	728.608756092473	-2.8669137270067e-06	0.00144269104763589	0.930370734365527	0.99889920757361	OTUD3
ENSG00000169918.10	12.3148802558435	-8.09048757799893e-07	0.00144269253819014	0.553902331574737	0.992160323534909	OTUD7A
ENSG00000169919.17	2987.946942755	8.51689412738956e-06	0.00144236555747671	0.58809607609764	0.992469972125997	GUSB
ENSG00000169925.17	1201.89589154918	-1.17561891234044e-05	0.00144255431694138	0.280276681531071	0.992160323534909	BRD3
ENSG00000169926.11	1564.25209377701	-7.573785030616e-06	0.00144264012906019	0.204087338315849	0.992160323534909	KLF13
ENSG00000169946.14	156.418799672882	-2.67629283046513e-06	0.0014426597119162	0.600676482842423	0.992469972125997	ZFPM2
ENSG00000169951.10	205.299852469504	3.21619930271226e-06	0.00144267145890764	0.453369397289697	0.992160323534909	ZNF764
ENSG00000169955.8	320.80155108933	9.88881293716059e-08	0.00144263629121164	0.988722160110743	0.99889920757361	ZNF747
ENSG00000169957.10	1138.53574589259	2.75773371540981e-06	0.00144255453871468	0.785768573227921	0.996598792426087	ZNF768
ENSG00000169962.5	100.421024821374	4.55541556366316e-06	0.00144267539380071	0.267343396412343	0.992160323534909	TAS1R3
ENSG00000169964.8	220.238759451615	1.67533745672216e-05	0.00144267397972251	0.3294046009501	0.992160323534909	TMEM42
ENSG00000169967.17	1226.50998140091	-4.6164058724787e-06	0.00144266991137973	0.31074443779767	0.992160323534909	MAP3K2
ENSG00000169972.13	347.249237982159	1.82704156303504e-05	0.00144265296404245	0.348821369173153	0.992160323534909	PUSL1
ENSG00000169976.7	1956.83621597606	1.10095123314619e-05	0.00144253858997637	0.305735649996505	0.992160323534909	SF3B5
ENSG00000169981.11	165.745571160866	-3.6258692558208e-07	0.00144265665653213	0.943890658993856	0.99889920757361	ZNF35
ENSG00000169991.11	832.492630614777	-4.74631341842572e-06	0.00144262674958796	0.510019477049795	0.992160323534909	IFFO2
ENSG00000169992.10	1320.71509787398	1.28362364563047e-05	0.00144244630047856	0.36437197708634	0.992160323534909	NLGN2
ENSG00000169994.20	20.9500616199977	-3.62629923227506e-06	0.00144269244398536	0.0558296926379151	0.992160323534909	MYO7B
ENSG00000170004.19	3233.72595128745	-4.96093958982362e-06	0.00144259388330655	0.568716940495005	0.992160323534909	CHD3
ENSG00000170006.13	328.138652483553	-1.27609162303157e-06	0.00144263512955106	0.845544330646969	0.996740834678019	TMEM154
ENSG00000170011.14	13.9062318043043	1.4305851134509e-06	0.00144269025642334	0.457244489750898	0.992160323534909	MYRIP
ENSG00000170017.12	5536.82383040971	-3.95653961783603e-06	0.00144262605426897	0.58140411951786	0.992469972125997	ALCAM
ENSG00000170027.7	7816.0041072427	-8.89963617036322e-06	0.00144238328735203	0.586500620740213	0.992469972125997	YWHAG
ENSG00000170035.16	1547.14580861653	3.79304398407148e-06	0.00144245717421618	0.687528303977998	0.994576758516063	UBE2E3
ENSG00000170037.14	1554.30370662748	4.50464941991235e-05	0.00144288671954801	0.786690806878508	0.996598792426087	CNTROB
ENSG00000170043.12	2061.03303564963	2.21103946067542e-05	0.00144257923601049	0.161687588982887	0.992160323534909	TRAPPC1
ENSG00000170049.10	78.3899701258082	1.06125952075882e-06	0.0014426758570423	0.777658270033031	0.996598792426087	KCNAB3
ENSG00000170074.21	28.2530999541582	-7.05725992363772e-07	0.00144269320282596	0.543158732013634	0.992160323534909	FAM153A
ENSG00000170085.18	227.672037704112	-4.12328282794202e-06	0.00144264497689214	0.693437137946054	0.996455621259474	SIMC1
ENSG00000170088.14	509.498660213227	-3.25260991551388e-06	0.00144264516390629	0.593405647037853	0.992469972125997	TMEM192
ENSG00000170092.15	18.6864752742123	-1.18614619914755e-06	0.00144269175717425	0.457249947595465	0.992160323534909	SPDYE5
ENSG00000170100.14	444.773133536794	-5.60806070227103e-06	0.00144269419167048	0.894979106066425	0.998059324664756	ZNF778
ENSG00000170113.16	1534.29333037063	-9.0776933571342e-06	0.00144261742189841	0.264570234896158	0.992160323534909	NIPA1
ENSG00000170122.6	6.82413457355064	1.14141974077657e-07	0.00144269323897672	0.922092479359877	0.9986953173596	FOXD4
ENSG00000170142.12	1542.99905807981	6.38332059893082e-06	0.00144249757690726	0.599787614741447	0.992469972125997	UBE2E1
ENSG00000170144.22	7744.9024199285	7.13695394906276e-07	0.00144247072249862	0.58816864234283	0.992469972125997	HNRNPA3
ENSG00000170145.5	1559.41753725728	-1.42912925051166e-07	0.00144261114560901	0.984431730790174	0.99889920757361	SIK2
ENSG00000170160.19	130.559583260725	3.53595444873704e-08	0.00144267924697705	0.993232768331598	0.99889920757361	CCDC144A
ENSG00000170175.11	201.658512856812	-6.69407362748909e-06	0.00144263586719329	0.334897969079617	0.992160323534909	CHRNB1
ENSG00000170185.11	1232.66482413731	-5.88222878494361e-06	0.00144256994474494	0.544583152652641	0.992160323534909	USP38
ENSG00000170190.16	205.752996155068	-5.24931346539291e-07	0.00144266813457445	0.904043093229214	0.998344552970729	SLC16A5
ENSG00000170191.5	464.503656358684	-1.99310261073159e-05	0.00144268160943116	0.150404458985517	0.992160323534909	NANP
ENSG00000170214.5	66.6228406905936	1.60319381642429e-06	0.0014426770385219	0.661449025297324	0.992583826968263	ADRA1B
ENSG00000170222.12	180.191150447985	3.35511316924488e-06	0.0014426541076934	0.547207195142847	0.992160323534909	ADPRM
ENSG00000170234.13	968.351374518941	1.1026968314421e-05	0.00144263711929642	0.14460271581768	0.992160323534909	PWWP2A
ENSG00000170236.16	16.9588341975508	1.82835212793398e-07	0.00144268973381032	0.926917972098575	0.99889920757361	USP50
ENSG00000170242.19	1684.36827760239	-7.6557278027999e-06	0.00144266586865448	0.150728586694637	0.992160323534909	USP47
ENSG00000170248.15	4671.50952838406	-1.82574850910501e-05	0.00144267200281264	0.0169448872175683	0.992160323534909	PDCD6IP
ENSG00000170260.9	503.266848018647	5.22067941989842e-06	0.00144261968236987	0.497167867301394	0.992160323534909	ZNF212
ENSG00000170264.13	193.889324998637	-7.46607420426225e-07	0.00144266993036825	0.859920694733481	0.996740834678019	FAM161A
ENSG00000170265.12	1336.9166391483	1.74229925339358e-05	0.00144254706860255	0.147795741760153	0.992160323534909	ZNF282
ENSG00000170266.16	3331.25919687368	-1.13397121491827e-05	0.00144249011184089	0.375383840538405	0.992160323534909	GLB1
ENSG00000170270.5	91.1769408437022	-1.47149848164749e-06	0.00144269466701236	0.0691179631143679	0.992160323534909	GON7
ENSG00000170271.11	154.19884934957	-1.28608976825057e-06	0.00144265429554425	0.792766045086244	0.996598792426087	FAXDC2
ENSG00000170275.15	4815.91932252792	1.97776672023446e-05	0.00144248278218984	0.55452074030463	0.992160323534909	CRTAP
ENSG00000170291.16	874.525999497262	4.37627804439768e-06	0.00144264635942219	0.475796413548914	0.992160323534909	ELP5
ENSG00000170293.9	258.670795410231	-3.58631715211741e-06	0.00144262431740677	0.620207754568613	0.992469972125997	CMTM8
ENSG00000170296.10	4335.68148470826	2.00880388150532e-05	0.00144256858805921	0.0917617966176846	0.992160323534909	GABARAP
ENSG00000170310.15	501.257694902321	-4.27144578344924e-06	0.00144254653858044	0.87476971397038	0.997802861700083	STX8
ENSG00000170312.17	4781.36225861872	-5.18207043688814e-06	0.00144248862821416	0.673948061695391	0.993430348723489	CDK1
ENSG00000170315.14	15562.1103824845	1.20183168808911e-05	0.00144240018089945	0.428941578724377	0.992160323534909	UBB
ENSG00000170322.15	1336.3334455518	-9.02542329251778e-06	0.00144258288583409	0.756743049234657	0.996598792426087	NFRKB
ENSG00000170323.9	95.5169517642357	-1.57036190859269e-06	0.00144267317121281	0.694422953629027	0.996455621259474	FABP4
ENSG00000170325.16	259.656906616394	5.6172366406934e-06	0.00144267493883351	0.190863384430065	0.992160323534909	PRDM10
ENSG00000170340.11	919.157480497443	3.28369856795658e-06	0.00144247003354218	0.79791867939846	0.996606134514757	B3GNT2
ENSG00000170345.10	1061.4960736818	1.66066718902979e-05	0.00144251923424867	0.191363875256399	0.992160323534909	FOS
ENSG00000170348.9	4433.98442080065	1.38666858963117e-06	0.00144238776769182	0.913507418206228	0.998618447685887	TMED10
ENSG00000170356.10	38.3827671246774	-2.16042652516363e-06	0.00144268057157395	0.514461770955348	0.992160323534909	OR2A20P
ENSG00000170364.13	240.04940130233	-4.27056426056547e-06	0.00144262462173466	0.551606332792233	0.992160323534909	SETMAR
ENSG00000170365.10	752.265929563762	2.10204264440093e-06	0.00144261823836953	0.779459853213983	0.996598792426087	SMAD1
ENSG00000170381.15	8.96395996439647	3.06817511762412e-07	0.00144269163285348	0.844381437189159	0.996740834678019	SEMA3E
ENSG00000170385.10	4197.15228481222	-6.01803532808268e-06	0.00144263066311147	0.398597051118267	0.992160323534909	SLC30A1
ENSG00000170390.16	287.416816219015	-9.36320211298073e-07	0.0014426689169853	0.82840827493533	0.996740834678019	DCLK2
ENSG00000170396.9	9.99645796027724	-7.24472614956251e-07	0.00144269157750085	0.649289163265726	0.992469972125997	ZNF804A
ENSG00000170417.16	104.026141638033	-4.66227830817702e-06	0.00144267935658243	0.212816272685319	0.992160323534909	TMEM182
ENSG00000170421.13	449.714076544484	3.09695289170398e-06	0.00144263083496065	0.653890461306465	0.992469972125997	KRT8
ENSG00000170425.4	518.827989783857	2.78064854287788e-06	0.00144254116867238	0.799997480262084	0.996740834678019	ADORA2B
ENSG00000170430.10	549.664961149617	-4.77335865933729e-05	0.00144295770082471	0.0331706294497568	0.992160323534909	MGMT
ENSG00000170439.8	9.19864315760594	-1.42242121000196e-06	0.00144269250900636	0.325732063950835	0.992160323534909	METTL7B
ENSG00000170445.16	2372.64800912382	4.74153075370003e-06	0.0014423819296982	0.754487721026696	0.996598792426087	HARS1
ENSG00000170448.12	429.340155749477	1.43278257479961e-06	0.00144267217146134	0.727597286829827	0.996598792426087	NFXL1
ENSG00000170456.16	825.064836796679	-6.43136352030985e-06	0.00144257005795418	0.381233614000164	0.992160323534909	DENND5B
ENSG00000170458.15	44.4115889834951	4.81562021551875e-06	0.00144268110886079	0.181878096099765	0.992160323534909	CD14
ENSG00000170464.10	442.247699530372	-5.24239105711765e-06	0.00144266899134357	0.265600765881427	0.992160323534909	DNAJC18
ENSG00000170468.8	597.99088908792	1.86103289918795e-05	0.00144260679638393	0.0698703884555864	0.992160323534909	RIOX1
ENSG00000170469.11	62.6590502283572	6.7872187661319e-06	0.00144268211086045	0.0815333789289501	0.992160323534909	SPATA24
ENSG00000170471.15	2111.10165085302	-1.36055694728274e-05	0.00144261633150181	0.127972014760599	0.992160323534909	RALGAPB
ENSG00000170473.17	493.799197376026	1.33933576999006e-06	0.00144260587829121	0.868740802155275	0.997188457424285	PYM1
ENSG00000170482.17	14.0483411895222	7.21994168722557e-07	0.00144269042954048	0.696474888032647	0.996598792426087	SLC23A1
