GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000186088.16	117.174142138868	0.552325486057674	0.238640849282582	0.0038511226180947	0.0226294294748243	GSAP
ENSG00000186174.13	4307.56527865074	0.454260252249862	0.084104814920909	2.17914821915797e-08	4.30692693935315e-07	BCL9L
ENSG00000186432.10	3390.9898436454	0.223544662979269	0.0579253195399354	8.2227653710536e-05	0.000839132942734682	KPNA4
ENSG00000186469.9	613.776707752959	0.228873341417961	0.0859704575665223	0.00534489092410945	0.029289340358123	GNG2
ENSG00000186480.13	2442.01465863388	0.374800457971712	0.0587197307923742	7.71406738530876e-11	1.92007958512451e-09	INSIG1
ENSG00000186660.15	5713.91253225873	0.217103004916645	0.0605350663194278	0.000245651254600553	0.00221586890474904	ZFP91
ENSG00000186716.21	3222.72243943128	0.336277833623013	0.0822101639497621	2.1381280784789e-05	0.000253425448587566	BCR
ENSG00000186854.11	380.68649705085	0.352822021693752	0.112009334003341	0.000727554919601791	0.00576614421356046	TRABD2A
ENSG00000186891.14	23.3154134545595	1.27528149747663	0.440265131075678	0.000282485790887373	0.00250975942489451	TNFRSF18
ENSG00000187109.15	14003.9881251904	0.132622092097469	0.0522974791738721	0.00998073356817904	0.0483408591490095	NAP1L1
ENSG00000187193.9	1103.56095671157	0.702721499585495	0.109701842331465	2.70759092710731e-11	7.08241764676837e-10	MT1X
ENSG00000187479.9	547.947544434972	3.1177176949935	0.111143648668258	4.535001532205e-174	1.16520281303267e-171	C11orf96
ENSG00000187498.16	5352.62259158694	0.251362456090698	0.0580235115423115	1.00070319730616e-05	0.000126117103901006	COL4A1
ENSG00000187514.17	26112.5724584769	0.165635006895587	0.0417400982850931	5.91549226157603e-05	0.000629905024912474	PTMA
ENSG00000187608.10	5570.70969922753	0.468620604945632	0.0937185574475406	1.8400216216427e-07	3.20344747899107e-06	ISG15
ENSG00000187678.10	1603.10795385393	0.260824107408622	0.0786048482814892	0.000567539768684128	0.00463398693753878	SPRY4
ENSG00000187735.16	3161.8483358402	0.144310056291567	0.0568747065524043	0.00974231657936721	0.0473878177433037	TCEA1
ENSG00000187957.8	2693.83884428944	0.208021332731562	0.0600535934179923	0.000401980198977456	0.00344091594288602	DNER
ENSG00000188015.10	35.3682390847469	0.982512427130882	0.284741142697597	5.3462786940595e-05	0.00057778982087088	S100A3
ENSG00000188060.8	58.0709671127625	0.695299875220876	0.219345358961478	0.000219397328218725	0.00200057208845122	RAB42
ENSG00000188112.10	517.737218475425	0.781544159982541	0.129371028885284	2.32846277040182e-10	5.48704318528121e-09	C6orf132
ENSG00000188211.9	1164.38847879447	0.26128150410917	0.0976047508914424	0.00460873773846869	0.0261457237086204	NCR3LG1
ENSG00000188215.10	438.384420554964	0.746394539413805	0.108497478311531	9.79875225392854e-13	2.92859518583643e-11	DCUN1D3
ENSG00000188223.9	6.79791875858098	0.320112771025346	0.560744676079227	0.0243612214805243	0.095679057737858	NA
ENSG00000188290.11	551.64730011655	0.519376266970878	0.0940445374896341	8.87567655861225e-09	1.81968503962282e-07	HES4
ENSG00000188313.13	3985.10047817892	0.45763901418426	0.0616631236197311	3.94748799252263e-14	1.29656667465743e-12	PLSCR1
ENSG00000188342.13	826.749857420742	0.230944190483784	0.0692105890660334	0.000587859756352849	0.00477298976488322	GTF2F2
ENSG00000188396.4	233.330590860183	1.10787926266517	0.112662910252443	8.71445099448211e-24	4.35176189160188e-22	DYNLT4
ENSG00000188641.14	1957.18160615264	0.159143221062552	0.0625540410727566	0.00930817524797078	0.0456243789846691	DPYD
ENSG00000188687.18	27.5402541491566	0.787454147640913	0.439716960733727	0.00628823241537302	0.0332318073659545	SLC4A5
ENSG00000188739.15	1244.63726186422	0.275590274560332	0.0937627250506859	0.00195934074186604	0.0130595389196343	RBM34
ENSG00000188786.10	1024.62677718632	0.659763057022285	0.148549795185651	1.68085347481746e-06	2.47011031862012e-05	MTF1
ENSG00000188846.14	13003.4921970781	0.155217778616522	0.039217674019425	6.52344185703839e-05	0.000685785542183748	RPL14
ENSG00000189067.14	1254.17039323599	0.660194389998844	0.102910692116175	2.75324566975416e-11	7.19003336380062e-10	LITAF
ENSG00000189266.13	3355.73352142887	0.564473067978683	0.0560170782021905	2.20734202379413e-24	1.12701789868719e-22	PNRC2
ENSG00000189376.12	521.134081775949	0.160901315268923	0.0721522034692191	0.0213615475160243	0.0863021688892383	C8orf76
ENSG00000196083.11	2201.19477686952	0.482463110215571	0.0733279438912087	1.4855964151247e-11	3.97740351141789e-10	IL1RAP
ENSG00000196116.8	1220.7714622571	0.486319288940221	0.0751710663899911	3.04526568936899e-11	7.91371654676151e-10	TDRD7
ENSG00000196136.18	756.710332069025	1.2244533237787	0.0854767426133885	1.68782405987114e-47	1.46923700949438e-45	SERPINA3
ENSG00000196233.14	1156.129397052	0.254949793964738	0.122449134768844	0.0230269278889008	0.0915217319257607	LCOR
ENSG00000196352.18	2115.34493079951	0.359327839045752	0.0966868105216621	9.12303305776007e-05	0.00092272962927059	CD55
ENSG00000196387.10	336.47797984659	0.385238889601172	0.12218340773227	0.000634772569527142	0.00512515308290287	ZNF140
ENSG00000196396.10	3720.48460613449	0.22476663976335	0.0463184306407249	8.82139041887108e-07	1.37097316461089e-05	PTPN1
ENSG00000196419.13	13242.6681957735	0.109838989221093	0.0369412129158721	0.0027567117419988	0.0172059281084966	XRCC6
ENSG00000196428.13	940.005971294242	0.362167968431105	0.134265231348675	0.00292409657033439	0.0180966815716499	TSC22D2
ENSG00000196449.4	786.47405243118	0.695205213478835	0.066189284038385	1.51760364160601e-26	8.42349338354837e-25	YRDC
ENSG00000196455.8	1434.17820254913	0.179398736118217	0.0747581729555793	0.0130779172098942	0.0599169459745799	PIK3R4
ENSG00000196470.12	489.078430353253	0.263301455667649	0.0885179366935164	0.00182075065996506	0.0123266289899037	SIAH1
ENSG00000196526.11	3242.79950936375	0.316984695803783	0.0624443303299125	2.07052278879504e-07	3.56963506769534e-06	AFAP1
ENSG00000196569.14	66.2843858772297	0.640918589281625	0.236210873268115	0.00102768124638252	0.00770398223758754	LAMA2
ENSG00000196591.12	4357.03275247418	0.170284040872747	0.0420217041957583	4.24426290126226e-05	0.000468870374598529	HDAC2
ENSG00000196628.20	1333.03748529072	0.28680343742509	0.141609579987501	0.0229858437911149	0.0914336673744502	TCF4
ENSG00000196639.7	1511.70698218076	0.374025319249404	0.0586002513016348	7.68659520309613e-11	1.91623570556058e-09	HRH1
ENSG00000196684.12	58.0084554794654	0.893405634338416	0.229535875671831	1.09887944277951e-05	0.000137727376266543	HSH2D
ENSG00000196739.15	180.698870167465	0.344928774961956	0.171130089257575	0.0180235209558828	0.0760770240665641	COL27A1
ENSG00000196776.17	3057.25369841145	0.661922614282578	0.0867358733402007	4.59852275504513e-15	1.63150261665632e-13	CD47
ENSG00000196781.16	1164.09698584	0.249427085531622	0.0816858748887679	0.00147757511468316	0.0103650347872848	TLE1
ENSG00000196792.12	1159.52953543717	0.189835135618474	0.0824411297379806	0.0164479475434698	0.071452360067487	STRN3
ENSG00000196843.17	400.054904584708	0.815469209539655	0.103307074140519	4.12775427254499e-16	1.53633470938415e-14	ARID5A
ENSG00000196850.6	1500.87400173029	0.52170205588523	0.0643788283453115	1.48282689859314e-16	5.69191144447922e-15	PPTC7
ENSG00000196873.16	332.162142278945	0.234261395930877	0.0957771613933533	0.00968181303101608	0.0471222980702982	ZNG1C
ENSG00000196878.15	4768.45986953308	1.22917412713807	0.0655258921869998	1.48963489442781e-79	1.92925885107602e-77	LAMB3
ENSG00000196954.14	2304.82694312855	0.374859912967533	0.0622487412513824	7.11708264116881e-10	1.59234728193566e-08	CASP4
ENSG00000197063.11	1345.42013327574	0.322612267298884	0.0735034942416259	5.92212942987622e-06	7.77737195531148e-05	MAFG
ENSG00000197122.13	757.482102206416	0.303031305682655	0.101307433850326	0.00148981847815544	0.0104365911860229	SRC
ENSG00000197142.11	1217.07658884319	0.397598530500113	0.0782257759883569	1.49339176354739e-07	2.62579810080684e-06	ACSL5
ENSG00000197147.15	40.7959629656988	0.582919851029772	0.278957618601667	0.0055874439283234	0.0303367354390565	LRRC8B
ENSG00000197170.10	2601.5818888231	0.123748312907878	0.0434990399766199	0.00367225329478587	0.0218035762154077	PSMD12
ENSG00000197208.6	135.212373421343	0.855994500644936	0.15897788615024	9.15086050094951e-09	1.87369161671113e-07	SLC22A4
ENSG00000197249.14	1258.30975733114	1.27626698322767	0.0627720861259178	7.13546527275802e-93	1.04282533756913e-90	SERPINA1
ENSG00000197329.12	486.395777739652	0.796425407438851	0.11326374420384	3.00472116897093e-13	9.33044994575183e-12	PELI1
ENSG00000197343.11	1253.2212198898	0.296086505713414	0.0618183511939385	9.61955233220129e-07	1.48920766425624e-05	ZNF655
ENSG00000197442.11	1968.36895635887	0.648070612460148	0.0534004503931575	1.36642873579081e-34	9.10761914692368e-33	MAP3K5
ENSG00000197451.12	10990.3285556868	0.140961471146083	0.0493494780652734	0.00369683351586726	0.0219009616513581	HNRNPAB
ENSG00000197498.13	1226.65302251628	0.293119194054256	0.0717574443626248	2.52343891473561e-05	0.000294493640379035	RPF2
ENSG00000197532.3	10.8942088814091	0.60081542448083	0.49773904337583	0.020481082003046	0.0835930403045154	OR6Y1
ENSG00000197579.8	1033.22441662905	0.303602895964084	0.0787748205846825	6.38854905510186e-05	0.000673879174676958	TOPORS
ENSG00000197603.16	629.494306162263	0.280512228095359	0.135522887458736	0.0212503920706602	0.0859839333720134	CPLANE1
ENSG00000197622.13	3146.75871769197	0.143658834231346	0.0454582348596842	0.00138061923517075	0.00983598587489715	CDC42SE1
ENSG00000197632.9	27.9217248408735	2.70865274012306	0.439994302978949	7.61292392327979e-11	1.90084448429227e-09	SERPINB2
ENSG00000197635.11	848.818880864885	0.329618916462718	0.0947175120983243	0.000250005286359259	0.00225259287992251	DPP4
ENSG00000197646.8	815.525722226715	0.574849294417815	0.0816273661817744	4.45974894597175e-13	1.35064259903669e-11	PDCD1LG2
ENSG00000197753.11	120.365923751412	0.32279831464955	0.154667567967383	0.0167544819632788	0.0723362477157359	LHFPL5
ENSG00000197771.13	5063.72157596782	0.161226597994545	0.042933983096225	0.000146633034774673	0.00140969477607757	MCMBP
ENSG00000197780.11	948.957492118195	0.375534870953516	0.127163562341191	0.00128655479675913	0.00929891919799139	TAF13
ENSG00000197818.12	491.343658800846	0.360813341765265	0.0731608257728645	3.6085374612545e-07	5.97546795818962e-06	SLC9A8
ENSG00000197965.12	2942.53294139991	0.296964241186166	0.0465413738089906	1.02139772012391e-10	2.49936492804514e-09	MPZL1
ENSG00000197969.14	1647.95325111281	0.36522618439072	0.138179973961968	0.0034217360260366	0.0206236303044885	VPS13A
ENSG00000197971.16	1707.30034804724	0.270262472195843	0.0833233058661122	0.000725360150847594	0.00575447569870626	MBP
ENSG00000198015.14	1711.83580649742	0.152623261289941	0.0693108639521042	0.0241490997160617	0.0949395751423651	MRPL42
ENSG00000198018.7	693.361091242133	0.448463576956038	0.0987992136211158	1.8213652289684e-06	2.64971215501978e-05	ENTPD7
ENSG00000198042.11	1236.93719736786	0.3366340549122	0.062360732264567	3.38385473096853e-08	6.54184537188455e-07	MAK16
ENSG00000198060.10	1478.14004729861	0.149155062072272	0.0667978160430933	0.0218874088218718	0.087980424560287	MARCHF5
ENSG00000198087.7	1554.54849006311	0.283538472283617	0.129699277011601	0.0159493019851095	0.0698961157146617	CD2AP
ENSG00000198121.15	1394.24646058725	0.325587149339004	0.062512342461707	9.83497040660221e-08	1.77833233345259e-06	LPAR1
ENSG00000198133.9	218.432155273346	0.665075538097868	0.114894884345743	1.26920208211659e-09	2.78874333353341e-08	TMEM229B
ENSG00000198160.15	1502.37835684586	0.343323515382823	0.102370659605127	0.000381183333121955	0.00327521601760127	MIER1
ENSG00000198205.7	142.324813646866	0.472404100554616	0.153618496671012	0.000585848036321344	0.00476288022582984	ZXDA
ENSG00000198252.12	934.816026918873	0.234922740190139	0.104135559650784	0.01624276367126	0.0708702342599756	STYX
ENSG00000198301.12	1756.23133413621	0.168766516781849	0.0728699393885461	0.0167417471878626	0.0723354624302144	SDAD1
ENSG00000198355.5	1356.38154416486	1.21332971046418	0.0854104509223813	9.7681383208149e-47	8.32120018452306e-45	PIM3
ENSG00000198399.16	1247.33748244642	0.344252025746885	0.108377756595485	0.000687821061939667	0.00548947370576097	ITSN2
ENSG00000198435.4	384.118851712587	0.386235216211077	0.0922861466092462	1.14853457939251e-05	0.000143274517225706	NRARP
ENSG00000198455.5	430.577864250808	0.218777671164901	0.099280085003368	0.0193390430747483	0.0801224853525983	ZXDB
ENSG00000198498.10	761.419581088974	0.230600101404702	0.109849115636575	0.0240225199486471	0.0945607026370521	TMA16
ENSG00000198535.5	34.3458315012273	2.0536989172206	0.2928959821974	1.92179181508253e-13	6.06220665629003e-12	C2CD4A
ENSG00000198563.14	3472.98706355577	0.125020567423077	0.0534472375121425	0.0173763881373807	0.0740964597610941	DDX39B
ENSG00000198589.15	1846.72349670251	0.167985594242872	0.0694552083586852	0.0127646479223419	0.058855856514371	LRBA
ENSG00000198604.11	2828.13806912532	0.644699727414121	0.0846683364903843	5.57300244547453e-15	1.96846849127293e-13	BAZ1A
ENSG00000198642.7	1298.2758730726	0.157982908038441	0.0675412818240366	0.0162194255958606	0.0708071936810246	KLHL9
ENSG00000198707.17	697.474575893984	0.420279075765943	0.151347567888562	0.00185588210942001	0.0125113000436144	CEP290
ENSG00000198712.1	70790.6062810808	0.118254734848011	0.0524824526537435	0.0258560979011208	0.0998515489854194	MT-CO2
ENSG00000198742.10	1443.72254426983	0.542377039016002	0.0650810645719329	2.04605968505565e-17	8.18937959370263e-16	SMURF1
ENSG00000198771.11	17.3459644845218	1.78591965447009	0.540954428534865	6.60532897023959e-05	0.00069271158983487	RCSD1
ENSG00000198783.6	468.056154224307	0.217046276870808	0.0720385556905487	0.00186741206196237	0.0125783823031969	ZNF830
ENSG00000198796.7	272.159098026965	0.401473745775303	0.162394849020734	0.00466841213122419	0.0263996468762518	ALPK2
ENSG00000198818.10	1014.22613231367	0.157182320762385	0.0601891099216171	0.00763850807661939	0.0387520489364799	SFT2D1
ENSG00000198832.11	1032.59264235464	0.248860135590539	0.0962805083370911	0.00631357287111618	0.0333361669992975	SELENOM
ENSG00000198856.13	1670.51636694671	0.256672263273974	0.102167379228375	0.00768449335375951	0.0389605280475458	OSTC
ENSG00000198858.10	1373.83807547778	0.120216880619056	0.0531087787569102	0.0214504128459534	0.0865770034765744	R3HDM4
ENSG00000198898.16	3142.57633059637	0.192169691885231	0.0672436484555226	0.00329821543212558	0.0199838932867103	CAPZA2
ENSG00000198900.7	4987.46715544023	0.213849915725891	0.0707672007358609	0.00185531757433807	0.0125113000436144	TOP1
ENSG00000198959.12	17950.5331986552	0.135727818654299	0.0405945962165394	0.00063955663782722	0.00514812392146923	TGM2
ENSG00000198961.10	3363.18876886814	0.20332644997987	0.0763152969156846	0.00579985849885226	0.0311923517510859	PJA2
ENSG00000198964.14	1217.82911605728	0.564234673330285	0.0902007347713264	9.61678104402148e-11	2.36412533998861e-09	SGMS1
ENSG00000204070.10	606.189139414006	0.444872946940566	0.0852812265626978	6.10386735718907e-08	1.14259232667476e-06	SYS1
ENSG00000204103.4	129.558796711824	0.597361491291472	0.163458708473358	5.06696445218262e-05	0.000551035782117166	MAFB
ENSG00000204152.14	446.810979844351	0.233340987470405	0.0908348578617197	0.00692112070598508	0.0357927447280172	TIMM23B
ENSG00000204209.13	775.276908221038	0.452884381630839	0.106592454306112	7.08078259926589e-06	9.1704769761224e-05	DAXX
ENSG00000204262.14	1886.83108543518	0.450201055680998	0.0566469785443612	6.70277434090715e-16	2.47164803820951e-14	COL5A2
ENSG00000204264.12	338.42985982288	0.566540133170028	0.44264442060403	0.0250243831232329	0.0975620223086393	PSMB8
ENSG00000204267.19	2661.47302355855	0.176186030460509	0.0809441336584073	0.0237471059893997	0.093579638905023	TAP2
ENSG00000204487.8	3.26966136678322	4.52945590091348	1.18274392438053	3.8483932586359e-06	5.22188284583219e-05	LTB
ENSG00000204490.3	8.11341253849574	7.60898526306065	1.40827101229605	5.94134778573874e-15	2.06649934993053e-13	TNF
ENSG00000204516.10	197.859759379418	0.367334106896056	0.184908471388024	0.0175806756230413	0.074822378486521	MICB
ENSG00000204525.18	15349.7526056822	0.154125811437976	0.0554029228615065	0.00466796702306425	0.0263996468762518	HLA-C
ENSG00000204642.14	18.4247407670617	1.51715951536227	0.448438204746626	5.41014144914591e-05	0.000584295276507758	HLA-F
ENSG00000204899.6	1373.17111051387	0.409979704978567	0.144180150899035	0.00159103380846534	0.0110196385081969	MZT1
ENSG00000204923.4	110.194758274205	0.47321352051722	0.169713574653884	0.00141616854397102	0.0100311403235585	FBXO48
ENSG00000205189.13	421.907976875677	0.547435319173186	0.121429134386297	1.56745933885459e-06	2.3336100250424e-05	ZBTB10
ENSG00000205220.12	858.678703141379	0.196644576069051	0.0924228320010496	0.0250796562324408	0.0977057773985771	PSMB10
ENSG00000205336.14	1744.02890299432	0.341928978937369	0.120101244090366	0.00196680792417712	0.0130928751492443	ADGRG1
ENSG00000205339.10	9224.25932255986	0.282283092586903	0.0786427147245425	0.000195668568224188	0.00180905414498625	IPO7
ENSG00000205362.11	117.339879454949	0.445360125490183	0.223945329067328	0.0124427498804777	0.0577543722599094	MT1A
ENSG00000205413.8	986.015662862003	1.24100311966698	0.131765757383321	5.09918835995833e-22	2.41756162423024e-20	SAMD9
ENSG00000205502.4	106.682233332744	3.19394562821228	0.179080412794652	3.42087574294434e-72	4.03663337667433e-70	C2CD4B
ENSG00000205542.11	16134.9495915972	0.186759912604193	0.0677419735207858	0.0046055279869943	0.0261368225268327	TMSB4X
ENSG00000205730.7	2816.65697534898	0.291107735501016	0.0533471810050951	2.83334442662919e-08	5.52873545596944e-07	ITPRIPL2
ENSG00000205809.11	21.613541234347	0.99559731549424	0.389857073793696	0.000866560364734732	0.00666552709329999	KLRC2
ENSG00000206206.11	497.344320732233	0.670526865977035	0.097364580378247	1.05278255096444e-12	3.12305885231547e-11	DAXX
ENSG00000206279.10	258.858302385214	0.883216526929391	0.214294858648765	4.78751355414303e-06	6.39271508109795e-05	DAXX
