GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000163884.4	41.2776029659833	-4.01841308989088e-06	0.00144268032513288	0.257869082901605	0.999848975258933	KLF15
ENSG00000163888.4	24.9104284832753	-4.56828135217224e-07	0.00144268252505662	0.878630886313728	0.999848975258933	CAMK2N2
ENSG00000163898.10	27.0157252342937	-8.93129728332028e-07	0.00144268562008054	0.732170315105468	0.999848975258933	LIPH
ENSG00000163900.11	658.455688748079	-4.62016286008993e-07	0.00144254167322349	0.964578193614062	0.999848975258933	TMEM41A
ENSG00000163902.12	9879.169867902	2.72672091411521e-05	0.00144214741805126	0.634760266693232	0.999848975258933	RPN1
ENSG00000163904.13	1592.98049583325	2.96195502158796e-06	0.001442414778153	0.952796810439447	0.999848975258933	SENP2
ENSG00000163909.8	10.805292369405	-4.6925071100535e-07	0.00144269162247317	0.765549070142992	0.999848975258933	HEYL
ENSG00000163913.14	1037.33369610308	2.95423216400129e-06	0.00144250316756046	0.79109971632803	0.999848975258933	IFT122
ENSG00000163918.12	1514.89462450747	5.85375734123878e-06	0.00144246317505661	0.782778585119411	0.999848975258933	RFC4
ENSG00000163923.10	31.5354304725254	1.68930218330665e-06	0.00144268211113763	0.587690784864909	0.999848975258933	RPL39L
ENSG00000163930.10	2720.60614453293	-1.66208102709447e-06	0.00144246264976512	0.897619820595112	0.999848975258933	BAP1
ENSG00000163931.17	10325.2447020152	5.12896238355091e-05	0.00144264834575219	0.145762799545374	0.999848975258933	TKT
ENSG00000163932.16	794.130033558587	8.17010870741474e-06	0.0014423363576111	0.617220149451759	0.999848975258933	PRKCD
ENSG00000163933.10	743.118371320126	-2.4051117324146e-06	0.00144239812116039	0.869528333454152	0.999848975258933	RFT1
ENSG00000163935.14	906.215285442093	-1.26206691878128e-06	0.00144258576217741	0.886593259036765	0.999848975258933	SFMBT1
ENSG00000163938.17	3691.78070423981	-2.24594527814433e-05	0.00144251324168915	0.107075742403701	0.999848975258933	GNL3
ENSG00000163939.19	2790.51442617801	1.5295751419919e-05	0.00144239874747928	0.47726425886054	0.999848975258933	PBRM1
ENSG00000163945.19	299.85525384215	-6.70604668001599e-06	0.00144260530997706	0.423332452932848	0.999848975258933	UVSSA
ENSG00000163946.14	1649.40064868445	-7.32748862450299e-06	0.00144251519567112	0.530179630678768	0.999848975258933	TASOR
ENSG00000163947.12	24.4956360191994	-1.92133024750482e-06	0.0014426924604179	0.208375488379864	0.999848975258933	ARHGEF3
ENSG00000163950.13	2125.54348061215	3.27600393188887e-06	0.00144236495125412	0.83258996745184	0.999848975258933	SLBP
ENSG00000163956.13	1573.46367287346	-1.06298079040259e-05	0.00144251744660408	0.372347329193996	0.999848975258933	LRPAP1
ENSG00000163959.10	27.2330394021912	7.03732656111549e-07	0.00144268093369506	0.826488256765436	0.999848975258933	SLC51A
ENSG00000163960.12	1711.61390519856	5.0018291147004e-06	0.00144262613481685	0.491833701837229	0.999848975258933	UBXN7
ENSG00000163961.4	1048.79583746206	-7.51212287202796e-06	0.00144247242397329	0.459978489823478	0.999848975258933	RNF168
ENSG00000163964.18	390.084508666454	2.03873289262474e-06	0.00144260275310589	0.803823368126082	0.999848975258933	PIGX
ENSG00000163975.14	2464.45394816715	-5.10340741820166e-06	0.00144259462298698	0.556915455501127	0.999848975258933	MELTF
ENSG00000163995.22	63.5718407782583	-5.97690702735427e-06	0.00144268496973848	0.0808082405365432	0.999848975258933	ABLIM2
ENSG00000164002.12	463.568913581049	-2.10953414512129e-05	0.00144255760148455	0.0900026479514926	0.999848975258933	EXO5
ENSG00000164008.17	204.026213174265	-2.9016394129223e-05	0.00144278540828931	0.454222957244521	0.999848975258933	C1orf50
ENSG00000164010.15	242.472027445274	8.42670032502388e-06	0.00144263805686106	0.233296170064776	0.999848975258933	ERMAP
ENSG00000164011.18	212.494857255302	-3.43354658030664e-06	0.00144260202484197	0.677824881747377	0.999848975258933	ZNF691
ENSG00000164022.18	1233.94594714159	1.93060193755598e-05	0.00144247232378004	0.180116857816274	0.999848975258933	AIMP1
ENSG00000164023.15	1706.59255315219	-7.1969475598936e-06	0.00144260195469406	0.40175517903202	0.999848975258933	SGMS2
ENSG00000164024.12	1642.7303678713	-3.58525395358438e-06	0.00144237140834859	0.814868268188765	0.999848975258933	METAP1
ENSG00000164031.17	1120.2316272085	1.24448300504145e-06	0.00144259719909	0.882727007573107	0.999848975258933	DNAJB14
ENSG00000164032.12	10384.0494285067	7.34200294144074e-06	0.00144252255094834	0.620420894063084	0.999848975258933	H2AZ1
ENSG00000164035.10	6.8968636687279	7.42424355647744e-07	0.00144269210481115	0.616876784089558	0.999848975258933	EMCN
ENSG00000164038.16	285.038117227236	3.89022736870207e-06	0.00144258836260455	0.395099630645553	0.999848975258933	SLC9B2
ENSG00000164039.15	543.666494753828	-1.84977856786849e-05	0.00144253602545835	0.13640252459579	0.999848975258933	BDH2
ENSG00000164040.18	2373.22766464362	-1.93009226623598e-05	0.00144249843983202	0.108598599680593	0.999848975258933	PGRMC2
ENSG00000164045.12	1396.53733345091	-4.14622565013781e-06	0.00144234587082095	0.922702189414356	0.999848975258933	CDC25A
ENSG00000164048.14	445.120109584986	-1.64717488225787e-05	0.00144261906376063	0.0888832057978732	0.999848975258933	ZNF589
ENSG00000164049.14	24.2820736145215	-4.38054279716237e-06	0.00144269188408015	0.044371144968383	0.999190837541602	FBXW12
ENSG00000164050.13	1062.15223662951	-4.72636736572465e-05	0.00144297872694312	0.288365830915684	0.999848975258933	PLXNB1
ENSG00000164051.14	384.97521447338	5.65444261050764e-06	0.00144261143505584	0.481028600520014	0.999848975258933	CCDC51
ENSG00000164053.22	670.928846532606	9.96813932163081e-06	0.00144256022139163	0.341298278761021	0.999848975258933	ATRIP
ENSG00000164054.17	6634.73829254794	1.37380335597573e-05	0.0014419616791099	0.540327772674892	0.999848975258933	SHISA5
ENSG00000164056.11	160.52847094505	8.97519601472123e-06	0.00144263482175882	0.219881574670266	0.999848975258933	SPRY1
ENSG00000164061.5	26.8670095364245	1.56419050225767e-06	0.00144268551529589	0.553746865618231	0.999848975258933	BSN
ENSG00000164062.13	2184.39810902881	3.45865636633814e-05	0.0014423265220988	0.58609245767245	0.999848975258933	APEH
ENSG00000164066.13	221.218742584202	1.04137555399218e-05	0.00144267807976928	0.0407832845371612	0.986270011281346	INTU
ENSG00000164068.16	1206.4606958964	1.97370286903158e-05	0.00144252057033056	0.22786097751498	0.999848975258933	RNF123
ENSG00000164070.12	545.60080423046	9.09928743601756e-06	0.0014425581347465	0.384130283348915	0.999848975258933	HSPA4L
ENSG00000164073.11	527.723595255319	-8.00796947105169e-06	0.00144264670971635	0.221264106048412	0.999848975258933	MFSD8
ENSG00000164074.17	231.938559892819	2.22503474979628e-05	0.0014426973963066	0.00896175680523096	0.742127705723459	ABHD18
ENSG00000164077.15	480.90715838171	-1.23060519764532e-05	0.0014425086139535	0.313234420244996	0.999848975258933	MON1A
ENSG00000164078.14	53.8694418196019	-1.40508296085437	0.418738398746716	1.72205364266806e-05	0.0340772890213475	MST1R
ENSG00000164080.14	1497.81739015272	-3.18630332654293e-06	0.00144239729754246	0.881096869747897	0.999848975258933	RAD54L2
ENSG00000164081.13	988.884530475675	2.32371308894693e-05	0.0014425701257161	0.810328418545667	0.999848975258933	TEX264
ENSG00000164082.15	15.9307198361061	-2.04661233260357e-06	0.0014426884373436	0.37186920469251	0.999848975258933	GRM2
ENSG00000164086.10	1319.19870146154	-6.02286931983293e-06	0.0014423114655162	0.637227409689157	0.999848975258933	DUSP7
ENSG00000164087.8	782.807967111095	2.11064536376851e-05	0.00144250737858491	0.692991839500759	0.999848975258933	POC1A
ENSG00000164088.18	381.681738558812	8.97516154031934e-06	0.00144256862814683	0.372535013247181	0.999848975258933	PPM1M
ENSG00000164091.12	4364.49113814701	3.01582112299411e-05	0.00144227740700728	0.186284593397957	0.999848975258933	WDR82
ENSG00000164096.13	1393.22639027872	4.8638582755299e-06	0.00144254357879156	0.646437022452662	0.999848975258933	C4orf3
ENSG00000164099.3	338.614494715147	-7.10401195304038e-06	0.00144257976626383	0.9220311325603	0.999848975258933	PRSS12
ENSG00000164104.12	9432.42784716097	-1.83303394039276e-05	0.00144226006320183	0.788351692164108	0.999848975258933	HMGB2
ENSG00000164105.4	610.014488650303	-8.75654582950983e-06	0.00144258591655806	0.929272356256636	0.999848975258933	SAP30
ENSG00000164106.8	8.56833867316113	1.40982762119746e-07	0.00144269131406358	0.932331898615643	0.999848975258933	SCRG1
ENSG00000164109.14	2069.12118846686	-7.79695867616011e-06	0.00144258733210923	0.397993388974282	0.999848975258933	MAD2L1
ENSG00000164111.15	8633.35847703234	-2.17480614041071e-05	0.00144225967179117	0.949801034053593	0.999848975258933	ANXA5
ENSG00000164112.14	38.7567884725537	2.28102157258677e-06	0.00144268225010717	0.465222677610233	0.999848975258933	SMIM43
ENSG00000164117.14	217.502996607728	-6.79502867091765e-06	0.0014426186488363	0.383257284260336	0.999848975258933	FBXO8
ENSG00000164118.13	364.779237065324	5.50617727361261e-06	0.00144264028162501	0.405939202531011	0.999848975258933	CEP44
ENSG00000164124.11	56.0167952327559	2.55419066471493e-06	0.00144267471945669	0.513633992763621	0.999848975258933	TMEM144
ENSG00000164125.16	52.8660865275824	-1.67307305274129e-07	0.00144267918945406	0.959234778107396	0.999848975258933	GASK1B
ENSG00000164134.14	3467.33927036631	2.05889672487132e-05	0.00144251776404514	0.11988140893981	0.999848975258933	NAA15
ENSG00000164136.17	74.0195683841255	-1.85421103306544e-06	0.00144265431509828	0.73344500554116	0.999848975258933	IL15
ENSG00000164142.16	168.020902264918	4.79196436231738e-07	0.00144268237866737	0.875042018576972	0.999848975258933	FHIP1A
ENSG00000164144.16	712.075265138615	-1.06251284827859e-06	0.00144260869104433	0.598942863806617	0.999848975258933	ARFIP1
ENSG00000164151.12	2106.78477342789	0.000144586047736002	0.00144609276779571	0.208933861016716	0.999848975258933	ICE1
ENSG00000164161.10	666.244329973082	7.57918648073803e-06	0.00144260301030498	0.430604226388237	0.999848975258933	HHIP
ENSG00000164162.14	267.852505231429	-9.44343233460268e-07	0.00144262153737354	0.896463045058825	0.999848975258933	ANAPC10
ENSG00000164163.11	4804.43665934672	-6.21673297855746e-06	0.00144245868279688	0.575938608706943	0.999848975258933	ABCE1
ENSG00000164164.17	2835.05697366311	-2.13841082221171e-06	0.00144250113886009	0.856567168046261	0.999848975258933	OTUD4
ENSG00000164167.12	420.34913346236	-7.65796946372156e-06	0.00144266319061311	0.164018644946994	0.999848975258933	LSM6
ENSG00000164168.8	1263.02366252838	4.6789143478741e-06	0.00144259627245075	0.586790148446924	0.999848975258933	TMEM184C
ENSG00000164169.13	371.445135882425	1.11989228233535e-05	0.00144259275220881	0.584925795553221	0.999848975258933	PRMT9
ENSG00000164171.11	3017.39774054257	-2.88683313497219e-06	0.00144247069915209	0.826789765233416	0.999848975258933	ITGA2
ENSG00000164172.20	963.677640704285	-3.49440799782746e-06	0.00144253671508578	0.744965962205518	0.999848975258933	MOCS2
ENSG00000164176.13	2656.11836718123	1.52262528256136e-07	0.00144252423976329	0.989485783427786	0.999848975258933	EDIL3
ENSG00000164180.14	542.591640954753	-5.34534425199339e-06	0.00144244472109553	0.69344920486435	0.999848975258933	TMEM161B
ENSG00000164182.12	399.878221826229	-9.62975164665824e-06	0.00144261751739427	0.241345739876016	0.999848975258933	NDUFAF2
ENSG00000164187.7	398.446798405998	5.19771339328384e-06	0.00144268001778956	0.128598305105822	0.999848975258933	LMBRD2
ENSG00000164190.19	2083.35342520533	-1.30351293552864e-05	0.00144259426968506	0.903390185370643	0.999848975258933	NIPBL
ENSG00000164199.18	20.3889369194714	2.33779795961801e-07	0.00144268957019829	0.906608401784172	0.999848975258933	ADGRV1
ENSG00000164209.17	1330.94340320649	-2.80046163684787e-06	0.00144249660664471	0.864435353662576	0.999848975258933	SLC25A46
ENSG00000164211.13	2409.45199845518	1.19360927746201e-05	0.0014424992811054	0.344170678102015	0.999848975258933	STARD4
ENSG00000164219.10	661.296757172933	6.42766765185058e-06	0.00144260956142999	0.431434265019297	0.999848975258933	PGGT1B
ENSG00000164220.7	24.2813961265286	7.67060223299878e-06	0.00144268903314245	0.877959368078689	0.999848975258933	F2RL2
ENSG00000164221.13	112.565473922543	-3.63991550922503e-06	0.00144268445546173	0.233066384317676	0.999848975258933	CCDC112
ENSG00000164236.12	1212.7364052682	3.07639985783562e-05	0.00144260272657355	0.406318438652843	0.999848975258933	ANKRD33B
ENSG00000164237.9	142.472540636727	0.35386207357851	0.252982329891557	0.00304092977072439	0.488274104339152	CMBL
ENSG00000164241.14	74.1306786582782	-2.2705524998698e-06	0.00144267995934293	0.496414421237278	0.999848975258933	C5orf63
ENSG00000164244.21	2183.28704000938	2.45355182046481e-06	0.00144255377401568	0.833359904775017	0.999848975258933	PRRC1
ENSG00000164251.5	702.935335131747	1.43020016767907e-05	0.00144256442712827	0.61902418209756	0.999848975258933	F2RL1
ENSG00000164252.13	723.723748262395	-1.17664114121301e-06	0.00144261325634507	0.889276186835724	0.999848975258933	AGGF1
ENSG00000164253.14	693.714989920525	2.0164991837554e-05	0.00144258941268056	0.0735659518091906	0.999848975258933	WDR41
ENSG00000164258.12	958.794599674006	-1.89226594486428e-05	0.00144257041002018	0.326353896106263	0.999848975258933	NDUFS4
ENSG00000164265.9	18.020048859187	-6.18423183322063e-07	0.00144268612570949	0.733034582396967	0.999848975258933	SCGB3A2
ENSG00000164283.13	64.5291984219224	-5.56014779766723e-07	0.00144267020649528	0.895155948287439	0.999848975258933	ESM1
ENSG00000164284.15	802.671492158058	1.42691483516701e-05	0.00144257277195673	0.181135433136963	0.999848975258933	GRPEL2
ENSG00000164291.17	326.299110195795	8.16631950457825e-06	0.00144261782335024	0.308119399008931	0.999848975258933	ARSK
ENSG00000164292.13	1773.68997351766	1.16466305877622e-06	0.00144254828643	0.910414435438848	0.999848975258933	RHOBTB3
ENSG00000164294.14	1091.19768255978	-8.55634869161835e-07	0.00144249935965222	0.942237733178339	0.999848975258933	GPX8
ENSG00000164296.7	144.602760014621	4.40613656509858e-07	0.00144263821736743	0.945587172385235	0.999848975258933	TIGD6
ENSG00000164300.17	410.884971456775	-3.89328815164746e-06	0.00144261779026453	0.607795257430948	0.999848975258933	SERINC5
ENSG00000164305.20	2101.5191548126	-8.25125703282562e-06	0.00144259131678905	0.356388096872535	0.999848975258933	CASP3
ENSG00000164306.11	389.562195224227	-1.39178093685532e-05	0.00144259867880101	0.150715006218503	0.999848975258933	PRIMPOL
ENSG00000164307.13	4164.63977638188	9.96858370464707e-06	0.00144238542089965	0.471711079983886	0.999848975258933	ERAP1
ENSG00000164308.17	2523.35426641763	3.40529215374687e-05	0.00144232806336141	0.0582613776752487	0.999848975258933	ERAP2
ENSG00000164318.18	270.730406747408	3.17645624955003e-06	0.00144261560628333	0.678000216656205	0.999848975258933	EGFLAM
ENSG00000164323.15	1188.35401527805	-1.27548946563945e-06	0.00144254661346655	0.901466377836635	0.999848975258933	CFAP97
ENSG00000164327.14	803.911948557382	-7.14418864732421e-07	0.00144260273576304	0.929775280944	0.999848975258933	RICTOR
ENSG00000164329.15	827.267219869424	-6.46536133242196e-06	0.00144249031179818	0.600736580586813	0.999848975258933	TENT2
ENSG00000164330.18	31.8966644074205	-9.51218672778793e-07	0.00144269279468485	0.467483103011294	0.999848975258933	EBF1
ENSG00000164331.10	253.483453072441	6.23551610951711e-06	0.00144263200251563	0.379867098230465	0.999848975258933	ANKRA2
ENSG00000164332.8	811.954059190206	-4.37311890407006e-06	0.00144262885399434	0.536511082257037	0.999848975258933	UBLCP1
ENSG00000164338.10	919.514076358687	1.39280926770798e-05	0.00144258452438663	0.689012873273341	0.999848975258933	UTP15
ENSG00000164342.14	229.465890531529	2.26663201308595e-06	0.00144266230314635	0.64597963414689	0.999848975258933	TLR3
ENSG00000164346.10	1708.80919466727	-1.58753726373818e-05	0.00144211520412914	0.257171390563281	0.999848975258933	NSA2
ENSG00000164347.18	1000.06700848907	0.000106111018216369	0.00144441592055886	0.526214788924417	0.999848975258933	GFM2
ENSG00000164362.21	3526.13614735001	2.58595405254535e-05	0.00144261996236301	0.0229142726428281	0.893922880019262	TERT
ENSG00000164366.4	794.55197147189	-1.17887445997318e-05	0.00144254681241096	0.289797769946895	0.999848975258933	CCDC127
ENSG00000164400.6	30.6975017084759	1.9999863623443e-07	0.00144267840665729	0.842556037691783	0.999848975258933	CSF2
ENSG00000164402.14	2981.53375696764	-8.93009515983794e-06	0.00144233573516262	0.585717086678316	0.999848975258933	SEPTIN8
ENSG00000164403.15	487.95712285156	-1.99081038469812e-05	0.00144267293253992	0.0918307780405398	0.999848975258933	SHROOM1
ENSG00000164404.9	10.0702635247219	-3.17206279082566e-07	0.00144269094838338	0.85255084243649	0.999848975258933	GDF9
ENSG00000164405.11	1558.35219927409	-1.08614776317447e-05	0.00144259268313499	0.248392714381641	0.999848975258933	UQCRQ
ENSG00000164406.8	10.1302052275573	-7.95721970379233e-07	0.0014426905645905	0.662102299574374	0.999848975258933	LEAP2
ENSG00000164414.19	402.599374105105	1.0378811073741e-05	0.00144256091470929	0.223763917743737	0.999848975258933	SLC35A1
ENSG00000164430.17	481.555799449947	-3.8030243067954e-06	0.0014425995152244	0.650885411753079	0.999848975258933	CGAS
ENSG00000164440.15	7.41342670353423	1.41360087883444e-06	0.00144268991567828	0.477979148777544	0.999848975258933	TXLNB
ENSG00000164442.11	11192.7823556791	1.90094525017888e-05	0.00144188578366801	0.191284506050366	0.999848975258933	CITED2
ENSG00000164463.12	233.880319506366	-9.31699315661134e-06	0.00144268410933406	0.430646245501088	0.999848975258933	CREBRF
ENSG00000164465.19	1321.75845961197	2.73808748177594e-05	0.00144265655812652	0.00796838220431235	0.694440124699399	DCBLD1
ENSG00000164466.13	1402.48334768092	0.236279040911936	0.0740337625835464	5.15420429475252e-05	0.0661429478292333	SFXN1
ENSG00000164483.17	9.09965768413552	1.34053147486761e-06	0.00144269207501397	0.380633528704785	0.999848975258933	SAMD3
