GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000171236.10	272.337821436189	-0.000610231569578398	0.00810940391601712	0.353245878209812	0.99959315907267	LRG1
ENSG00000171241.9	1757.73040224515	-0.000462087780256012	0.00807766908280051	0.598638624863561	0.99959315907267	SHCBP1
ENSG00000171246.7	60.9198768462971	3.65514731871992e-05	0.00809484963281881	0.892961105424753	0.99959315907267	NPTX1
ENSG00000171262.11	1399.70441396478	-0.000197338591740508	0.00809385844111045	0.603415038788992	0.99959315907267	FAM98B
ENSG00000171291.9	18.7002713350098	-2.13015635924893e-05	0.00809754972225768	0.900018242042537	0.99959315907267	ZNF439
ENSG00000171295.13	173.620017139862	-0.000569053242349953	0.008120023825462	0.122710785776089	0.99959315907267	ZNF440
ENSG00000171298.14	1380.94681197029	-0.00024606716153338	0.00806821860152004	0.743710421402364	0.99959315907267	GAA
ENSG00000171302.17	2731.46211373762	7.09983301580778e-05	0.00807070400018759	0.916480657087917	0.99959315907267	CANT1
ENSG00000171303.8	20.3023718686502	1.22016504069793e-05	0.00809819704922482	0.928814615675329	0.99959315907267	KCNK3
ENSG00000171307.19	969.858771406979	0.000773120553454655	0.00811059115705139	0.342504064974472	0.99959315907267	ZDHHC16
ENSG00000171310.11	452.011201841069	0.000329355706262877	0.00810184857525153	0.331476034231637	0.99959315907267	CHST11
ENSG00000171311.13	733.43521963913	0.000919526710646206	0.00814239104874928	0.199933439957203	0.99959315907267	EXOSC1
ENSG00000171314.9	10042.586916992	0.00117027089114788	0.00813538627275681	0.307296825679643	0.99959315907267	PGAM1
ENSG00000171316.14	353.798378636537	-1.08948263313348e-06	0.00809021662310565	0.991667974041097	0.999846914357316	CHD7
ENSG00000171320.15	624.363498898556	-0.000790196413909536	0.00814488752468054	0.0580621839452011	0.99959315907267	ESCO2
ENSG00000171345.13	109.018293931338	-0.000219626437228345	0.00809852164785629	0.44146329195674	0.99959315907267	KRT19
ENSG00000171346.16	48.5941703399798	-8.07843593161987e-05	0.00809727903601494	0.691135051587409	0.99959315907267	KRT15
ENSG00000171357.6	130.674493545508	0.000419215824894195	0.00810236094087999	0.351051166047211	0.99959315907267	LURAP1
ENSG00000171365.17	300.502901115104	0.000413852856871156	0.0081100338724407	0.133788917202324	0.99959315907267	CLCN5
ENSG00000171368.12	26.7296638325797	2.50519139569845e-05	0.00809709764989726	0.896386904059886	0.99959315907267	TPPP
ENSG00000171388.12	483.332205331662	0.000134606181911377	0.00808376675139033	0.785069304928274	0.99959315907267	APLN
ENSG00000171408.14	104.936867689605	0.000593931468679599	0.00812458960873983	0.0676621966473653	0.99959315907267	PDE7B
ENSG00000171421.13	603.330974790885	0.000371908084658968	0.00808279013537295	0.58026757145086	0.99959315907267	MRPL36
ENSG00000171425.10	227.613715440529	0.00021516139971751	0.00809191752232658	0.614450001843715	0.99959315907267	ZNF581
ENSG00000171428.15	80.7388616979318	0.000309617929653117	0.00810393328915784	0.222349554446147	0.99959315907267	NAT1
ENSG00000171435.15	8.37017268788927	-9.14025558398021e-05	0.00809993904498006	0.102193128089841	0.99959315907267	KSR2
ENSG00000171443.7	96.0620506076468	-0.000258883849780046	0.00809630558558126	0.492793374624389	0.99959315907267	ZNF524
ENSG00000171444.19	88.6629359879409	0.000251799303871558	0.00810233089274551	0.227771678151944	0.99959315907267	MCC
ENSG00000171448.9	271.444231615782	0.00014181494899425	0.00808637519388252	0.680857226112737	0.99959315907267	ZBTB26
ENSG00000171451.15	837.451762421519	0.000414041814573577	0.00810692385902203	0.241863218709795	0.99959315907267	DSEL
ENSG00000171453.20	1096.76877860673	2.37879412053899e-05	0.00808693144971998	0.961416251693118	0.99959315907267	POLR1C
ENSG00000171456.22	4164.32743373224	0.000779945982186922	0.00808701130046008	0.443223190730128	0.99959315907267	ASXL1
ENSG00000171462.15	70.5150921978694	5.87382228081584e-05	0.00809415072824827	0.842303811117169	0.99959315907267	DLK2
ENSG00000171466.10	984.810781767946	0.000275750720235722	0.00809087045649713	0.573991868718734	0.99959315907267	ZNF562
ENSG00000171467.16	1072.83732826184	7.10985225127882e-05	0.00805525120010228	0.9321142996769	0.99959315907267	ZNF318
ENSG00000171469.11	561.221444925688	-0.000697637312005951	0.00813504399310429	0.0554285364620672	0.99959315907267	ZNF561
ENSG00000171475.14	1752.98893760232	0.0002069808641835	0.00806232676980892	0.707784278228551	0.99959315907267	WIPF2
ENSG00000171476.23	163.149177312482	-0.00059825013380888	0.00811827051825726	0.192424169961806	0.99959315907267	HOPX
ENSG00000171488.15	1567.85421881967	0.000104963909671554	0.00806341125315567	0.990545025243963	0.999846914357316	LRRC8C
ENSG00000171490.13	4081.98668023216	0.00150974322645208	0.00827290092463506	0.0393036176581189	0.995851034568734	RSL1D1
ENSG00000171492.14	484.886254833534	0.00108157172443298	0.00816583091275704	0.168047942802903	0.99959315907267	LRRC8D
ENSG00000171497.5	848.5673350387	-0.000314979369064694	0.00809463787773274	0.517093599026185	0.99959315907267	PPID
ENSG00000171503.13	738.818581698795	0.000484712991498953	0.00809547083383481	0.4376137597729	0.99959315907267	ETFDH
ENSG00000171509.16	23.7419025936283	0.000177586965095964	0.00809969838654859	0.372265919546195	0.99959315907267	RXFP1
ENSG00000171522.6	680.1012076016	-0.000160526352920726	0.00808785685244733	0.731254207427831	0.99959315907267	PTGER4
ENSG00000171530.15	1484.6391373558	0.000330859612400496	0.00807566557588547	0.883192911954421	0.99959315907267	TBCA
ENSG00000171552.14	4921.55264236308	-0.000532214929798143	0.0079368152798202	0.722314463700359	0.99959315907267	BCL2L1
ENSG00000171557.17	287.479785596205	-0.000453649024027237	0.00810845612563809	0.246374146553143	0.99959315907267	FGG
ENSG00000171561.4	46.5829425077948	-0.000288113064666994	0.00810284715597286	0.252710928727555	0.99959315907267	OR2AT4
ENSG00000171564.12	19.5794094412519	0.000136835003144662	0.00809996722728755	0.295597244218999	0.99959315907267	FGB
ENSG00000171566.12	1971.61192164275	-0.000245415715358762	0.00802270371765931	0.864239205736584	0.99959315907267	PLRG1
ENSG00000171574.19	275.788957298525	0.00050036044697137	0.0081104135339538	0.244258617075624	0.99959315907267	ZNF584
ENSG00000171596.7	8.22191670957832	-0.000136357009684444	0.00810047546165218	0.15481378952033	0.99959315907267	NMUR1
ENSG00000171603.18	7924.98522647447	-0.000349670477994571	0.0080460721553304	0.776414831373632	0.99959315907267	CLSTN1
ENSG00000171604.12	1302.65482634318	2.60326075165038e-06	0.0080749747615387	0.5831839650145	0.99959315907267	CXXC5
ENSG00000171606.18	535.865523742181	-0.0010557419831115	0.00816239853826748	0.16806047224633	0.99959315907267	ZNF274
ENSG00000171608.18	233.279190617481	0.000139694474319863	0.00809321754950194	0.691682329038313	0.99959315907267	PIK3CD
ENSG00000171612.7	395.90180425604	0.000685852171907005	0.00810039679514997	0.349237949614517	0.99959315907267	SLC25A33
ENSG00000171617.16	1533.00092726844	0.000451774625769053	0.00806621386452724	0.553829059775002	0.99959315907267	ENC1
ENSG00000171621.14	745.336714243644	-0.00149349626649076	0.00827790252536838	0.0161472030332474	0.792053973570099	SPSB1
ENSG00000171631.16	16.769216594056	-0.000157041888924398	0.00810092735616462	0.124675013156262	0.99959315907267	P2RY6
ENSG00000171634.19	2503.28887928768	-0.000479026024660558	0.00810149123598831	0.250162335618611	0.99959315907267	BPTF
ENSG00000171649.12	16.7644381916105	5.99487449953549e-05	0.00809906988884742	0.537413013889045	0.99959315907267	ZIK1
ENSG00000171658.9	7.62949108548257	-0.000134540093646389	0.00810028687827553	0.20608842746271	0.99959315907267	NMRAL2P
ENSG00000171680.23	444.335989081864	-0.000813208950307063	0.00812734194535986	0.116783103606223	0.99959315907267	PLEKHG5
ENSG00000171681.13	1715.27941264101	-0.000458259535980959	0.00810330716022923	0.349340046266677	0.99959315907267	ATF7IP
ENSG00000171700.14	291.380549973574	-0.000310618702898141	0.00809397863808884	0.501227194062685	0.99959315907267	RGS19
ENSG00000171703.17	519.281494386889	-0.000563439904639908	0.0081164628085406	0.200453799380873	0.99959315907267	TCEA2
ENSG00000171720.10	1657.84925981702	0.000811931145121117	0.00808169963281719	0.453471886776418	0.99959315907267	HDAC3
ENSG00000171723.16	132.941787874798	0.000342645049400163	0.00810410464445843	0.258153785573076	0.99959315907267	GPHN
ENSG00000171724.3	9.01777011789211	-1.29297104187887e-05	0.00809862584631512	0.903423339146062	0.99959315907267	VAT1L
ENSG00000171729.14	332.687476366486	0.00068940125906409	0.00811722977639277	0.270176808733485	0.99959315907267	TMEM51
ENSG00000171735.21	690.462986788232	-0.000606608165307814	0.00811691919186333	0.220975335146507	0.99959315907267	CAMTA1
ENSG00000171757.17	22.7302807412912	0.639447643143151	0.598216055465961	0.00424615388027862	0.510053150952257	LRRC34
ENSG00000171763.20	557.814161383352	0.00120378425583444	0.00820948702024471	0.0856442520396777	0.99959315907267	SPATA5L1
ENSG00000171766.17	13.229059608081	0.000172655332422981	0.00810064797288824	0.248356098103053	0.99959315907267	GATM
ENSG00000171772.17	8.94908557647875	3.87132196397314e-05	0.00809851944838522	0.756061119625599	0.99959315907267	SYCE1
ENSG00000171786.6	13.5345607112493	-7.5471491237087e-05	0.00809898425372095	0.524189138096778	0.99959315907267	NHLH1
ENSG00000171790.16	87.9851660624646	1.08259608586126e-05	0.00809381871375114	0.720888531444413	0.99959315907267	SLFNL1
ENSG00000171791.14	60.7525837610553	-5.40460597033598e-05	0.00809417452666211	0.852149607711312	0.99959315907267	BCL2
ENSG00000171792.11	848.651377482032	0.000141987995115728	0.00807328579895135	0.823087719811687	0.99959315907267	RHNO1
ENSG00000171793.17	3030.50447133333	0.00104688165653348	0.0081210808517325	0.335336685091901	0.99959315907267	CTPS1
ENSG00000171806.12	195.441005165263	0.000317619845796781	0.00809420501543766	0.501792620565048	0.99959315907267	METTL18
ENSG00000171812.13	49.5543547253005	-0.000415138712744799	0.00811056949186354	0.114523107947665	0.99959315907267	COL8A2
ENSG00000171813.14	99.4069482886003	-0.000274735528107494	0.00809950550283057	0.395967293168435	0.99959315907267	PWWP2B
ENSG00000171815.6	13.8773012847702	7.79281076195778e-05	0.00809828540509574	0.626844066776592	0.99959315907267	PCDHB1
ENSG00000171817.17	13.9089877261697	-5.06445422454755e-05	0.00809860845852288	0.680411315736816	0.99959315907267	ZNF540
ENSG00000171823.7	450.967124130796	-3.77773859510836e-05	0.00807669178232587	0.918299007729743	0.99959315907267	FBXL14
ENSG00000171824.14	3839.65128953785	0.000693770743736094	0.00807937094759762	0.475102698334043	0.99959315907267	EXOSC10
ENSG00000171827.11	127.342001782045	0.000262448157790434	0.00810262266627791	0.225313132820415	0.99959315907267	ZNF570
ENSG00000171840.13	25.8461694745241	0.000147110322805857	0.00809953993483218	0.379815309315875	0.99959315907267	NINJ2
ENSG00000171843.17	328.396151108851	0.000747295644531399	0.00813879990130742	0.0746225944033362	0.99959315907267	MLLT3
ENSG00000171848.16	9156.94763677073	-0.000613316401884647	0.00807346293540433	0.522021582924346	0.99959315907267	RRM2
ENSG00000171853.16	1122.49572107803	-0.00170636408956888	0.00832162354518178	0.289235985048968	0.99959315907267	TRAPPC12
ENSG00000171858.18	5704.97321884795	-3.30708020416508e-05	0.00809164747829387	0.923629417124892	0.99959315907267	RPS21
ENSG00000171860.5	24.0978866372514	-0.000151048091864044	0.00809937616641432	0.398892049839532	0.99959315907267	C3AR1
ENSG00000171861.11	527.441342910477	-0.000829950596200395	0.00812500265348177	0.269936697780017	0.99959315907267	MRM3
ENSG00000171862.15	735.48161149058	0.00016510080650367	0.0080983275396467	0.482374480368372	0.99959315907267	PTEN
ENSG00000171863.15	10476.8093231886	0.000450878626790272	0.00805682473756689	0.641547005200568	0.99959315907267	RPS7
ENSG00000171865.10	1490.78471418317	0.000427358056009007	0.00806393332231134	0.633802604589819	0.99959315907267	RNASEH1
ENSG00000171867.18	3674.37438523037	0.000504284738474062	0.00801248394838086	0.783919715046045	0.99959315907267	PRNP
ENSG00000171877.21	168.551473162576	-6.65995690263856e-05	0.00809067985528368	0.85934703604914	0.99959315907267	FRMD5
ENSG00000171914.17	658.979896577554	-4.37369073840381e-05	0.00809772795944203	0.793180771809177	0.99959315907267	TLN2
ENSG00000171928.14	718.398146821092	0.000229527470267148	0.00807687974142843	0.748192925155355	0.99959315907267	TVP23B
ENSG00000171940.14	984.336626046958	0.00105846151382076	0.00815639116748595	0.201901735820564	0.99959315907267	ZNF217
ENSG00000171943.12	963.343737106873	-0.000456455081938242	0.00809905669042819	0.403195198882607	0.99959315907267	SRGAP2C
ENSG00000171951.5	3422.77787755561	0.00130305303686376	0.0081635727127169	0.263046448619024	0.99959315907267	SCG2
ENSG00000171953.16	472.757883534707	6.46176711693251e-05	0.00808092730401601	0.905004296398012	0.99959315907267	ATPAF2
ENSG00000171960.12	1164.70446005933	3.06906941603825e-05	0.00806202067950418	0.968224104886799	0.999743551161812	PPIH
ENSG00000171962.19	100.892878071748	0.000145618922036589	0.00809681394607036	0.582663731797045	0.99959315907267	DRC3
ENSG00000171970.14	139.984625693208	2.27862097353405e-05	0.00808913706599905	0.95526301088885	0.99959315907267	ZNF57
ENSG00000171984.15	62.6021455483228	4.04861713012261e-05	0.00809607493354942	0.88662295869614	0.99959315907267	SHLD1
ENSG00000171988.20	1620.25855004642	-0.00128191825828332	0.00822863573793128	0.0225239544926134	0.868040101348116	JMJD1C
ENSG00000171992.13	3575.73924678811	-0.000623101044906181	0.00807726168083136	0.39942805849343	0.99959315907267	SYNPO
ENSG00000172000.7	12.523304941012	5.16690730361361e-05	0.00809829743934333	0.719277209541867	0.99959315907267	ZNF556
ENSG00000172006.12	107.184302527399	0.00084627189875135	0.00815374597880295	0.0411025858783199	0.995851034568734	ZNF554
ENSG00000172007.7	286.217157672614	-0.000433720604939947	0.00809871569676521	0.406106245049198	0.99959315907267	RAB33B
ENSG00000172009.15	2680.33474706113	-4.84901346848661e-05	0.00802485044960667	0.740721873551388	0.99959315907267	THOP1
ENSG00000172037.14	9773.52859724612	-0.00178699710247956	0.00831350003335825	0.937595915254185	0.99959315907267	LAMB2
ENSG00000172046.21	1941.36961365918	-0.100944842867258	0.0951515250705224	0.00422645988744781	0.510053150952257	USP19
ENSG00000172053.18	3578.46925441856	-0.00126671511234675	0.00820449033977817	0.11425163287454	0.99959315907267	QARS1
ENSG00000172057.10	1230.28800539964	-0.000367552928474877	0.00806040289528461	0.678309039009337	0.99959315907267	ORMDL3
ENSG00000172058.16	5.82259862262726	-5.30717515583071e-05	0.00809922848391325	0.500318127112534	0.99959315907267	SERF1A
ENSG00000172059.11	610.816667837344	0.00142451233056291	0.00825260692062022	0.0413903891179427	0.995851034568734	KLF11
ENSG00000172062.17	78.3208086283475	-0.000198768850996035	0.00809899170110624	0.423388128195103	0.99959315907267	SMN1
ENSG00000172071.15	858.175468213367	0.000135980848870037	0.00807096920080416	0.850340352146773	0.99959315907267	EIF2AK3
ENSG00000172081.14	1668.31838781592	-0.000408309546829193	0.00809312806117039	0.475966479302347	0.99959315907267	MOB3A
ENSG00000172086.9	476.478100024351	0.00112624796846054	0.00819228006318977	0.0465255907846025	0.99959315907267	KRCC1
ENSG00000172113.10	733.532040295459	-0.00122728737767534	0.00820382710354508	0.0719932789831857	0.99959315907267	NME6
ENSG00000172115.9	3435.34050853413	0.000404273329524778	0.008066110211101	0.610601167762759	0.99959315907267	CYCS
ENSG00000172123.13	836.456091112505	0.000107770833671216	0.00805927605649759	0.882871182165866	0.99959315907267	SLFN12
ENSG00000172159.16	379.021707031547	-0.000105285310899864	0.00808480567640471	0.830315532578592	0.99959315907267	FRMD3
ENSG00000172164.15	314.131078604772	-0.000489540067436807	0.00810800030411372	0.280868663284856	0.99959315907267	SNTB1
ENSG00000172167.8	667.995369379497	-5.06922294130676e-05	0.00805394993884776	0.509657913336145	0.99959315907267	MTBP
ENSG00000172171.11	287.130677124841	0.000315246097852292	0.00809641036111136	0.462805685066856	0.99959315907267	TEFM
ENSG00000172172.8	878.274988150214	0.00079874701054093	0.00811010053693194	0.348683120615984	0.99959315907267	MRPL13
ENSG00000172175.16	1134.72466582331	0.000418623892266002	0.0080797171224882	0.572856781875956	0.99959315907267	MALT1
ENSG00000172183.16	1354.18855276345	-0.0019251657706412	0.00841054886025959	0.00394794192586882	0.500991579936363	ISG20
ENSG00000172197.11	247.221430125279	0.000406390283069009	0.00809560735910345	0.452154704688381	0.99959315907267	MBOAT1
ENSG00000172216.6	2786.77464758991	0.00234939524465479	0.00853034462065198	0.026357590231762	0.918522428680323	CEBPB
ENSG00000172239.14	1703.15301482122	0.000228747163341147	0.00805268357824413	0.727501020731887	0.99959315907267	PAIP1
ENSG00000172244.9	305.78356742415	-0.000441900550423543	0.00809371083438618	0.463071349942164	0.99959315907267	C5orf34
ENSG00000172250.18	54.8161193590317	0.00020583008148594	0.00809927650138369	0.407438309431298	0.99959315907267	SERHL
ENSG00000172260.15	406.453282648334	0.000470010070005529	0.00811037474130165	0.210753596630146	0.99959315907267	NEGR1
ENSG00000172262.12	1109.99861581857	0.000467192481646794	0.00808196249790718	0.538166695226763	0.99959315907267	ZNF131
ENSG00000172269.20	700.952092287916	-0.000405034246070969	0.00809888609488409	0.407064621691554	0.99959315907267	DPAGT1
ENSG00000172270.22	14469.3025534362	-0.000369407004863654	0.00805252244728867	0.698262476365797	0.99959315907267	BSG
