GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000159753.15	124.853262579007	-2.51242955836834e-06	0.001442664204693	0.600043400439833	0.999967714890427	CARMIL2
ENSG00000159761.15	46.3057985266434	6.20995709506263e-07	0.00144267842198687	0.261428294083824	0.999967714890427	C16orf86
ENSG00000159784.18	47.1437389872945	9.35877049929539e-07	0.00144267609046234	0.801402557886595	0.999967714890427	FAM131B
ENSG00000159788.20	583.575069089239	-5.43098629740453e-06	0.00144265528201803	0.339375340011489	0.999967714890427	RGS12
ENSG00000159792.10	785.078903217928	-6.07826166454837e-06	0.00144266095852171	0.260734937973175	0.999967714890427	PSKH1
ENSG00000159840.16	4657.78083367342	1.39592120207148e-05	0.00144251035831745	0.427680685190718	0.999967714890427	ZYX
ENSG00000159842.16	1298.46805023163	-4.58558005312459e-06	0.00144261396423768	0.54301297223598	0.999967714890427	ABR
ENSG00000159871.15	23.6156548611699	-1.01144019278412e-06	0.00144268623633369	0.690654554617346	0.999967714890427	LYPD5
ENSG00000159873.10	1079.23932233287	4.02304726221086e-06	0.00144258840581494	0.651007782267037	0.999967714890427	CCDC117
ENSG00000159882.13	88.7726360721975	-5.28450608303655e-06	0.00144268162534696	0.145288692354827	0.999967714890427	ZNF230
ENSG00000159884.12	359.789737509677	-7.72633708025198e-06	0.00144258373537625	0.408868981545333	0.999967714890427	CCDC107
ENSG00000159885.14	40.7282558098393	-3.27789648843748e-06	0.00144268005937762	0.346343229545057	0.999967714890427	ZNF222
ENSG00000159899.16	1312.32996227976	2.0709028499586e-07	0.00144255310718682	0.827637702340683	0.999967714890427	NPR2
ENSG00000159905.15	35.9168486535832	-3.52814024575272e-07	0.00144268435186613	0.898627500787436	0.999967714890427	ZNF221
ENSG00000159915.13	12.0004269148586	1.98848129180385e-06	0.00144269213837253	0.219474497546128	0.999967714890427	ZNF233
ENSG00000159917.17	37.6525653009148	-7.80591164650441e-07	0.00144268882341171	0.714234037508078	0.999967714890427	ZNF235
ENSG00000159921.20	1059.34054847483	1.11866864074317e-05	0.00144256514144008	0.300906933058477	0.999967714890427	GNE
ENSG00000159958.7	51.3261855222605	1.43994904905387e-06	0.00144267976975036	0.66877071035832	0.999967714890427	TNFRSF13C
ENSG00000160007.20	2107.43245146363	1.14019499328606e-06	0.0014425413594866	0.914063592395751	0.999967714890427	ARHGAP35
ENSG00000160013.9	61.8468132577736	-3.48762652200803e-06	0.00144268051563063	0.314082375219213	0.999967714890427	PTGIR
ENSG00000160014.17	8318.27374074932	-1.599478008035e-05	0.00144252012868014	0.20348181814114	0.999967714890427	CALM3
ENSG00000160049.12	2066.50510540298	2.21137335582027e-05	0.00144241784338177	0.38132236019741	0.999967714890427	DFFA
ENSG00000160050.16	275.244800199908	-1.73431288069037e-06	0.00144263389972764	0.794344722776815	0.999967714890427	CCDC28B
ENSG00000160051.12	224.358668706555	2.93124547855323e-06	0.00144263986132401	0.647017186415821	0.999967714890427	IQCC
ENSG00000160055.20	180.849999992764	-6.42379494003368e-06	0.00144265265327475	0.28079903563872	0.999967714890427	TMEM234
ENSG00000160058.19	1331.42025026613	8.79182608834622e-06	0.0014425152273444	0.456650052051233	0.999967714890427	BSDC1
ENSG00000160062.15	264.261465290376	4.86336970909743e-06	0.00144265155114759	0.406567682844202	0.999967714890427	ZBTB8A
ENSG00000160072.20	2243.09812819115	-1.28830586305237e-05	0.00144251186993662	0.649615268619835	0.999967714890427	ATAD3B
ENSG00000160075.12	3164.23084034081	3.98121519646402e-05	0.00144232527635772	0.0650028033155895	0.999967714890427	SSU72
ENSG00000160087.21	1694.48440743054	4.34179770508901e-06	0.00144243514172238	0.197789576611646	0.999967714890427	UBE2J2
ENSG00000160094.15	384.680861111935	-5.77698722657302e-07	0.00144265125481392	0.917838453926404	0.999967714890427	ZNF362
ENSG00000160111.15	15.0097122914152	-6.36589816775124e-07	0.0014426928904287	0.612703046392974	0.999967714890427	CPAMD8
ENSG00000160113.6	1404.66836619251	9.93643197757429e-06	0.00144253152143386	0.384350320123212	0.999967714890427	NR2F6
ENSG00000160117.16	186.303948816652	-6.35366204037103e-06	0.0014426690352206	0.768868942529748	0.999967714890427	ANKLE1
ENSG00000160124.9	432.264316044398	1.71628167991337e-05	0.00144268425511641	0.0511559598858392	0.999967714890427	MIX23
ENSG00000160131.14	1399.60616345332	3.78511386665341e-06	0.00144259007108018	0.662300620706223	0.999967714890427	VMA21
ENSG00000160145.16	24.4813523603081	-1.17342922524235e-06	0.00144269100889857	0.503489175841837	0.999967714890427	KALRN
ENSG00000160161.9	21.0469249071635	-2.11889288029823e-07	0.00144268748540106	0.927138248579627	0.999967714890427	CILP2
ENSG00000160179.19	144.733634687246	5.4639626354307e-06	0.00144265661139598	0.330300642691919	0.999967714890427	ABCG1
ENSG00000160190.14	30.1561185123361	4.76114849343389e-07	0.00144268696422753	0.843751100762725	0.999967714890427	SLC37A1
ENSG00000160191.18	8.82826852763241	4.42317914235315e-07	0.00144269303369561	0.715835110460393	0.999967714890427	PDE9A
ENSG00000160193.12	864.603363367406	-4.79905477255269e-06	0.00144254809773627	0.645423632738624	0.999967714890427	WDR4
ENSG00000160194.18	790.219038676304	9.7557049320526e-06	0.00144251441733592	0.413465288935811	0.999967714890427	NDUFV3
ENSG00000160199.15	500.289129553206	7.40354556648516e-06	0.00144266247893374	0.17963418580171	0.999967714890427	PKNOX1
ENSG00000160200.18	678.067895324932	-2.12800875773471e-05	0.00144263783497755	0.0315236606724579	0.979290807105352	CBS
ENSG00000160201.12	4212.80428927624	1.09164838667815e-07	0.00144254931739377	0.0655070622444584	0.999967714890427	U2AF1
ENSG00000160207.9	72.5463962267278	-3.76651494417292e-06	0.00144266845824894	0.41042042118673	0.999967714890427	HSF2BP
ENSG00000160208.13	3492.79954658823	1.56069452829645e-05	0.00144230422752577	0.993635117240471	0.999967714890427	RRP1B
ENSG00000160209.19	4069.27229216545	-2.09198100435779e-05	0.00144247226393673	0.154068920899556	0.999967714890427	PDXK
ENSG00000160211.20	2944.04261836289	2.94994585825549e-06	0.00144243044868504	0.441405706086521	0.999967714890427	G6PD
ENSG00000160213.9	2191.72165785963	-9.5974272068855e-06	0.00144255323491127	0.368915403355898	0.999967714890427	CSTB
ENSG00000160214.13	1841.39614428138	-1.12151004498851e-05	0.00144255685850237	0.655124390013768	0.999967714890427	RRP1
ENSG00000160216.21	3106.6695164676	2.60275323264439e-06	0.00144247454327255	0.837232760208396	0.999967714890427	AGPAT3
ENSG00000160218.13	1758.06982674561	1.38586967835663e-07	0.001442550241237	0.914311618749356	0.999967714890427	TRAPPC10
ENSG00000160219.12	115.117007738938	-2.18052299663604e-06	0.00144268837347428	0.348375955479692	0.999967714890427	GAB3
ENSG00000160221.18	1202.34620704197	-1.89993443724927e-05	0.00144257199657097	0.100635053150825	0.999967714890427	GATD3
ENSG00000160223.18	142.380705140683	-3.55131483263872e-06	0.00144264818922781	0.270411221964232	0.999967714890427	ICOSLG
ENSG00000160226.16	590.610537830083	-9.14968952241254e-06	0.00144265105725175	0.159209534079061	0.999967714890427	CFAP410
ENSG00000160229.13	60.6823112194843	-6.63115693172791e-07	0.00144267564608615	0.858988393261368	0.999967714890427	ZNF66
ENSG00000160233.8	465.153033277237	-4.14316393230189e-06	0.00144260236054422	0.617802859173118	0.999967714890427	LRRC3
ENSG00000160255.19	32.158819316961	-9.48149161890889e-07	0.00144268724457551	0.691161115657092	0.999967714890427	ITGB2
ENSG00000160256.14	967.957637107181	-1.00554091465749e-05	0.00144263177700843	0.32922510532703	0.999967714890427	SLX9
ENSG00000160271.16	530.538020353477	-4.35221092835946e-06	0.0014426402514623	0.500435914894878	0.999967714890427	RALGDS
ENSG00000160282.15	27.9884216154621	7.17148036072304e-08	0.00144268952492935	0.972706253561067	0.999967714890427	FTCD
ENSG00000160284.15	183.554223064335	8.81778616443402e-06	0.00144262975213467	0.242524011610878	0.999967714890427	SPATC1L
ENSG00000160285.15	1264.25146116359	-2.68975078424365e-05	0.00144266117153864	0.0129651671645212	0.848638139770281	LSS
ENSG00000160293.17	1522.17674165517	-2.23291871621045e-06	0.0014424183663685	0.874323168007421	0.999967714890427	VAV2
ENSG00000160294.11	3944.64010284308	4.47471460626803e-06	0.00144249549398697	0.7117013061174	0.999967714890427	MCM3AP
ENSG00000160298.18	851.012177385673	-3.84577196383956e-06	0.0014425058157779	0.742293538794771	0.999967714890427	C21orf58
ENSG00000160299.19	3520.57142464358	3.64776463766625e-05	0.00144258095553617	0.0140841094747697	0.848638139770281	PCNT
ENSG00000160305.18	2523.96061370833	-1.77194269276072e-06	0.00144251152265313	0.944380466924693	0.999967714890427	DIP2A
ENSG00000160310.19	2370.98815114229	-8.12746092152485e-06	0.00144241986989206	0.569669915310379	0.999967714890427	PRMT2
ENSG00000160321.16	6.90052231613639	1.15706477267353e-06	0.00144269258437012	0.407236457826352	0.999967714890427	ZNF208
ENSG00000160323.19	54.0523104064703	5.18385337575453e-07	0.00144267985351608	0.876298480048893	0.999967714890427	ADAMTS13
ENSG00000160325.15	42.1475166690354	-2.44538008608797e-07	0.00144268991526659	0.897450957377784	0.999967714890427	CACFD1
ENSG00000160326.14	226.65825114844	-2.99079809158628e-06	0.00144262644546289	0.673884576414548	0.999967714890427	SLC2A6
ENSG00000160336.17	306.48029528572	-7.38717834092397e-06	0.00144261130334904	0.510682262241573	0.999967714890427	ZNF761
ENSG00000160345.13	25.0219587836184	-1.29990116936245e-06	0.00144269078566476	0.46904222393356	0.999967714890427	PIERCE1
ENSG00000160352.16	308.806773986351	1.08358025465896e-05	0.00144264494687744	0.128587839668453	0.999967714890427	ZNF714
ENSG00000160360.13	1835.74311896925	-5.15695551825173e-06	0.00144257596376149	0.584614195920711	0.999967714890427	GPSM1
ENSG00000160392.14	351.92324025631	1.11992417537186e-05	0.00144263913370636	0.229042928679016	0.999967714890427	C19orf47
ENSG00000160401.15	51.8892330702998	1.07657129590761e-06	0.00144268797726929	0.638267766472363	0.999967714890427	CFAP157
ENSG00000160404.18	286.681359038958	1.98322195261061e-06	0.00144264657563773	0.719608469892786	0.999967714890427	TOR2A
ENSG00000160408.16	1463.50563131446	-7.60729224820247e-07	0.00144250320352427	0.946444571397751	0.999967714890427	ST6GALNAC6
ENSG00000160410.15	991.222433250024	1.17077538971967e-05	0.00144259849102205	0.209138972516893	0.999967714890427	SHKBP1
ENSG00000160439.16	204.918857396888	4.71255403303243e-06	0.0014426130294171	0.54951670066132	0.999967714890427	RDH13
ENSG00000160445.11	1297.23895979743	-8.15786068684164e-06	0.00144261155047204	0.864316623688858	0.999967714890427	ZER1
ENSG00000160446.19	589.755444435655	-2.3555971400507e-06	0.00144255315076094	0.815241220730618	0.999967714890427	ZDHHC12
ENSG00000160447.7	1475.74011874412	7.59140757666326e-06	0.0014425567891119	0.463170435559172	0.999967714890427	PKN3
ENSG00000160460.17	7.59360266875277	8.74562906877849e-07	0.00144269301137433	0.487202568836349	0.999967714890427	SPTBN4
ENSG00000160469.17	25.8063892356984	5.35586731346603e-06	0.00144268891102432	0.0596339122763745	0.999967714890427	BRSK1
ENSG00000160471.13	6.54717711578897	-1.12123197274201e-07	0.00144269243619241	0.934045029991361	0.999967714890427	COX6B2
ENSG00000160539.6	65.5796148092527	4.72762521783027e-07	0.0014426780140247	0.893903533426037	0.999967714890427	PLPP7
ENSG00000160551.12	3065.18343586325	2.82969306912415e-05	0.0014425429263739	0.181980453248906	0.999967714890427	TAOK1
ENSG00000160563.14	840.350063451461	-1.33292393888905e-05	0.00144266054345492	0.0523090567489117	0.999967714890427	MED27
ENSG00000160570.14	236.65928164367	2.92810708816414e-06	0.00144262794391976	0.677116194353895	0.999967714890427	DEDD2
ENSG00000160584.17	1165.34428345139	-1.0063956880197e-05	0.00144262394115692	0.208234560582447	0.999967714890427	SIK3
ENSG00000160588.10	83.9028967501997	3.32281487242008e-06	0.0014426742190466	0.412080820741667	0.999967714890427	MPZL3
ENSG00000160602.14	114.308895860742	-4.89913453145966e-07	0.00144266474208064	0.916076141926943	0.999967714890427	NEK8
ENSG00000160606.11	179.920467446865	1.65153023524392e-06	0.00144266056324206	0.742551358396578	0.999967714890427	TLCD1
ENSG00000160613.15	1079.5101191348	-7.0255344538697e-06	0.0014426394155188	0.301715396531269	0.999967714890427	PCSK7
ENSG00000160633.13	3255.21329628613	-2.3960355039133e-05	0.0014425416459693	0.0761262551461695	0.999967714890427	SAFB
ENSG00000160678.12	41.7880617305279	-3.4830279774378e-06	0.00144268744826942	0.185898581445467	0.999967714890427	S100A1
ENSG00000160679.14	2583.16946475868	-7.88854521297526e-06	0.00144248957650709	0.521495850244213	0.999967714890427	CHTOP
ENSG00000160685.14	692.851546118808	-7.34194007111064e-06	0.00144267827357999	0.0911519122731436	0.999967714890427	ZBTB7B
ENSG00000160688.19	807.332312520904	1.11182993073509e-05	0.00144251862295153	0.352209550504447	0.999967714890427	FLAD1
ENSG00000160691.19	12594.155754382	-1.33556393080584e-05	0.00144240867768219	0.538278334814223	0.999967714890427	SHC1
ENSG00000160695.16	973.750380381731	2.73936770652792e-06	0.00144256184293595	0.781235647211267	0.999967714890427	VPS11
ENSG00000160703.17	451.216733916296	-7.35383551388277e-06	0.00144260031210019	0.396008845296468	0.999967714890427	NLRX1
ENSG00000160710.18	14495.0249599825	6.95921644855574e-06	0.00144228579528547	0.688287316908394	0.999967714890427	ADAR
ENSG00000160712.13	1259.52692000642	-3.47336199893364e-05	0.00144264496364088	0.82282504122079	0.999967714890427	IL6R
ENSG00000160714.10	2239.13742592711	9.83824340912338e-06	0.00144260874940796	0.25417724469147	0.999967714890427	UBE2Q1
ENSG00000160716.6	10.7851446036531	-1.44269504088896	0.734341446455655	0.164107881000425	0.999967714890427	CHRNB2
ENSG00000160741.17	1029.62367446296	-7.04742353254214e-06	0.00144265796118957	0.219680965282845	0.999967714890427	CRTC2
ENSG00000160746.13	889.087582027261	1.23986096015512e-06	0.00144260436591054	0.8786743286298	0.999967714890427	ANO10
ENSG00000160752.15	4910.25249706218	-1.19824529046654e-05	0.00144252661991619	0.309898616599223	0.999967714890427	FDPS
ENSG00000160753.17	1171.07836135566	-2.43294785696087e-06	0.00144249145615697	0.773110584773323	0.999967714890427	RUSC1
ENSG00000160766.17	89.4986568557131	2.07126578686082e-06	0.00144265857113373	0.689833409601495	0.999967714890427	GBAP1
ENSG00000160767.23	881.998796759943	2.87879328872758e-05	0.00144256500179525	0.040651820444491	0.999967714890427	ENTREP3
ENSG00000160781.17	91.4571136950689	-3.98538013265551e-06	0.00144266907296474	0.381192463904657	0.999967714890427	PAQR6
ENSG00000160783.19	1524.71122131999	-6.83888478334166e-06	0.00144249755280702	0.574204654158227	0.999967714890427	PMF1
ENSG00000160785.14	1501.63180274696	-1.37165909665486e-06	0.00144254718527516	0.984369383937726	0.999967714890427	SLC25A44
ENSG00000160789.24	12018.4499594244	-2.23970750640712e-05	0.00144243139591753	0.173297027067445	0.999967714890427	LMNA
ENSG00000160796.18	1832.50288824443	-9.31732845817912e-06	0.00144261572889465	0.258670469136039	0.999967714890427	NBEAL2
ENSG00000160799.12	890.469355718182	-1.18377810356697e-05	0.00144264999027506	0.288806575177961	0.999967714890427	CCDC12
ENSG00000160803.8	1505.85826751076	1.12317895521428e-05	0.00144253301755585	0.329656688661002	0.999967714890427	UBQLN4
ENSG00000160808.12	32.7420885315569	-8.04003156679795e-07	0.00144268550837788	0.760019840042498	0.999967714890427	MYL3
ENSG00000160813.7	389.762782880296	-3.34115465187759e-06	0.00144261065118215	0.78996239736062	0.999967714890427	PPP1R35
ENSG00000160818.17	73.5281781532377	-4.73503789205917e-06	0.00144269049733096	0.0558291192843875	0.999967714890427	GPATCH4
ENSG00000160838.14	11.6402002927865	1.05215310340163e-06	0.00144269127851248	0.685827836870152	0.999967714890427	LRRC71
ENSG00000160867.15	24.2964191263286	-2.20180980529018e-07	0.0014426854860625	0.932082698775049	0.999967714890427	FGFR4
ENSG00000160877.7	3408.94269021783	1.18963112290422e-05	0.00144258947997423	0.219767084870272	0.999967714890427	NACC1
ENSG00000160886.13	1509.94945974567	-1.59045673029857e-05	0.00144255100892672	0.171841749022718	0.999967714890427	LY6K
ENSG00000160888.7	3198.60452816335	1.2308022639784e-05	0.00144249754650085	0.351276834647847	0.999967714890427	IER2
ENSG00000160908.15	437.602826304815	-1.4866754113925e-05	0.00144256925998849	0.171771670059337	0.999967714890427	ZNF394
ENSG00000160917.15	1676.13137652918	6.04106433491573e-06	0.00144243501128513	0.662212082444756	0.999967714890427	CPSF4
ENSG00000160932.11	4378.63636863111	-2.44209150573649e-06	0.00144256943208222	0.798266004927075	0.999967714890427	LY6E
ENSG00000160948.14	115.080999779649	-9.06641679072807e-07	0.00144268508097305	0.736777640575403	0.999967714890427	VPS28
ENSG00000160949.18	1121.29160427073	2.29988668565842e-06	0.0014424615732764	0.859842742020141	0.999967714890427	TONSL
ENSG00000160951.4	54.9464242034184	-4.31518518754639e-06	0.0014426828213824	0.196856947648852	0.999967714890427	PTGER1
ENSG00000160953.17	1133.33750035056	3.43165187721344e-06	0.00144261271307419	0.660280896174745	0.999967714890427	PWWP3A
ENSG00000160957.15	2561.21310862742	1.81251930148871e-05	0.00144258934426246	0.380119879224821	0.999967714890427	RECQL4
ENSG00000160959.8	1838.32240326834	8.22001593666758e-06	0.00144257223528555	0.404255168894191	0.999967714890427	LRRC14
ENSG00000160961.12	341.167515218024	-2.93819156981061e-06	0.00144265909743273	0.571426944812631	0.999967714890427	ZNF333
ENSG00000160972.10	679.123458465801	1.35339697998236e-05	0.00144266742824759	0.888295697514133	0.999967714890427	PPP1R16A
ENSG00000160991.17	1187.21069133558	-4.1645147206729e-06	0.00144261627720677	0.587277651322148	0.999967714890427	ORAI2
ENSG00000160993.4	333.639919130316	-8.04153042081291e-06	0.00144263679656411	0.255787616447177	0.999967714890427	ALKBH4
ENSG00000160999.11	115.255235511809	6.41420295619183e-06	0.00144266660623712	0.206107471609375	0.999967714890427	SH2B2
ENSG00000161010.16	377.971694471889	1.12447965731418e-05	0.00144258507102231	0.390648710948313	0.999967714890427	MRNIP
