GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000163482.12	481.682565849544	-0.439273199833259	0.127051256611006	0.000154542198920601	0.00147859293021332	STK36
ENSG00000163485.18	18.5802294250184	-0.988005138965868	0.538516831552044	0.00309690821988881	0.0189453717138359	ADORA1
ENSG00000163516.14	669.946298498139	-0.692062285127899	0.0801071283158056	8.64404413559185e-19	3.62283850948983e-17	ANKZF1
ENSG00000163617.11	43.0652163954721	-0.532152310302301	0.40006858374178	0.0188155223312337	0.0784021111003279	CCDC191
ENSG00000163701.19	38.1188696514048	-0.946961528744401	0.32605784188928	0.000258150888519321	0.00232073569645191	IL17RE
ENSG00000163702.21	575.583604546807	-0.221831675811353	0.0994170736123066	0.0172507245439362	0.0737135305753495	IL17RC
ENSG00000163762.7	138.19879720065	-0.42284202649016	0.206334975253351	0.0102492073716269	0.0493411524418302	TM4SF18
ENSG00000163788.14	1156.65229013711	-0.224255209606368	0.10320602668146	0.0196181748045442	0.0809211612212297	SNRK
ENSG00000163803.13	29.4905788681964	-0.741590110728125	0.417102517194811	0.00525650466074333	0.028934388129109	PLB1
ENSG00000163872.16	2000.66668787544	-0.187929540967944	0.0732851233337361	0.00786432146130124	0.0396948101012485	YEATS2
ENSG00000163900.11	646.98098220997	-0.267795665411691	0.103049904235177	0.00532869021533567	0.0292407974957965	TMEM41A
ENSG00000163913.14	1034.57889967343	-0.232446367897128	0.0882163175063797	0.00553101433433825	0.0300902212427273	IFT122
ENSG00000163931.17	10280.8924655091	-0.175637834965231	0.0446515408014392	6.33696575963867e-05	0.00066897193208114	TKT
ENSG00000163961.4	1032.37620994924	-0.209318859684856	0.0791102658508553	0.00583823589148374	0.0313775633439055	RNF168
ENSG00000163975.14	2527.94015625523	-0.257531108905404	0.113968166102057	0.0137057528265642	0.0621688345048351	MELTF
ENSG00000164011.18	208.890299864346	-0.389928941739401	0.121800908074289	0.000494365552703772	0.00412532386305452	ZNF691
ENSG00000164040.18	2393.69116055767	-0.272573453217578	0.0597242665433742	2.97986486735939e-06	4.16396906465219e-05	PGRMC2
ENSG00000164048.14	414.630984811664	-0.66284821275322	0.0978746755325403	2.01554665111446e-12	5.83775602768241e-11	ZNF589
ENSG00000164051.14	365.574683947826	-0.341609414623137	0.127192498275285	0.00302851303380939	0.0186415041068716	CCDC51
ENSG00000164056.11	147.838950893315	-0.684463171831071	0.163784286692113	3.72060958143096e-06	5.08749447486653e-05	SPRY1
ENSG00000164062.13	2205.85158747209	-0.152107162281883	0.0559180869312855	0.0055256755439977	0.0300731163019759	APEH
ENSG00000164077.15	483.832018641774	-0.231518922401433	0.0780031834259343	0.00202367920430029	0.0133653439985504	MON1A
ENSG00000164078.14	52.4746736677964	-1.28812678701396	0.411537040114523	6.32850123039173e-05	0.000668521383290054	MST1R
ENSG00000164081.13	981.328272202011	-0.206919063644014	0.0729582506126897	0.00332951910541729	0.0201516866828638	TEX264
ENSG00000164086.10	1263.79121692104	-0.493673699226887	0.0633316977071855	1.68981041434533e-15	6.15988098410092e-14	DUSP7
ENSG00000164105.4	601.964874695739	-0.256659567742246	0.108966349092393	0.0108075662601241	0.0515000091306543	SAP30
ENSG00000164112.14	35.008999486489	-1.24094588881723	0.43582374425118	0.000189090206447909	0.00175946669901588	SMIM43
ENSG00000164244.21	2301.58814225635	-0.280799969210248	0.0990570661846619	0.0024984524320701	0.0159029893468473	PRRC1
ENSG00000164294.14	1060.34070974012	-0.312105114065986	0.0874508212793984	0.000175914664325456	0.0016532864912711	GPX8
ENSG00000164362.21	3305.58246744147	-0.471139866105382	0.0700439685720663	4.57637721981511e-12	1.28574407604329e-10	TERT
ENSG00000164366.4	787.852962774193	-0.213433666109309	0.0830424146586991	0.00714430771953523	0.0366888529891026	CCDC127
ENSG00000164403.15	491.670307448662	-0.332346408509075	0.101792438661349	0.000484869083519835	0.00405883578584917	SHROOM1
ENSG00000164442.11	10949.623593584	-0.249131451402242	0.0417367330217948	1.56126815490173e-09	3.39304252490922e-08	CITED2
ENSG00000164509.16	328.736421201912	-0.430224067292269	0.15923953915581	0.00188586069042474	0.0126758484381714	IL31RA
ENSG00000164535.15	700.643227054998	-0.358271842409489	0.101618776449278	0.000171476575573374	0.0016182593891492	DAGLB
ENSG00000164620.9	174.847494357785	-0.394641766803182	0.182391628437725	0.00921274581606981	0.0452262067334336	RELL2
ENSG00000164638.11	66.4252565768399	-0.508820665024942	0.281889354729003	0.0112406192622831	0.0531975831396819	SLC29A4
ENSG00000164692.19	3175.31765805377	-0.224600861978594	0.078177546280226	0.00276884783978017	0.0172633057094709	COL1A2
ENSG00000164808.17	1556.41659633082	-0.300955548435968	0.115513587895656	0.00451253498073593	0.0257836019523398	SPIDR
ENSG00000164850.16	13.4893335318083	-0.711189622034711	0.711533328582637	0.0143712745778435	0.0646005430302256	GPER1
ENSG00000164877.19	1615.92056263187	-0.29907992917356	0.0877750718606008	0.000336900387943523	0.00293269026226247	MICALL2
ENSG00000164880.16	3739.22668309194	-0.331166226121906	0.0911063904060839	0.000125144297873384	0.00122679917853724	INTS1
ENSG00000164889.15	4314.63360818088	-0.179727326813973	0.0650667025563458	0.00451131156540608	0.0257836019523398	SLC4A2
ENSG00000164897.14	915.692007725024	-0.240892085280872	0.0901126021916871	0.00475730061940239	0.0268211584139037	TMUB1
ENSG00000164941.14	1348.17979931	-0.266995930701678	0.112638470610673	0.00999856271316566	0.0483830814157743	INTS8
ENSG00000164975.16	1518.37665031891	-0.156569234360261	0.069107864388727	0.0195602353568949	0.080765824063073	SNAPC3
ENSG00000165046.13	295.563591216371	-0.387623446648449	0.107709853945172	0.000117693155900093	0.00116018067666366	LETM2
ENSG00000165406.16	538.688204330887	-0.258637647301832	0.124502452059503	0.0214529581305607	0.0865770034765744	MARCHF8
ENSG00000165495.16	147.683179723789	-0.469329116678119	0.197513882335425	0.00387129572942674	0.0227311982933166	PKNOX2
ENSG00000165533.19	219.453982281193	-0.332708761409683	0.153091357122496	0.0121131296294207	0.0564216827475648	TTC8
ENSG00000165572.8	696.2813388579	-0.223136265980315	0.067275675225034	0.000638491397363719	0.00514474858877291	KBTBD6
ENSG00000165655.17	21.4405241636378	-1.04969078586157	0.414820678405185	0.00073299435596763	0.00579757303920996	ZNF503
ENSG00000165689.17	1022.20122222561	-0.245780490597549	0.0795984762466859	0.00128486750143988	0.00929093930909548	ENTR1
ENSG00000165802.23	3036.50317645239	-0.226872294397189	0.0446536061996788	2.63229291845968e-07	4.46089640330454e-06	NSMF
ENSG00000165804.16	568.937596790324	-0.390600105012288	0.113013292409044	0.000189737930517577	0.00176446306663456	ZNF219
ENSG00000165821.12	202.027771872084	-1.13035388213184	0.144042691119553	3.35290948949927e-16	1.25674936865231e-14	SALL2
ENSG00000165861.14	695.039177043827	-0.224868722434809	0.0962740971507807	0.0130505019089154	0.0598170391379678	ZFYVE1
ENSG00000165886.5	836.060089200602	-0.373837759527437	0.0727899049179596	1.12509847994655e-07	2.00928461721396e-06	UBTD1
ENSG00000165912.16	426.358909721055	-0.229699701478752	0.0997004893983812	0.0139201581784927	0.0629966249384628	PACSIN3
ENSG00000165943.5	252.829858171978	-0.871442723028166	0.217355248242656	4.85711198322389e-06	6.47479446801311e-05	MOAP1
ENSG00000166025.18	3308.18128251511	-0.197704668401001	0.0506512307128264	7.30712283765153e-05	0.000756351311265685	AMOTL1
ENSG00000166106.4	262.191357571404	-1.49537642206747	0.130436893565545	1.24049103201623e-31	7.74942044706611e-30	ADAMTS15
ENSG00000166140.17	876.907929017012	-0.300742398794974	0.0791672700464806	7.64326829297615e-05	0.000787054065333614	ZFYVE19
ENSG00000166246.14	28.0695128908851	-1.14160189399435	0.570346043241072	0.00145031362321388	0.0102227858485828	DNAAF8
ENSG00000166289.6	165.543842434657	-0.486103199278973	0.162508340618489	0.000644282834035804	0.00518093162351861	PLEKHF1
ENSG00000166341.9	1516.33177362862	-0.244225285855268	0.0779395258628729	0.00110285484030265	0.00814486676217948	DCHS1
ENSG00000166359.11	16.7639759470359	-1.12809675199756	0.67524892346101	0.00315077218217134	0.0192084963115153	WDR88
ENSG00000166398.14	1124.57876941348	-0.351063302785985	0.0714120075507053	3.75820027190672e-07	6.20395132968643e-06	GARRE1
ENSG00000166435.17	541.545603772945	-0.299159478949744	0.142555204281906	0.0167465904232662	0.0723354624302144	XRRA1
ENSG00000166444.19	513.52729441191	-0.449315273302103	0.116885671290247	3.40322654786845e-05	0.00038367585921829	DENND2B
ENSG00000166454.10	706.00991998478	-0.166830535440932	0.0694134708079391	0.0132010742871063	0.0603943461785191	ATMIN
ENSG00000166526.19	633.662178298012	-0.253957933689832	0.0761230422201612	0.000533403005818819	0.00440036762438829	ZNF3
ENSG00000166619.15	957.486423789781	-0.140937663524696	0.063137581813967	0.0220873574639954	0.0886499381207978	BLCAP
ENSG00000166685.13	1207.63142399994	-0.149839683934111	0.0604612021966154	0.0111746543567956	0.0529325732690317	COG1
ENSG00000166689.18	655.061804622857	-0.316987794500904	0.100676304513029	0.000786861629990759	0.00614145309444037	PLEKHA7
ENSG00000166716.10	1554.44323704286	-0.257282531900817	0.0789950592242588	0.000688696680548056	0.00549370962500277	ZNF592
ENSG00000166813.17	1126.76565160575	-0.418749070148638	0.0855140632940565	3.16888259322407e-07	5.30255249055246e-06	KIF7
ENSG00000166821.9	161.67288315435	-0.429151128502958	0.185707039900683	0.00548796909762749	0.0299395026456185	PEX11A
ENSG00000166851.15	3443.3585623681	-0.156837417680762	0.0561958391589956	0.00438810078115907	0.0252571558365964	PLK1
ENSG00000166886.13	1939.88277437002	-0.271199181435853	0.101513733506959	0.00425767396090051	0.0246098498538262	NAB2
ENSG00000166897.16	1151.86056384171	-0.682762928086781	0.148770088158698	5.60767291242588e-07	9.05986100354404e-06	ELFN2
ENSG00000166900.17	1381.34869944397	-0.414025271251796	0.077058068225089	2.61759723378461e-08	5.12264421795931e-07	STX3
ENSG00000166925.9	858.162634070289	-0.295054878403575	0.0803835338776914	0.000129943761570348	0.00126916255169568	TSC22D4
ENSG00000166963.13	127.633148657779	-0.767927421009179	0.176599559472207	1.53474931978826e-06	2.28919069889765e-05	MAP1A
ENSG00000166965.13	973.859588664126	-0.263218505116349	0.10172834026817	0.00563110278197706	0.030552952083411	RCCD1
ENSG00000166971.17	425.974157400272	-0.256820986332612	0.123319568740105	0.0212995950160294	0.0861365205046557	AKTIP
ENSG00000166997.8	401.009673118544	-0.271845308958921	0.105006856369864	0.00547599114786546	0.0298946329628159	CNPY4
ENSG00000167037.19	18.6581768995645	-0.870352479819226	0.42770115795841	0.00298135332012972	0.0183938645970822	SGSM1
ENSG00000167065.14	130.253232758899	-0.322026300604841	0.162425053645247	0.0200475534938208	0.0823086410197333	DUSP18
ENSG00000167074.15	355.1124338043	-0.305289147130114	0.113857774281731	0.0036294019263097	0.0215732733903409	TEF
ENSG00000167106.12	787.690268043575	-0.448287885631678	0.174524774718887	0.00247659189189303	0.0157745337216537	EEIG1
ENSG00000167107.13	645.503126761751	-0.199205177140116	0.0804954638098295	0.00987291299271841	0.0479206288769056	ACSF2
ENSG00000167112.10	1090.22165595239	-0.258026452809584	0.0943325562963301	0.00372988941750708	0.0220881555467984	TRUB2
ENSG00000167114.13	914.571623174399	-0.328446032517956	0.0785843299742251	1.3954924368718e-05	0.000171794393503615	SLC27A4
ENSG00000167130.18	592.091441119857	-0.339257260907452	0.0837434526409617	2.30191801032524e-05	0.000270624014055211	DOLPP1
ENSG00000167182.16	772.049533658311	-0.227225218677689	0.110059783860685	0.0252555144689677	0.0981269135343063	SP2
ENSG00000167202.12	2467.53800641776	-0.272423225219965	0.0579031636352131	1.50820807763156e-06	2.25171084129997e-05	TBC1D2B
ENSG00000167272.11	598.212488285946	-0.169982036592117	0.0767647977860253	0.0214496535692963	0.0865770034765744	POP5
ENSG00000167291.16	1539.97320245089	-0.303044136486716	0.0680029272664669	4.38188655448591e-06	5.87571151624247e-05	TBC1D16
ENSG00000167302.11	602.329924669443	-0.224217481764229	0.0769980232937363	0.00247517296603368	0.0157745337216537	TEPSIN
ENSG00000167315.18	959.406520313834	-0.149482765821535	0.0601932885672473	0.011070351499069	0.0525478842014809	ACAA2
ENSG00000167333.13	332.28782971643	-0.353957216664749	0.145550930868391	0.00572744040439514	0.0309176976082733	TRIM68
ENSG00000167363.14	242.413354393414	-0.310031248611211	0.149259715224019	0.0170455266767655	0.0731900916336589	FN3K
ENSG00000167393.18	153.113517928258	-0.309391731379889	0.146829194225232	0.016306408413288	0.0709888883378913	PPP2R3B
ENSG00000167394.13	399.825656139972	-0.348679548838918	0.1438747317306	0.0059743466368379	0.0319045732232075	ZNF668
ENSG00000167470.14	2149.85622454733	-0.313097168337723	0.0794584999947014	4.0253688180175e-05	0.000445615880966079	MIDN
ENSG00000167487.12	9.45507241663105	-1.68659103451295	1.23646781546298	0.0021471696373336	0.0140067208528764	KLHL26
ENSG00000167513.9	1981.12628631807	-0.294718733719989	0.0781082349364952	8.59633605219639e-05	0.000874027779538105	CDT1
ENSG00000167535.8	731.582163465584	-0.39735766638043	0.0827865263030804	5.78047724070435e-07	9.30131337822427e-06	CACNB3
ENSG00000167543.16	941.430038695736	-0.227242916141029	0.0956267326552933	0.0116064562132153	0.0546367752590189	TP53I13
ENSG00000167566.17	696.355752684472	-0.342643898114187	0.0825189694720319	1.47046399412982e-05	0.000180605176765521	NCKAP5L
ENSG00000167601.12	6643.20192708049	-0.127064866950013	0.0557115196369523	0.0199965837086489	0.0821841017747101	AXL
ENSG00000167615.18	2709.94905870914	-0.221508052234088	0.0653644785243475	0.000491178927345164	0.00410518379465292	LENG8
ENSG00000167645.17	639.804814666638	-0.216695253991836	0.0907198333415158	0.0117200679329968	0.0550130730393232	YIF1B
ENSG00000167653.5	157.819180150543	-0.749648651801102	0.161058239833613	3.89119168442137e-07	6.4102051223198e-06	PSCA
ENSG00000167702.13	660.099434853629	-0.393227453733679	0.0868258304293037	2.17835021685866e-06	3.12060422253224e-05	KIFC2
ENSG00000167716.19	1087.04700008634	-0.279865397917124	0.0968172600282723	0.00212757688840292	0.0139016816375138	WDR81
ENSG00000167767.14	1287.22808236589	-0.6016802358477	0.0547626232686337	8.68901801745545e-29	5.12652063029872e-27	KRT80
ENSG00000167771.6	33.7212669540322	-0.601790231688274	0.364328964977824	0.0103346710595285	0.0496325926977054	RCOR2
ENSG00000167797.8	615.326102590279	-0.259771456295933	0.0811830135290144	0.000839731972966027	0.00649035442910851	CDK2AP2
ENSG00000167889.13	351.332775807462	-0.563070206459894	0.109470580530218	5.34899127020831e-08	1.00482819498135e-06	MGAT5B
ENSG00000167925.17	746.17303157151	-0.230668779760726	0.0913756840459948	0.00767065942670513	0.0389027713044931	GHDC
ENSG00000167962.15	536.44235509401	-0.353453335005755	0.11591627729124	0.000929911625744793	0.0070844056423312	ZNF598
ENSG00000167978.19	19460.3960850462	-0.132371612916173	0.0543196824173128	0.0129804524505643	0.0595952489705122	SRRM2
ENSG00000167984.18	41.3017037202855	-0.493028699302479	0.329198955994407	0.0197031420630083	0.081166551089662	NLRC3
ENSG00000168003.19	8171.00358028901	-0.202712103756296	0.0680570219538008	0.00217275364465114	0.0141285911757935	SLC3A2
ENSG00000168010.11	1014.16744921428	-0.202708703089123	0.0818202965270721	0.00959077298544654	0.0467506161744686	ATG16L2
ENSG00000168040.5	1158.38159459043	-0.316464127039834	0.0683669205687486	1.86528419837815e-06	2.69636817424356e-05	FADD
ENSG00000168056.18	3467.86923964547	-0.431650072563142	0.0814679144291473	3.61901511195262e-08	6.95521212206531e-07	LTBP3
ENSG00000168061.17	417.504388828853	-0.524106493072742	0.0909172428403408	1.94488361686161e-09	4.17547116126759e-08	SAC3D1
ENSG00000168071.22	42.2830950606127	-0.716043496182672	0.327313681965505	0.00251281230659565	0.0159733040878167	CCDC88B
ENSG00000168077.14	1909.85089509004	-0.19846603993641	0.0680765172741659	0.00264540802337261	0.0166500789459999	SCARA3
ENSG00000168101.15	351.240070206959	-0.416490085938	0.115158086586382	9.71755788178839e-05	0.000976044748151885	NUDT16L1
ENSG00000168152.13	133.845620428828	-0.418677676854482	0.173011535644488	0.00443500820505805	0.0254501731651926	THAP9
ENSG00000168159.15	1054.80045345884	-0.192466642994876	0.0596470082893052	0.000946315805835087	0.00718875097136526	RNF187
ENSG00000168209.6	8340.16571764392	-0.296751465560025	0.0813201353161502	0.000138476665764678	0.00134344292669386	DDIT4
ENSG00000168268.11	2417.5220774095	-0.308084579813421	0.0704514294112973	6.22225800161822e-06	8.14466474657175e-05	NT5DC2
ENSG00000168286.3	1080.74171210381	-0.468209500734448	0.0709610362134548	1.17948653815482e-11	3.19002046736949e-10	THAP11
ENSG00000168393.13	1964.70010166539	-0.116852681617586	0.0508491162836918	0.0195104475294274	0.0806229388181007	DTYMK
ENSG00000168395.16	1368.27710026592	-0.167362750964007	0.0653240724211904	0.00844790103220266	0.0420810079559063	ING5
ENSG00000168453.16	22.6284375748399	-0.587056950283241	0.708066501845058	0.0147060086782798	0.0656761194967751	HR
ENSG00000168476.12	638.156349891076	-0.293547836469168	0.0882850994126363	0.000469588708911281	0.0039596893016923	REEP4
ENSG00000168517.11	148.644520090693	-0.91208452596225	0.145809096635413	4.17633459634719e-11	1.07652119934969e-09	HEXIM2
ENSG00000168569.8	382.986984565102	-0.239018435143784	0.0932748734842948	0.00668539568561643	0.0348375378710728	TMEM223
ENSG00000168661.15	58.3193076621921	-0.754071696465863	0.41638823394897	0.00440627815004973	0.0253180964760965	ZNF30
ENSG00000168758.11	817.45069245693	-0.250393764907337	0.0898543590390505	0.00329061824636205	0.0199465558084275	SEMA4C
ENSG00000168763.16	819.371843766702	-0.388204864973839	0.155547537124312	0.00404690417401557	0.0236230060432642	CNNM3
ENSG00000168778.13	543.679071241875	-0.176650362479332	0.0759891111411145	0.0158306126263381	0.0695366964405946	TCTN2
ENSG00000168792.5	350.56005103054	-0.647844132545589	0.0912079639676546	2.11771814915292e-13	6.65389548639172e-12	ABHD15
