GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000285794.1	65.6239126875301	1.95631410179556e-06	0.00144267606486872	0.622351727702563	0.99936960534367	NA
ENSG00000285815.1	15.5511117641851	1.24807264340802e-06	0.00144269203417188	0.266145992455763	0.99936960534367	GET1-SH3BGR
ENSG00000285816.1	398.696753739679	-6.21895865147397e-06	0.00144263379954651	0.356907216724613	0.99936960534367	NA
ENSG00000285827.1	19.8987588633438	8.98578764241454e-07	0.0014426940424879	0.336806080263163	0.99936960534367	NA
ENSG00000285837.1	16.936904560212	3.79010097967205e-07	0.00144268607351861	0.881928390280164	0.99936960534367	NA
ENSG00000285901.2	222.703296507187	1.7801189811611e-06	0.00144267536380218	0.641757576647065	0.99936960534367	NA
ENSG00000285920.2	950.056369863841	1.51790010959047e-05	0.00144265479160221	0.962874575516346	0.99936960534367	NA
ENSG00000285932.1	21.0009834595155	2.37800902214968e-06	0.00144268722617784	0.347138207659459	0.99936960534367	NA
ENSG00000285938.1	20.4155699323553	1.28602482115607e-06	0.001442686536455	0.609290500867979	0.99936960534367	NA
ENSG00000285942.1	32.4036930485753	-3.4008420144456e-06	0.00144268585059761	0.231818283683786	0.99936960534367	NA
ENSG00000285943.1	171.910334835558	-3.70715218822168e-06	0.00144266729316516	0.42641080967207	0.99936960534367	NA
ENSG00000285953.2	5.87425540479444	-5.79588629707581e-07	0.00144269486045348	0.190878463370046	0.99936960534367	NA
ENSG00000285976.2	2442.58314696242	-3.87986731313926e-06	0.00144266869000667	0.395716342476114	0.99936960534367	NA
ENSG00000285991.1	50.0627506865355	4.72914451331688e-06	0.00144266999335443	0.301542843180731	0.99936960534367	NA
ENSG00000286001.1	374.147641582618	1.04047618683994e-06	0.00144260902322275	0.895504816374953	0.99936960534367	NA
ENSG00000286019.2	392.42596687081	1.22369983414561e-05	0.00144261922695815	0.153650277273649	0.99936960534367	NOTCH2NLB
ENSG00000286053.2	22.2023812134675	4.53885830557633e-06	0.00144269254884062	0.0330372474157449	0.99936960534367	ASDURF
ENSG00000286064.1	48.4229115900353	1.9478763125611e-06	0.00144268130728818	0.545428996542879	0.99936960534367	NA
ENSG00000286070.2	776.687881482917	-4.52157492920425e-06	0.0014426139894565	0.562457510503161	0.99936960534367	NA
ENSG00000286075.3	176.665039898641	-9.52886697056423e-06	0.00144259955236347	0.287108708198816	0.99936960534367	SAGSIN1
ENSG00000286088.1	49.882049603142	4.47487630035469e-06	0.00144268127201214	0.204878321202993	0.99936960534367	NA
ENSG00000286098.1	5.52424579487717	-3.94967203136935e-07	0.00144269473746488	0.43244592806525	0.99936960534367	NA
ENSG00000286105.2	6.4292160056661	-3.81259144183958e-07	0.00144269337017328	0.728002810771453	0.99936960534367	TMEM217B
ENSG00000286106.3	5.84384919615275	-1.60168511137382e-07	0.00144269272289113	0.90133529540073	0.99936960534367	NOTCH2NLR
ENSG00000286112.1	69.1744374843434	3.24258477958932e-06	0.00144267050430225	0.458180497043787	0.99936960534367	NA
ENSG00000286132.1	144.818392892906	-2.0528701332361e-06	0.00144264098170154	0.743721204600044	0.99936960534367	NA
ENSG00000286139.2	21.7817078239224	-4.32665240067483e-07	0.0014426945280184	0.496029682374455	0.99936960534367	ARHGAP11B
ENSG00000286140.2	1916.19959661063	6.66817289765477e-05	0.00144288974863832	0.516006736605703	0.99936960534367	DERPC
ENSG00000286156.4	93.5730714972682	2.50509510636765e-06	0.00144264819331784	0.670531348356939	0.99936960534367	BMS1P23
ENSG00000286185.1	9.19907389134212	-1.22647659739484e-06	0.00144269497178727	0.0286825140208504	0.99936960534367	NA
ENSG00000286190.2	185.976144146262	-4.19410011626933e-06	0.00144266198025229	0.411642941868539	0.99936960534367	NA
ENSG00000286192.1	20.1825168409854	9.52248729161193e-07	0.00144269133731777	0.570430311185261	0.99936960534367	NA
ENSG00000286215.1	29.2301225867069	-3.45294698025505e-06	0.00144268587523542	0.225186647492417	0.99936960534367	NA
ENSG00000286219.2	122.641305403613	3.92439937483663e-06	0.00144267596676631	0.322064739690998	0.99936960534367	NOTCH2NLC
ENSG00000286235.1	11.3629319821072	1.58167403052524e-06	0.00144269309822251	0.235149182200113	0.99936960534367	NA
ENSG00000286237.1	25.4156086997409	-8.72027429557178e-07	0.00144269018144014	0.646022933744777	0.99936960534367	ARMCX5-GPRASP2
ENSG00000286239.1	19.1657003667748	-8.90988333176324e-07	0.00144269336303183	0.437985749418775	0.99936960534367	NA
ENSG00000286264.2	152.161867398327	-1.54788283529e-06	0.00144267278785492	0.701510230527826	0.99936960534367	NA
ENSG00000286522.2	13.0235697818042	1.25757445279696e-07	0.00144268620031141	0.692357405107947	0.99936960534367	H3C2
ENSG00000286614.1	33.7309890149268	-3.8862510791736e-06	0.0014426862366387	0.176446689866645	0.99936960534367	NA
ENSG00000286905.1	120.032666531715	-2.31416291822252e-06	0.00144265981333934	0.650227636997657	0.99936960534367	NA
ENSG00000287067.1	15.951096394497	-3.86951879526798e-06	0.0014426932269687	0.0319920001367376	0.99936960534367	NA
ENSG00000287080.2	12.4876857613188	4.56625101429368e-07	0.00144269052511985	0.80064934752687	0.99936960534367	H3C3
ENSG00000287515.1	11.7362053276313	1.81962299482144e-08	0.0014426919924293	0.991311106772081	0.99936960534367	NA
ENSG00000287542.1	112.334673773066	-2.81897337924458e-06	0.00144267919511491	0.423925679945221	0.99936960534367	HERC3
ENSG00000287725.2	30.3049403783503	2.81233890014372e-06	0.00144268624755359	0.301957280018309	0.99936960534367	NA
ENSG00000287856.1	133.131912593217	7.77219378213504e-07	0.00144263818589456	0.451547020587619	0.99936960534367	NA
ENSG00000287977.1	32.9691271786027	-5.06233753362414e-07	0.00144267680251074	0.474526500440876	0.99936960534367	NA
ENSG00000288031.1	12.18855432592	-1.34215687739733e-06	0.00144268767113364	0.56787811172218	0.99936960534367	NA
ENSG00000288114.1	814.092105626887	1.14642429376543e-05	0.00144254917835923	0.298686641177384	0.99936960534367	GTF2H1
ENSG00000288124.1	749.482577221389	8.75401452593541e-07	0.00144245862373602	0.94686700975389	0.99936960534367	C1RL
ENSG00000288141.1	494.806102807593	-9.63276420841929e-06	0.00144255938485178	0.20957987517021	0.99936960534367	MRPL23
ENSG00000288142.2	13.2403228739625	1.20205182973264e-06	0.00144269094523124	0.499585000130516	0.99936960534367	POTEB3
ENSG00000288145.1	5963.06554631788	4.77072031410739e-07	0.00144243180608644	0.417261904936382	0.99936960534367	EIF5A
ENSG00000288146.1	225.390258719461	-4.2036273851941e-06	0.00144262778929605	0.492613056623853	0.99936960534367	NOC4L
ENSG00000288149.1	14.2467260579361	3.82232340354494e-09	0.00144269093752493	0.99921322508896	0.999716892520169	SYT8
ENSG00000288152.1	15.9361491795345	4.0329888473033e-06	0.00144268954193022	0.0992855457681569	0.99936960534367	BRME1
ENSG00000288169.1	25.4884122740403	-3.67574767025817e-06	0.00144269207838855	0.0556299958699671	0.99936960534367	ACAP1
ENSG00000288175.3	112.332271919414	-9.54907681670456e-08	0.00144269258659132	0.940492572253665	0.99936960534367	SYT15B
ENSG00000288185.1	187.212981296552	-8.69954819448565e-06	0.00144259521206639	0.335306314485943	0.99936960534367	IL27RA
ENSG00000288195.1	17.5937250202198	9.53621031977905e-07	0.0014426870742838	0.691251887667028	0.99936960534367	PODNL1
ENSG00000288196.1	9.58070100940185	-3.92829396264015e-07	0.00144268963212507	0.842252461613793	0.99936960534367	BMS1P7
ENSG00000288198.2	1163.05545002339	2.88791394019079e-06	0.00144258970743625	0.742837897780741	0.99936960534367	PPFIA1
ENSG00000288199.3	42.832854392436	-3.10558667825033e-06	0.00144267299700735	0.453050209459377	0.99936960534367	LSP1
ENSG00000288207.2	58.1503352051266	-7.51108128004191e-06	0.00144267085319277	0.129614370206653	0.99936960534367	WASH3P
ENSG00000288210.1	1663.16121217323	-1.52533992223066e-05	0.00144232724796617	0.356764892695782	0.99936960534367	ASF1B
ENSG00000288213.1	500.388481227052	-9.95532494801812e-07	0.00144260400323909	0.901906259733315	0.99936960534367	MCRIP1
ENSG00000288217.3	286.014281184705	-1.72496730561525e-06	0.00144258907454274	0.843536763605242	0.99936960534367	PEX5
ENSG00000288218.1	62.3482826337486	-3.36309249286969e-06	0.00144265879992557	0.521048446976305	0.99936960534367	NA
ENSG00000288225.1	11.1115457933812	3.26203384861718e-07	0.00144269042808686	0.858448845558807	0.99936960534367	NA
ENSG00000288227.1	25.89377765146	1.14381585518262e-06	0.00144267866329834	0.741320793682056	0.99936960534367	NA
ENSG00000288243.1	866.585596015864	-2.46866415718564e-05	0.00144240805113614	0.142457818776244	0.99936960534367	STING1
ENSG00000288258.1	34.3529097968179	-1.22618649928321e-07	0.00144268984604652	0.948364150331015	0.99936960534367	NA
ENSG00000288283.1	254.902117992876	1.06332692068395e-05	0.00144261601483474	0.205302245146497	0.99936960534367	RFX1
ENSG00000288292.1	149.42209052988	-1.15263660297466e-05	0.00144265347287042	0.0917139161135592	0.99936960534367	CLDN7
ENSG00000288293.1	543.324231376902	-3.33605850437076e-06	0.00144254984119071	0.99164604129552	0.99936960534367	CC2D1A
ENSG00000288297.1	719.255445903271	-1.62925328392419e-05	0.00144243169693177	0.29591908812497	0.99936960534367	ECSCR
ENSG00000288299.1	13615.5641379826	1.67282102128355e-05	0.00144256124917049	0.586637865949816	0.99936960534367	LDHA
ENSG00000288301.1	585.772190236239	-1.63722739446653e-05	0.00144263996969086	0.107579716643298	0.99936960534367	NEURL4
ENSG00000288314.1	19.6796983722163	6.88847207404033e-07	0.0014426840904655	0.807332626818038	0.99936960534367	PPIAP46
ENSG00000288323.1	273.778523613408	-1.01503055973095e-05	0.00144259880101969	0.263057972263517	0.99936960534367	FAM86DP
ENSG00000288324.1	194.097448164475	-4.23339679153904e-06	0.0014426523447479	0.460574678175002	0.99936960534367	ADGRL1
ENSG00000288325.1	583.194402466876	-1.00624607693766e-06	0.00144242680885202	0.942088692227873	0.99936960534367	GPS2
ENSG00000288335.2	197.615104326115	1.10261094816669e-05	0.00144260657717997	0.237284721302852	0.99936960534367	TWIST2
ENSG00000288353.1	936.981026941052	7.86508912608912e-06	0.00144226812004118	0.725847905141852	0.99936960534367	ARHGAP17
ENSG00000288360.1	87.6101968077173	2.02685108073809e-06	0.0014426860148675	0.44574411731743	0.99936960534367	ZSWIM4
ENSG00000288362.1	8.25947541299144	-3.30420308342952e-08	0.00144269157613296	0.982435960836367	0.99936960534367	CYP11A1
ENSG00000288368.1	508.093663585919	-1.35535203924421e-05	0.00144247591100454	0.290403174126494	0.99936960534367	C1GALT1C1
ENSG00000288369.1	61.9526620135859	3.25679212188703e-06	0.00144267472766591	0.415235879496923	0.99936960534367	RBP5
ENSG00000288370.1	12.1224082562442	1.68193246676106e-06	0.00144269108161452	0.351028141943811	0.99936960534367	CTAGE4
ENSG00000288399.2	47.601633663356	8.01731741762832e-07	0.0014426843964843	0.774913408105536	0.99936960534367	KCTD11
ENSG00000288400.2	85.6867258148059	-5.00044739464973e-06	0.00144265198126657	0.391635112755572	0.99936960534367	EP400P1
ENSG00000288401.1	3449.58090061685	-1.2355415821114e-05	0.00144186969907608	0.594831603900305	0.99936960534367	CTTN
ENSG00000288408.1	394.913985989206	-5.61750795134126e-06	0.00144261210899238	0.481388957684393	0.99936960534367	UBL7
ENSG00000288422.1	33.562373629315	-1.97360316434042e-07	0.00144268477940684	0.941474448083144	0.99936960534367	ARHGEF35
ENSG00000288427.1	581.858476408118	1.04987490610482e-06	0.00144264432656031	0.862921427710293	0.99936960534367	CLSTN3
ENSG00000288431.1	29.492124555896	-1.47251941083306e-06	0.00144268379542562	0.612806898758946	0.99936960534367	NA
ENSG00000288438.1	17.1065558057724	1.91345616891884e-06	0.00144268781540444	0.420150393858498	0.99936960534367	NA
ENSG00000288445.2	435.884866171953	2.26225520047548e-06	0.00144255373958138	0.906802301856521	0.99936960534367	HPS5
ENSG00000288453.1	1067.26000053303	-3.71007923368663e-06	0.00144261924406795	0.346987344508193	0.99936960534367	DCAF15
ENSG00000288455.1	381.339643269549	8.84317419775388e-07	0.00144257011019101	0.965614448123117	0.99936960534367	SEMA7A
ENSG00000288456.1	19.2811358713124	-9.22137959814471e-07	0.00144268880408879	0.667737570048963	0.99936960534367	NA
ENSG00000288461.1	1258.58953906379	-6.48805233383987e-06	0.00144262904390053	0.371995213116508	0.99936960534367	CYFIP1
ENSG00000288475.4	945.478257601061	-4.09055914924565e-06	0.00144264395498196	0.511504389472838	0.99936960534367	CASP8AP2
ENSG00000288478.1	137.828947630306	-1.14520466098449e-06	0.0014426385161434	0.857556070506185	0.99936960534367	NIPA1
ENSG00000288485.1	220.180140540168	-1.42060891830101e-05	0.001442660775412	0.255242746894942	0.99936960534367	ELP5
ENSG00000288488.2	373.014044756535	3.71282503897681e-07	0.00144268237929246	0.903635696358926	0.99936960534367	SAMD1
ENSG00000288490.1	12.4435630489487	-8.19647758426374e-07	0.00144268972160317	0.67594636331728	0.99936960534367	GALNT9
ENSG00000288499.1	1624.75222854016	9.7675548232322e-07	0.00144243228770644	0.943788031673056	0.99936960534367	FAM20C
ENSG00000288503.1	434.639892057766	-4.53404336081788e-06	0.00144260773005716	0.575094602953564	0.99936960534367	DDX51
ENSG00000288512.1	2164.70064556327	-1.35297032055642e-05	0.00144240915670612	0.371285776259547	0.99936960534367	C1R
ENSG00000288516.1	1630.91697495291	2.30749537851564e-05	0.00144242789053098	0.153996392652836	0.99936960534367	PRKACA
ENSG00000288520.1	5.63905117007062	1.7780804011796e-06	0.00144269384133165	0.126520290337036	0.99936960534367	NA
ENSG00000288525.1	11.2936852097376	-1.90114073333637e-06	0.00144269191654972	0.251893160797006	0.99936960534367	NA
ENSG00000288534.1	313.199289338359	-5.13507725790257e-06	0.00144269398465669	0.012489823835123	0.99936960534367	NA
ENSG00000288550.3	35.8871317970373	9.64582056826294e-07	0.0014426937183042	0.362829134421956	0.99936960534367	NA
ENSG00000288558.3	541.315109283648	3.12008332731296e-06	0.00144256536701072	0.749096147680541	0.99936960534367	DUS4L-BCAP29
ENSG00000288579.1	64.0043353812334	-3.42951909353223e-06	0.00144265809602188	0.517572610121278	0.99936960534367	NA
ENSG00000288602.1	42.3627626279074	-9.07312619938778e-07	0.00144268264488163	0.761382898586902	0.99936960534367	C8orf44-SGK3
ENSG00000288604.1	9.64534062987024	2.06054055450894e-07	0.00144268977314403	0.916181210022985	0.99936960534367	NA
ENSG00000288620.1	51.774699106841	1.82542502325921e-07	0.00144267382193195	0.963261414247507	0.99936960534367	NA
ENSG00000288622.1	27.2858754837785	-6.57266098255937e-07	0.00144269476351542	0.217885468108776	0.99936960534367	PDCD6-AHRR
ENSG00000288633.1	61.9544173723569	4.74018210845053e-06	0.00144266240400908	0.357008025582796	0.99936960534367	NA
ENSG00000288637.1	14.5078827377627	-2.58471364195528e-07	0.00144268883464786	0.902075654248155	0.99936960534367	NA
ENSG00000288640.1	33.3551310525463	1.05038252944696e-06	0.00144269041833568	0.574304234335881	0.99936960534367	NA
ENSG00000288649.2	32.9091173228802	1.97863969976423e-06	0.00144267509771745	0.608918315680451	0.99936960534367	ACTL10
ENSG00000288673.1	547.207101693845	-4.70491885162002e-06	0.00144260807778784	0.56070693178653	0.99936960534367	DLC1
ENSG00000288674.1	60.1215913865184	1.97493056897237e-06	0.00144267435338305	0.614364549521538	0.99936960534367	NA
ENSG00000288675.1	35.9129040378815	6.03262378627543e-07	0.00144268011121842	0.85544615166274	0.99936960534367	PANO1
ENSG00000288683.1	61.2509580384916	5.67384691058697e-06	0.00144268766092623	0.877947685823619	0.99936960534367	NA
ENSG00000288684.1	113.233223706418	2.94303447381327e-06	0.00144267950179669	0.402869004178497	0.99936960534367	NA
ENSG00000288695.1	12.681887260495	-2.3230702832458e-06	0.00144269372899678	0.0722340572708764	0.99936960534367	NA
ENSG00000288698.1	12.15460789329	4.75319249029214e-07	0.00144269431318417	0.532231713389705	0.99936960534367	NA
ENSG00000288701.1	7454.86126644167	-8.07924706023175e-07	0.00144249382756414	0.950646281084262	0.99936960534367	PRRC2B
ENSG00000288710.1	29.7555722409474	-8.9420579208577e-07	0.00144268685877456	0.46331682238534	0.99936960534367	NA
ENSG00000288721.1	24.8568598836838	6.76223899940151e-07	0.00144269066531657	0.705987706223581	0.99936960534367	NA
ENSG00000288722.1	403.683340157762	-3.8072778640449e-06	0.00144253588145411	0.649994103448385	0.99936960534367	F8A1
ENSG00000288784.1	26.246992335915	-3.64267619685484e-06	0.00144268685481828	0.184287231196096	0.99936960534367	CTAGE4
ENSG00000288841.1	9.71714683827791	3.54557184417358e-08	0.00144269466700938	0.946410411103265	0.99936960534367	NA
ENSG00000288859.1	270.728126152188	-1.44021039444686e-05	0.00144267397846688	0.0247845148593327	0.99936960534367	H2AC19
ENSG00000288864.1	51.7415557648566	-2.796417160739e-07	0.00144268434446285	0.537561241663905	0.99936960534367	ARHGAP11A-SCG5
ENSG00000288894.1	5.94645679461899	2.06416488141801e-07	0.00144269477846695	0.647868494319883	0.99936960534367	NA
ENSG00000288920.1	249.181628176628	2.81058881914439e-06	0.00144266592296347	0.549675915971363	0.99936960534367	RPSA2
ENSG00000289027.1	57.1243768889801	-5.40908340111828e-08	0.00144269379816108	0.951682755230704	0.99936960534367	NA
ENSG00000289346.1	59.2914790103233	4.53862171941871e-06	0.00144267527784864	0.268966048315278	0.99936960534367	NA
ENSG00000289517.1	59.2505216548186	-4.2800559347232e-07	0.00144269387306481	0.644504705859986	0.99936960534367	NA
ENSG00000289565.1	10.0014821609962	-6.92641299276672e-07	0.0014426934611537	0.531109113269528	0.99936960534367	NA
ENSG00000289690.1	25.4164729134119	-2.70873069783502e-06	0.00144269096592785	0.170036420821688	0.99936960534367	NA
ENSG00000289694.1	3340.45553358072	-2.51631049258907e-06	0.00144252126292186	0.744345595703518	0.99936960534367	NA
ENSG00000289697.1	44.3935537385072	-2.0981396431403e-06	0.00144269171855293	0.221884073751842	0.99936960534367	NA
ENSG00000289701.1	57.6259227896762	-5.00553601442875e-06	0.00144268291813078	0.147821402029494	0.99936960534367	NA
ENSG00000289716.1	46.6312392709766	-8.88306058791743e-07	0.00144269155603738	0.578512834801519	0.99936960534367	XNDC1N-ZNF705EP-ALG1L9P
ENSG00000289720.1	317.379202764506	-1.02928833662993e-05	0.00144268445681488	0.0248052044968218	0.99936960534367	NA
ENSG00000289747.1	12.0243907194202	-2.28375728982868e-07	0.00144269139276304	0.828698451772135	0.99936960534367	NA
ENSG00000289758.1	8.23529314931792	5.05824761148634e-08	0.00144269484307168	0.897705147323227	0.99936960534367	NA
