GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000166025.18	3311.92921621462	-0.00373334372853183	0.0235555968223628	0.755899194740436	0.982202924065933	AMOTL1
ENSG00000166033.13	7028.63924942859	0.0750518836138422	0.046481357310174	0.0066244445733362	0.410637628904805	HTRA1
ENSG00000166037.11	1255.71634544337	0.00121379345414869	0.0256362414829511	0.868143641786639	0.994222696086989	CEP57
ENSG00000166046.11	40.908340869234	-0.000695984807266078	0.0266434242297903	0.747956034950701	0.981148119948427	TCP11L2
ENSG00000166068.13	1359.69090337682	0.00737442147633381	0.0273201377173357	0.328520043045378	0.919935818647516	SPRED1
ENSG00000166073.12	4013.81438496228	-0.00081439588703914	0.023945766562952	0.951906369976107	0.99877942284949	GPR176
ENSG00000166086.13	484.395439863026	-0.0137776369786777	0.0308777184260937	0.067322880131916	0.758128472873764	JAM3
ENSG00000166105.16	15.8283943225	-0.00032854373430525	0.0266906751330715	0.799098507574804	0.986868918578168	GLB1L3
ENSG00000166106.4	291.56048969659	-0.0114394094466508	0.0296097454278177	0.0665055987623812	0.756757395597953	ADAMTS15
ENSG00000166123.14	1058.99706545357	-2.52489926217645e-05	0.0260015447018671	0.973717899891385	0.99877942284949	GPT2
ENSG00000166128.13	2414.5914017036	0.00539062772223059	0.0263913108173905	0.458062119035006	0.9447531205097	RAB8B
ENSG00000166130.15	1460.97711430788	0.00749066089525641	0.0273902734760698	0.251713136807028	0.899535034079591	IKBIP
ENSG00000166133.18	407.269315662853	-0.00619560872189992	0.0265777272632328	0.37519939856942	0.934474317834369	RPUSD2
ENSG00000166135.14	1490.32230767053	0.00216093338437755	0.0259849023070602	0.738400739518249	0.980486290715367	HIF1AN
ENSG00000166136.16	1890.53542246485	-0.00180004845019882	0.0260947084320756	0.762621481989299	0.983310549048458	NDUFB8
ENSG00000166140.17	875.990084677395	-0.000425170993928836	0.0256193647652178	0.958450796018998	0.99877942284949	ZFYVE19
ENSG00000166145.15	223.401398443492	0.00486953483180723	0.0271402627540783	0.168788188955917	0.878197949205059	SPINT1
ENSG00000166147.15	6343.26840084038	-0.00295050147052134	0.0256830113817528	0.704744596084146	0.978147066102523	FBN1
ENSG00000166153.17	34.0603708477806	-0.000422239585091298	0.0266541066157701	0.82375732269698	0.989690919495471	DEPDC4
ENSG00000166164.17	2657.8776007133	0.0193584222773721	0.0333597854604693	0.102023107291279	0.813578235063558	BRD7
ENSG00000166165.14	120.671779549618	-0.00459813098670999	0.0271493954323349	0.113600014456839	0.826143252384334	CKB
ENSG00000166166.13	391.136876687761	-0.00430375334939414	0.0265218291609739	0.46587136693628	0.945018904332973	TRMT61A
ENSG00000166167.18	754.137321843774	0.00876358440512642	0.0282357928951047	0.117885784840719	0.83277782993797	BTRC
ENSG00000166169.17	499.505477935867	-0.00637164713028799	0.0271527099467468	0.287739791056985	0.908891848668526	POLL
ENSG00000166170.12	741.993176221608	0.0146286727349936	0.0306172170850212	0.121686131087654	0.836693237677151	BAG5
ENSG00000166171.13	319.920924962508	-0.000445050292695798	0.025822552246766	0.946181474349035	0.99877942284949	DPCD
ENSG00000166173.11	634.955467480021	-0.00219702360721174	0.026103974834315	0.722647892662566	0.978147066102523	LARP6
ENSG00000166181.13	4476.68425667249	-0.000626260942424931	0.0249326915109871	0.939878350341515	0.9984430858619	API5
ENSG00000166188.3	394.392313518242	0.00106572146325733	0.0263953089373144	0.803595331590626	0.986868918578168	ZNF319
ENSG00000166189.8	747.518368352187	0.00239245455722905	0.0256817858837616	0.779625780261395	0.986558685248863	HPS6
ENSG00000166192.15	68.43560627696	0.00283088954186185	0.0267478375664214	0.373531415339839	0.933845416424796	SENP8
ENSG00000166197.17	5655.11702538702	0.00257639740956434	0.0243146765835765	0.805662933926866	0.986868918578168	NOLC1
ENSG00000166199.13	480.224076835095	0.0118203045426763	0.0298805582010753	0.0588852823407289	0.74088429305835	ALKBH3
ENSG00000166200.15	2010.18305378047	0.01088613301455	0.0288076488428786	0.134923966049872	0.855619386756752	COPS2
ENSG00000166224.18	1501.76642595997	-0.00334572962376743	0.0259672615740551	0.638964886474773	0.969638966703958	SGPL1
ENSG00000166225.9	747.25275536704	0.00062742939361321	0.0261351246894775	0.911112515218088	0.995183573984726	FRS2
ENSG00000166226.13	5171.59912685693	0.0138344547500884	0.028257318921027	0.224199083422198	0.899535034079591	CCT2
ENSG00000166228.9	742.256442533746	0.00168495331139594	0.0257394414315603	0.811570971250861	0.987667342393232	PCBD1
ENSG00000166233.15	2190.96863367764	-0.000538653984922868	0.0259388925551936	0.929140075491642	0.997772856926788	ARIH1
ENSG00000166246.14	26.4056173300729	-0.00267681329567266	0.0268873794082139	0.0471945101346201	0.710032331297538	DNAAF8
ENSG00000166250.12	1912.34853293076	0.00320376933013421	0.0260723123899449	0.637474637818978	0.969638966703958	CLMP
ENSG00000166257.10	33.1793129174984	0.000517079775360243	0.0266405601800022	0.793713363948952	0.986868918578168	SCN3B
ENSG00000166260.13	1009.28720963035	0.00741005498426921	0.0271275845905093	0.302379976104284	0.912152126613876	COX11
ENSG00000166261.11	607.089709359979	-0.00101582100918374	0.0254100917214644	0.896902496423275	0.995183573984726	ZNF202
ENSG00000166262.16	33.5351706980803	0.00243985241105145	0.026790186738358	0.278469182607958	0.908254311697116	FAM227B
ENSG00000166263.13	222.574497852932	-0.00178065763110241	0.0266471464990769	0.557898697733267	0.957348276746982	STXBP4
ENSG00000166266.14	1371.08803828447	-0.0137714543354561	0.0304305419169484	0.0958355387068645	0.805112414518181	CUL5
ENSG00000166272.18	1594.2626239428	0.00614934155108318	0.024806577767366	0.547922939214736	0.954476518934003	WBP1L
ENSG00000166275.16	325.961176666988	-0.00392695300623087	0.0266868903473389	0.415969868841027	0.94353521185094	BORCS7
ENSG00000166278.16	30.0782172100273	-0.00188316022709134	0.0267406442591778	0.352051777484283	0.927802527248822	C2
ENSG00000166289.6	168.884477761143	-0.00311876892297662	0.0266066105508365	0.480044962507211	0.947679620625888	PLEKHF1
ENSG00000166295.9	1524.67733004213	0.00234652567224429	0.0241376715132253	0.82296248665322	0.989690919495471	ANAPC16
ENSG00000166311.10	822.672599130233	0.0242547850827061	0.0420159471902607	0.020494895181641	0.576136113647996	SMPD1
ENSG00000166313.20	927.146001680016	0.00343600062306206	0.0257762777146794	0.656560282543323	0.972820159008919	APBB1
ENSG00000166321.14	82.7797685103393	0.00185414827785969	0.0267209702179927	0.398225072410711	0.938131875411923	NUDT13
ENSG00000166323.13	11.7206148996239	-2.98121838134125e-05	0.0266951183784501	0.977869236220996	0.99877942284949	C11orf65
ENSG00000166326.7	4546.46846792541	0.00376315426429248	0.0261147399203868	0.608920303553022	0.964336958603672	TRIM44
ENSG00000166333.14	2720.63132286388	-0.000492518589319032	0.0239473928123423	0.968697600085331	0.99877942284949	ILK
ENSG00000166337.11	1370.66778736992	-0.00229540269007213	0.0262697899475212	0.679848927519538	0.97722423723787	TAF10
ENSG00000166340.18	6110.84600767698	-0.0182550907985915	0.027703916301352	0.511000381542291	0.951480414173723	TPP1
ENSG00000166341.9	1501.348208985	-0.01059307816278	0.0279074585799094	0.238561913837764	0.899535034079591	DCHS1
ENSG00000166342.19	12.2937370634769	0.000538280399918678	0.0267161883543762	0.475972870007223	0.947679620625888	NETO1
ENSG00000166343.10	47.1682431532057	-6.27887071850443e-05	0.0265391928581403	0.983321194366053	0.99877942284949	MSS51
ENSG00000166347.19	533.385495627983	0.00413159883323701	0.0264326216603949	0.495385248157297	0.950049046923693	CYB5A
ENSG00000166348.20	783.884891260626	0.0020237701648661	0.0258573206720781	0.76754229647954	0.984150688590443	USP54
ENSG00000166349.11	35.6771287547444	0.00160951825843385	0.0267563231468402	0.242418694130942	0.899535034079591	RAG1
ENSG00000166352.18	268.620404760541	0.00172642372219762	0.0258564135226129	0.799391546213801	0.986868918578168	IFTAP
ENSG00000166359.11	18.0317362196129	-0.00056365059167485	0.0266909201593811	0.687377113155887	0.978147066102523	WDR88
ENSG00000166377.21	570.276767468013	0.0156378243238728	0.0327764722823303	0.0290671825196716	0.621649819994276	ATP9B
ENSG00000166387.14	8.02651012391873	-0.000572036494956051	0.0267085754563049	0.580477816857173	0.961095616484308	PPFIBP2
ENSG00000166394.15	10.3014569828223	0.000219188952705252	0.0266861576720729	0.87174949950702	0.994222696086989	CYB5R2
ENSG00000166396.13	20.5311136773024	0.00189780318432497	0.0267782449768747	0.200707425414307	0.891180242284961	SERPINB7
ENSG00000166398.14	1123.12954587568	-0.0047022730934675	0.0254468028205453	0.619458394135433	0.965871699877256	GARRE1
ENSG00000166401.15	1562.86172060664	-0.019913141631251	0.0348693397260125	0.0853228508217887	0.790672353859834	SERPINB8
ENSG00000166411.14	1575.63376759746	0.0038974986844619	0.0256310655456278	0.638676517229385	0.969638966703958	IDH3A
ENSG00000166432.16	8.20285574366935	0.000134188319943438	0.0266955718334557	0.906955382663565	0.995183573984726	ZMAT1
ENSG00000166435.17	527.634512047366	-0.00704506047456762	0.0275966120580393	0.161053202135045	0.873658353078986	XRRA1
ENSG00000166436.18	227.358642353535	-0.000183026091361487	0.026569108535011	0.950967442201285	0.99877942284949	TRIM66
ENSG00000166439.6	932.482750225615	0.00956045328379846	0.026514217727307	0.352719726046537	0.927802527248822	RNF169
ENSG00000166441.13	15887.6362413819	0.000239175361591191	0.0247149431434759	0.855278997635594	0.993470278553796	RPL27A
ENSG00000166444.19	517.248223627235	0.00354238962328286	0.0264879784153055	0.541423964356301	0.954476518934003	DENND2B
ENSG00000166446.15	557.647139563679	-0.00714122519630558	0.0278759930577258	0.0600441205900103	0.741632861606337	CDYL2
ENSG00000166450.13	112.032301856736	-0.000203294244505273	0.0266170234355307	0.917897013517584	0.995183573984726	PRTG
ENSG00000166451.14	1320.54934370806	0.0109396722597777	0.028549507563061	0.176842830598866	0.878777654513126	CENPN
ENSG00000166452.12	472.29239682597	-0.00224202474914569	0.0264736596983439	0.610242339604611	0.964336958603672	AKIP1
ENSG00000166454.10	705.701358971795	0.00934623086540765	0.0271892150019251	0.309213728192772	0.912152126613876	ATMIN
ENSG00000166455.14	4.9413077567401	-0.00132930733043073	0.0267484544460622	0.207799396029666	0.893578779976055	C16orf46
ENSG00000166471.11	966.96178774378	-0.0136439805518384	0.03061695290936	0.089819440751388	0.79684147476562	TMEM41B
ENSG00000166473.19	10.3745970775161	-9.64533138332154e-05	0.0266838350014348	0.94489989976436	0.99877942284949	PKD1L2
ENSG00000166477.13	831.442888808937	0.00650816701840939	0.0263593022763225	0.435420336743907	0.943770509202188	LEO1
ENSG00000166478.10	384.485066588498	-0.0131624452700419	0.0309331493539579	0.0322781486846899	0.638094677895992	ZNF143
ENSG00000166479.10	2031.85299972386	0.0104559936316045	0.0291280404217544	0.071119496516324	0.769689031809728	TMX3
ENSG00000166482.12	73.4249833875005	0.00341921934084368	0.0267797089541762	0.356214514728188	0.928096009494489	MFAP4
ENSG00000166483.12	1389.56958697678	0.00572540213663599	0.0265310204989019	0.427759849724359	0.943585316521689	WEE1
ENSG00000166484.20	704.097090161617	0.00297660807678626	0.0259464627038341	0.67025525509949	0.974561785505387	MAPK7
ENSG00000166503.9	2231.30002321566	0.00608798095928834	0.0264031345232871	0.436098737271154	0.943770509202188	HDGFL3
ENSG00000166507.19	871.49097368283	-0.00789358241254238	0.0278103268574734	0.159061129189766	0.8713451602428	NDST2
ENSG00000166508.19	10713.9421778651	-0.0222109299106338	0.032809569038384	0.134272680765796	0.855619386756752	MCM7
ENSG00000166510.14	605.884796538376	0.0018318503492573	0.0264190281241826	0.683535420319718	0.978147066102523	CCDC68
ENSG00000166523.8	8.57149108220483	6.04743515211741e-05	0.0266907724946551	0.961757324320711	0.99877942284949	CLEC4E
ENSG00000166526.19	616.408041788026	-0.0638225669405745	0.178803061516739	0.0113031201612417	0.485345480423199	ZNF3
ENSG00000166529.16	202.425827491669	-0.00441254953420364	0.0268737296407538	0.317817835469	0.914572460451206	ZSCAN21
ENSG00000166532.16	1230.12291569089	-0.00609459891807595	0.026564998322284	0.336711974618314	0.922034609455334	RIMKLB
ENSG00000166548.17	727.111809498896	0.00110111186949491	0.0264130093835921	0.771716718466606	0.984864053673635	TK2
ENSG00000166557.14	1744.90277696548	0.0020055340952868	0.0245002654953581	0.829778727535962	0.990017529068464	TMED3
ENSG00000166562.9	307.826903469648	0.00118395512741532	0.0262873326199162	0.808111685172872	0.987310357669469	SEC11C
ENSG00000166573.6	7.35883431982691	0.000975938899823485	0.0267209615631387	0.402274001282837	0.938131875411923	GALR1
ENSG00000166575.17	579.038987032432	0.00268917908591657	0.0262383217641863	0.753381676698209	0.981918219291605	TMEM135
ENSG00000166578.10	53.6774881812195	-0.000718396009255514	0.0265606888126914	0.809999270145855	0.987667342393232	IQCD
ENSG00000166579.16	1512.58784762762	-0.0311205932070019	0.0469112643220184	0.0434918647664309	0.697699502628981	NDEL1
ENSG00000166582.11	810.412949863722	0.00581752479497016	0.0260060196317001	0.402606354136144	0.938131875411923	CENPV
ENSG00000166592.13	270.176765329687	-0.00488574291653014	0.0269001606403413	0.325670674039387	0.918076128074659	RRAD
ENSG00000166595.12	1410.05995930018	-0.00468396850284983	0.0267326294052497	0.434354038551053	0.943770509202188	CIAO2B
ENSG00000166598.16	19279.1606961866	0.0220311742123952	0.0324863735861397	0.150046762443495	0.870814264561397	HSP90B1
ENSG00000166619.15	955.486213065702	0.00483953568523635	0.024631175876173	0.64394192562189	0.969808386971235	BLCAP
ENSG00000166664.15	15.8711866604069	0.00130655994519463	0.0267356712637755	0.310026981182594	0.912152126613876	CHRFAM7A
ENSG00000166669.14	56.5250039971515	-0.00533450748618755	0.0273656874111204	0.060203294167178	0.741632861606337	ATF7IP2
ENSG00000166676.17	17.3046157073803	-0.00310914092022127	0.0269393015224117	0.0611783314427731	0.743802343738328	TVP23A
ENSG00000166681.14	2099.82221818691	-0.00406160281918524	0.0262984695193799	0.366675504474234	0.931055411466576	BEX3
ENSG00000166682.13	7.60161044224198	-0.000189167189756169	0.0267066453045999	0.821268038051507	0.989239036613592	TMPRSS5
ENSG00000166685.13	1199.00651374944	-0.00497784737005104	0.0254987155649756	0.467455108490597	0.945018904332973	COG1
ENSG00000166689.18	657.17667136024	-0.01111091711707	0.029183797726257	0.107595270501462	0.821023565458965	PLEKHA7
ENSG00000166704.13	123.767754846734	-0.00684898422828695	0.0278415585438897	0.0349417992462567	0.656544386467038	ZNF606
ENSG00000166707.12	26.5155978197208	-0.000556365102181071	0.0267016496264958	0.635472814800731	0.969595395603814	ZCCHC18
ENSG00000166710.23	44409.947526233	0.000274206083727955	0.0235874734204928	0.536655916675853	0.954048671905602	B2M
ENSG00000166716.10	1544.34116647093	-0.00608992590859671	0.0263748630250959	0.462922294308332	0.945018904332973	ZNF592
ENSG00000166734.20	1827.56439903791	0.00632807307494759	0.0261875383909851	0.455946351338175	0.944741537265753	GOLM2
ENSG00000166741.8	3674.31405332666	0.00128186041527762	0.0242213840904679	0.899374093525322	0.995183573984726	NNMT
ENSG00000166747.13	4188.00048868985	-0.000766944644966979	0.0254134818930816	0.950113954437281	0.99877942284949	AP1G1
ENSG00000166750.10	1747.76585914411	0.0126442392171164	0.0294329311141558	0.136606795236756	0.857562991384992	SLFN5
ENSG00000166762.19	84.0860397388437	0.000178197734013445	0.0266426592263308	0.922479752394514	0.996153470392313	CATSPER2
ENSG00000166783.22	651.963135860557	-0.00299409175590614	0.026854029677208	0.22597773428739	0.899535034079591	MARF1
ENSG00000166788.10	496.264991331676	-0.0107176133110267	0.0281353220053286	0.227288397249238	0.899535034079591	SAAL1
ENSG00000166793.13	40.4735499129294	-0.00121407566269474	0.0266182496338475	0.65667507101503	0.972820159008919	YPEL4
ENSG00000166794.6	5800.11339529422	0.0116066293713721	0.0254571636499487	0.357863299669065	0.928096009494489	PPIB
ENSG00000166797.11	898.209247728827	0.00307405103209169	0.0254120991730015	0.763828220443243	0.983310549048458	CIAO2A
ENSG00000166800.11	14.6622940223491	0.00155060558346751	0.0267376321878409	0.338357040742481	0.922034609455334	LDHAL6A
ENSG00000166801.17	2359.57435360599	-0.00996708384665193	0.0279926720944374	0.196354950783848	0.88933601920925	FAM111A
ENSG00000166803.14	1445.74375765175	-0.00181465896595759	0.0258720797297322	0.542899705883953	0.954476518934003	PCLAF
ENSG00000166813.17	1162.35173412902	0.000622755427336494	0.0254746870313378	0.935881850325105	0.998190387797252	KIF7
ENSG00000166816.15	22.0414726010867	0.00378977865067851	0.0270416387899455	0.0674403652290016	0.758128472873764	LDHD
ENSG00000166819.12	6.36002314912744	-0.000671890166244957	0.0267166057693988	0.4588217888346	0.944867933120845	PLIN1
ENSG00000166821.9	170.640671176442	0.00707928013621774	0.0276222217947016	0.1564245275626	0.8713451602428	PEX11A
ENSG00000166822.13	640.557817198947	-0.00849486459596839	0.0280059744880889	0.152215265652301	0.8713451602428	TMEM170A
ENSG00000166823.6	35.3255923820311	-0.00129451957740665	0.026675490968601	0.553727542521574	0.956163719358758	MESP1
ENSG00000166825.15	7197.69423182512	-0.0285123039666137	0.0453378044003199	0.0327675515297794	0.641493627157787	ANPEP
ENSG00000166831.9	31.6787370576042	0.00203544760220513	0.0267046952636496	0.43734182580104	0.943770509202188	RBPMS2
ENSG00000166833.23	5007.17046265622	-0.000886035841881826	0.025531138910598	0.90585586312368	0.995183573984726	NAV2
