GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000113504.21	780.918404167534	0.724944226743912	0.0764116377292124	3.85313018766157e-22	1.84880614124846e-20	SLC12A7
ENSG00000113552.16	1968.78035213877	-0.158153940710608	0.0702676396042171	0.0201493050736305	0.0826423511378408	GNPDA1
ENSG00000113575.12	5608.43978961322	0.119739757253245	0.045272048634499	0.0075101502908171	0.0382470249784899	PPP2CA
ENSG00000113580.15	3999.8233577558	0.985096367684545	0.0782517316816092	3.05865836401687e-37	2.1559481300349e-35	NR3C1
ENSG00000113583.8	2756.83899711627	0.328782354369523	0.0734906090013285	3.97615820108105e-06	5.36767751971809e-05	C5orf15
ENSG00000113595.15	536.523253362447	0.199045547680349	0.0872876831802589	0.0168069867504548	0.0724588089133275	TRIM23
ENSG00000113615.13	1421.79929919256	0.242904298694626	0.0873646428745573	0.00362282621477709	0.0215422253084729	SEC24A
ENSG00000113643.9	2629.17639682589	0.197961123538462	0.0661536380469468	0.00214409251133651	0.0139923775934415	RARS1
ENSG00000113645.15	910.030402062336	0.563062664611741	0.0873746968636098	2.8065974145844e-11	7.31736445406376e-10	WWC1
ENSG00000113716.13	2350.61741446831	-0.138584369306117	0.0537898855769545	0.00820498019479254	0.0411023064474985	HMGXB3
ENSG00000113721.14	975.860829518804	-0.576729884358028	0.148523731186926	1.72590227253828e-05	0.000208601086506333	PDGFRB
ENSG00000113739.11	2377.41888480259	-0.187432913367186	0.0697016741488338	0.0055049199024849	0.0300152390479813	STC2
ENSG00000113742.14	838.125288654482	0.402571187391398	0.140588425123387	0.00152652868183634	0.0106619943794614	CPEB4
ENSG00000113758.14	3910.76094836692	-0.240030137612523	0.0415213742153795	4.75603897889465e-09	9.87792711001196e-08	DBN1
ENSG00000113761.12	465.511161666473	-0.377978418239475	0.130029678754846	0.00130187407447185	0.00936714273095598	ZNF346
ENSG00000113916.18	1312.75119764248	1.80674237410982	0.0611535491830214	6.84400360683354e-193	1.98227231739742e-190	BCL6
ENSG00000114019.15	5441.91701177827	0.231722111401903	0.0605029990511638	9.03589954861554e-05	0.000915078701903659	AMOTL2
ENSG00000114026.22	748.042747836301	-0.358621281288306	0.0818415307034596	4.95116067547625e-06	6.57814758635002e-05	OGG1
ENSG00000114107.9	485.470327723544	0.22512066715623	0.0912157252746732	0.00941771002599506	0.0460620573270191	CEP70
ENSG00000114120.14	1404.22458588485	-0.308901167669192	0.0565713288434922	2.49134840280105e-08	4.88758375081536e-07	SLC25A36
ENSG00000114251.15	63.0105867255181	0.716445861460751	0.263010340149129	0.000812890241062734	0.00630138274458849	WNT5A
ENSG00000114302.17	1775.3217892348	-0.291581336822164	0.132964365782511	0.0139656453286472	0.0631307406598609	PRKAR2A
ENSG00000114346.14	4025.15850673716	0.298972038256925	0.0878166383615714	0.000372572354024507	0.00321336090937216	ECT2
ENSG00000114374.13	38.3847455787551	-0.461378134930778	0.294826744644477	0.0215449854550444	0.08685403626284	USP9Y
ENSG00000114388.14	422.849020466779	-0.288934237665247	0.0972349225200836	0.00159832534679891	0.0110557198326125	NPRL2
ENSG00000114416.19	4240.82330967009	0.145798157139142	0.0383978754984636	0.000126159464914729	0.00123599032969965	FXR1
ENSG00000114439.19	3014.86872449497	0.189032121680885	0.0825777564934486	0.0173182378420286	0.0739029008367307	BBX
ENSG00000114446.5	424.710238064972	0.544323138129229	0.117467852545929	8.80212952309151e-07	1.36931565725437e-05	IFT57
ENSG00000114529.13	394.758098032001	0.900070103288198	0.0960403125856678	9.26613208938226e-22	4.35426207032034e-20	C3orf52
ENSG00000114544.17	829.924713627663	-0.217146932441412	0.0929753229543239	0.0134078568826793	0.0611296966631602	SLC41A3
ENSG00000114686.9	2439.68302145246	0.165396447769881	0.0484599817228622	0.000538141032493344	0.00441895474469091	MRPL3
ENSG00000114698.15	974.496142486603	0.745727608538715	0.113627194072306	8.87410878150735e-12	2.42894420772186e-10	PLSCR4
ENSG00000114770.17	1088.36146850994	-0.348318883588798	0.106166879573039	0.000432249492326045	0.00368418106621397	ABCC5
ENSG00000114784.4	984.977623075573	0.662941091986993	0.0666307382454557	5.06272028555517e-24	2.56028997298076e-22	EIF1B
ENSG00000114786.16	47.739038943467	-0.765743274703203	0.536594270779763	0.00712288495732421	0.0366024378613467	ABHD14A-ACY1
ENSG00000114853.15	712.614741976564	-0.420762067746558	0.0761883030231247	1.12758567791603e-08	2.29112753178602e-07	ZBTB47
ENSG00000114859.16	249.831802276671	-0.795350929316	0.150628354432139	1.37489291986518e-08	2.76540962291065e-07	CLCN2
ENSG00000114861.24	1871.62119775	0.808418161318885	0.0920039604370749	2.39634149645857e-19	1.03451815822724e-17	FOXP1
ENSG00000114942.14	2913.8552331126	0.127645448378655	0.046868382999073	0.00575711718721439	0.0310303921144641	EEF1B2
ENSG00000114978.18	4877.78635077323	0.2502257141581	0.0692381055438407	0.000199832149255877	0.00184113715306311	MOB1A
ENSG00000114993.17	132.776956810835	-0.665916136469595	0.221560087400345	0.000311551418283282	0.00273143318285783	RTKN
ENSG00000115008.6	795.033243698219	5.52747918628777	0.0944712245474032	0	0	IL1A
ENSG00000115009.13	1246.00749700673	5.86124887821154	0.109292629968332	0	0	CCL20
ENSG00000115041.14	86.1695895393272	-0.503108488963259	0.296367955356784	0.0134424793326966	0.061252487348357	KCNIP3
ENSG00000115053.17	26391.4947196495	0.178684147720508	0.0387297489093575	3.68014959962429e-06	5.0364933953621e-05	NCL
ENSG00000115073.8	809.111168631703	-0.162785416328556	0.0587579795445042	0.00462973401411989	0.0262368064193987	ACTR1B
ENSG00000115091.12	6216.79218967975	0.150658745200661	0.0567885024143803	0.00685940932261715	0.0355697885772432	ACTR3
ENSG00000115107.20	995.597689134143	-0.251811592352053	0.0727580519794345	0.000335571149000407	0.0029227164590358	STEAP3
ENSG00000115128.7	2163.66796216537	0.209241896212536	0.0704782869662069	0.00222652852275327	0.01442986141882	SF3B6
ENSG00000115155.19	66.8154168667058	-0.732345562010448	0.303834276444758	0.00139717886030009	0.00992186587834648	OTOF
ENSG00000115183.15	1398.53305794814	0.349342714161888	0.0665315726096475	7.23082036908936e-08	1.34094258998363e-06	TANC1
ENSG00000115207.15	1954.80210405395	-0.20190494392586	0.0741178873620831	0.00475522487554983	0.0268211584139037	GTF3C2
ENSG00000115267.10	1918.3264119747	1.33958424355232	0.0777259225209699	1.68769057812902e-67	1.85413178686864e-65	IFIH1
ENSG00000115271.11	107.241010661796	0.779560929608075	0.216085806982515	4.01750271497292e-05	0.000445054368911812	GCA
ENSG00000115282.21	955.611293302087	-0.18787350755617	0.0734435292846567	0.0080784111277996	0.0406215559551287	TTC31
ENSG00000115318.12	225.622727939424	-0.603706874670869	0.128795571350044	4.61346649100937e-07	7.52997143460853e-06	LOXL3
ENSG00000115325.14	1115.28182996747	-0.562079536265523	0.114887869662636	1.89144617491404e-07	3.28938183039091e-06	DOK1
ENSG00000115363.14	621.676779140903	0.513963390069889	0.0910163494232425	4.39747420158963e-09	9.15709333742781e-08	EVA1A
ENSG00000115368.10	2024.40669680662	0.368848133235912	0.0775191990020706	8.68453828918935e-07	1.35234305910837e-05	WDR75
ENSG00000115415.21	10011.6252258891	0.310282856430873	0.0607012938762936	1.79085074039724e-07	3.12467166424184e-06	STAT1
ENSG00000115419.14	2157.81003256039	0.221739454744728	0.076425218593311	0.00264480100250679	0.0166500789459999	GLS
ENSG00000115459.18	449.836336819913	-0.243562207015002	0.107704121778165	0.0146685585023993	0.0655713607018294	ELMOD3
ENSG00000115484.15	5906.90931139014	0.161723812858475	0.0352719997506307	3.87389370727617e-06	5.25201078782207e-05	CCT4
ENSG00000115507.10	50.8523025160593	-1.09451913186331	0.28524015671949	8.53742818177328e-06	0.000108888095224698	OTX1
ENSG00000115520.9	624.260528785034	0.38612943115982	0.0836327964685923	1.60006640583639e-06	2.3732828533495e-05	COQ10B
ENSG00000115526.11	447.546402141738	-0.441781457946704	0.118539499340307	5.54888849109343e-05	0.000598063556584022	CHST10
ENSG00000115540.15	1471.98485244175	0.24938698641052	0.102406177398705	0.00955444303132431	0.0466163177607952	MOB4
ENSG00000115568.16	1350.62855451246	-0.385700696220154	0.101157998688831	4.97535555104165e-05	0.000541745823158534	ZNF142
ENSG00000115594.12	1541.55483968573	0.88678841491162	0.0632282327954942	1.42118765903486e-45	1.19155365307501e-43	IL1R1
ENSG00000115602.17	180.321207424661	0.905041175864142	0.160616281128268	2.10709630028918e-09	4.49946971362019e-08	IL1RL1
ENSG00000115604.12	45.6744791985615	1.75169641381059	0.361528881970122	1.02621920031861e-07	1.85021328769271e-06	IL18R1
ENSG00000115641.19	6037.58897513517	-0.236415162599908	0.043766131831002	4.42759180791744e-08	8.40661948749997e-07	FHL2
ENSG00000115648.14	2516.53274995564	-0.439276187045953	0.0673230833836979	2.11030210499033e-11	5.58423796220864e-10	MLPH
ENSG00000115652.15	1188.5915630987	0.796868559233435	0.0589591575379619	1.90872775243797e-42	1.52794136162496e-40	UXS1
ENSG00000115657.14	540.132610058086	-0.645809966355028	0.113716799051131	1.96568919510136e-09	4.20879420402751e-08	ABCB6
ENSG00000115687.14	934.828737111008	-0.37244746928361	0.102362573646512	0.000104589289590503	0.00104262038997291	PASK
ENSG00000115738.10	280.189037182335	-0.897795601926774	0.120220198129779	8.36571952370236e-15	2.87211017268488e-13	ID2
ENSG00000115816.15	2571.23952387835	0.227580091382808	0.0840107964593232	0.00470032641270966	0.0265612627720698	CEBPZ
ENSG00000115825.11	2446.35143829344	0.227699611718122	0.0728315648836898	0.00124058067082734	0.0090198311667182	PRKD3
ENSG00000115828.17	312.464155799215	0.274983658777686	0.0913911021327766	0.00154845654161701	0.0107904255065437	QPCT
ENSG00000115839.19	3189.47333618985	0.135086577675723	0.0480558128327403	0.00437870020906569	0.0252178938287839	RAB3GAP1
ENSG00000115844.11	161.011549678458	-0.270845795411339	0.133941801570415	0.0234217649198167	0.0927208536711432	DLX2
ENSG00000115875.19	7945.53788947937	0.141611724721933	0.0487120036560356	0.00321575146989404	0.019559725435438	SRSF7
ENSG00000115884.11	1657.20638055298	-0.384204359301766	0.0713168127032843	2.75392173842999e-08	5.38281880898034e-07	SDC1
ENSG00000115902.11	1009.45282201775	-0.247579492532671	0.0690983131022979	0.000217820016574427	0.001987326955344	SLC1A4
ENSG00000115919.15	324.854702022428	1.02935893139362	0.120777605535729	1.75419514447547e-18	7.27716891965995e-17	KYNU
ENSG00000115946.8	1340.73658883432	0.379497691024	0.0780126913246903	4.92378486800766e-07	7.99162933471787e-06	PNO1
ENSG00000115947.14	789.181262856057	0.26273805495247	0.118649808254271	0.0160026360921808	0.0700527598099586	ORC4
ENSG00000115963.14	4701.72408578164	2.29551575651206	0.0472164429401318	0	0	RND3
ENSG00000115966.18	1421.71217524302	0.225565501886245	0.080772673682055	0.00366337621157958	0.021767095505581	ATF2
ENSG00000116005.12	1706.702700331	-0.218947784358598	0.0945139125301085	0.0138804147700579	0.062852475067374	PCYOX1
ENSG00000116016.14	19083.9442768798	0.221117777103054	0.0597002731406025	0.000158557305769115	0.00151156067079713	EPAS1
ENSG00000116044.17	3914.19787656932	0.843920568730351	0.0726927792900989	5.37417448079766e-32	3.37049604248452e-30	NFE2L2
ENSG00000116095.11	604.246584894769	0.384337892235056	0.137442475237155	0.00201465370254538	0.0133278378245631	PLEKHA3
ENSG00000116120.11	1683.17127078619	0.171514073374033	0.072684352689051	0.0148874719198961	0.066245091531828	FARSB
ENSG00000116128.12	237.516941778546	-0.470521778675112	0.188128871605624	0.00275748490025059	0.0172059281084966	BCL9
ENSG00000116133.13	10918.647056803	-0.187733146809425	0.0413661618765993	4.31596362824432e-06	5.79219044632957e-05	DHCR24
ENSG00000116157.6	124.075010138382	-0.476731118205392	0.143852832876293	0.000240823427431346	0.00217725153177147	GPX7
ENSG00000116198.14	1092.5357428911	-0.276074494420554	0.109028899693364	0.0062023043285461	0.0328575683251544	CEP104
ENSG00000116237.16	4367.01270762756	-0.256558230472272	0.0418991579273327	6.6009549060434e-10	1.4831200515271e-08	ICMT
ENSG00000116273.6	1348.12134748635	-0.361288070074593	0.0717475427243149	1.99824661710628e-07	3.45625066346396e-06	PHF13
ENSG00000116285.13	9381.44409059724	0.127496884909413	0.0440349112360595	0.00347293986089952	0.0208297936687234	ERRFI1
ENSG00000116396.15	28.1355499734923	-0.939075414669038	0.509217795908681	0.00287932596946197	0.017840397780447	KCNC4
ENSG00000116406.20	1355.61007897925	0.274065582352541	0.0869911671049413	0.000982754177586529	0.00742660059248264	EDEM3
ENSG00000116489.13	6613.79375409368	0.290319326457018	0.0756900376516509	7.15839708602876e-05	0.000742887723651063	CAPZA1
ENSG00000116514.17	1124.01403434189	1.2796914630667	0.0598401268825868	2.05125500253364e-102	3.23529625647137e-100	RNF19B
ENSG00000116525.14	606.013964488749	-0.748824449117233	0.111562386042271	2.21259378797903e-12	6.37371049593236e-11	TRIM62
ENSG00000116560.12	16601.4274019007	0.166941258014776	0.0482800016032603	0.000477902611087089	0.00401105826902915	SFPQ
ENSG00000116584.22	3082.44123516244	0.354886673417567	0.0501707374825721	7.21094201429943e-13	2.17557398272329e-11	ARHGEF2
ENSG00000116604.19	580.181142769966	-0.227246489173528	0.106888408554519	0.0215678208423945	0.086871146907546	MEF2D
ENSG00000116663.11	95.5158276876706	0.727034828248103	0.187829330100742	1.60595625251314e-05	0.000195140221987294	FBXO6
ENSG00000116675.16	85.9969049995962	0.380797393996717	0.171478714897242	0.00930788025946312	0.0456243789846691	DNAJC6
ENSG00000116679.16	3377.07943025774	0.251289699610501	0.0596388171379016	1.67897817200075e-05	0.000203702378369931	IVNS1ABP
ENSG00000116685.17	2222.86908206518	-0.136920452166876	0.0577167649152518	0.0152623131488856	0.0674982366634504	KIAA2013
ENSG00000116711.10	36.1268385124028	0.825496730029147	0.26703423422714	0.000217801382045009	0.001987326955344	PLA2G4A
ENSG00000116717.13	2094.8693978351	0.203141045379037	0.0737375119291777	0.00443851988111298	0.0254519876551943	GADD45A
ENSG00000116741.8	35.5108944997125	-0.773376591183641	0.399128483284943	0.00383244901849981	0.0225446502454586	RGS2
ENSG00000116752.6	1185.37548418659	0.185754501171413	0.0665821578345647	0.00420520120130971	0.0243861867990039	BCAS2
ENSG00000116754.14	4613.91974116656	0.176389064440471	0.0617360927902831	0.00347133773728769	0.0208280264237261	SRSF11
ENSG00000116809.12	716.271404037967	0.260725646327282	0.102551937321477	0.00668509790762757	0.0348375378710728	ZBTB17
ENSG00000116833.14	27.3430714420798	0.70278959921129	0.352280253450331	0.00507309052790946	0.028134492483346	NR5A2
ENSG00000116857.17	1081.76411564481	-0.21999941044436	0.0742787707710785	0.00212122052465761	0.0138685922015565	TMEM9
ENSG00000116863.11	1213.88839252415	0.319065806702397	0.0710795883108927	3.97443619801161e-06	5.36767751971809e-05	ADPRS
ENSG00000116977.19	1829.79860992524	0.214100722016102	0.0756683778388403	0.00346069094657191	0.0208025731980029	LGALS8
ENSG00000117020.19	1839.48239087901	0.328170222637673	0.159963126933463	0.0181934786311075	0.0765625434022112	AKT3
ENSG00000117036.12	1062.76493175623	0.243065433914853	0.0627276389221132	7.25504122015435e-05	0.000751937583845535	ETV3
ENSG00000117143.14	7885.42122794341	0.285034058836605	0.0647506706804745	6.45638065522666e-06	8.43033965883284e-05	UAP1
ENSG00000117152.14	5601.30747553884	-0.55666529961785	0.0748227242602949	2.06341431817713e-14	6.96402332384781e-13	RGS4
ENSG00000117174.11	1006.82151016281	0.237102169755106	0.0961512414197262	0.00914612785882611	0.0449808329528184	ZNHIT6
ENSG00000117226.12	286.916501391523	2.12597759328002	0.143050730711233	5.4823479874462e-51	4.9621479227283e-49	GBP3
ENSG00000117228.11	4867.11697780128	1.72323804077272	0.0629101812348397	3.96276963537031e-166	9.71183389099215e-164	GBP1
ENSG00000117298.16	9954.81787516871	0.268720609342474	0.0604026024311909	5.47945574230645e-06	7.21386198140015e-05	ECE1
ENSG00000117318.9	2667.43287437708	-0.274722791422812	0.0738738522504383	0.000115213418786288	0.00113784858106979	ID3
ENSG00000117360.13	1702.81037146833	0.131141325043013	0.0454010508154449	0.00345856538327495	0.0207983943207134	PRPF3
ENSG00000117385.16	2101.75383877686	-0.166010193377703	0.0653486534863924	0.00899194938633437	0.0443198495434117	P3H1
ENSG00000117394.24	4359.37308794021	-0.418479556294898	0.129493759665634	0.000530125715199289	0.00437786554853535	SLC2A1
ENSG00000117399.14	3895.03330439995	-0.190721466588147	0.0452136714782923	1.90262686576552e-05	0.000228401250728295	CDC20
ENSG00000117425.14	34.2744200680774	0.64687506571959	0.40825919541398	0.0119560659966966	0.0559025921125264	PTCH2
ENSG00000117461.15	1602.70965049119	0.649191436744878	0.064949845332701	3.20936532683086e-24	1.62819075338903e-22	PIK3R3
ENSG00000117475.14	911.530196186915	0.68711385218808	0.127967435819513	1.43997670126522e-08	2.88902126588853e-07	BLZF1
ENSG00000117479.15	557.479378528208	0.63760479742816	0.0765678106236518	1.67152228634266e-17	6.72407828824205e-16	SLC19A2
ENSG00000117500.13	3219.72369564169	0.214479244774086	0.091361223819716	0.013648119202659	0.0620061536117021	TMED5
ENSG00000117519.16	8549.75052555851	0.193536268744484	0.0395066432335706	7.81288141845617e-07	1.2261990245912e-05	CNN3
ENSG00000117525.14	616.894140902488	1.12428265921251	0.0849111381219686	5.83289527835556e-41	4.46721258577904e-39	F3
ENSG00000117594.10	274.19514588375	0.700758247924779	0.116609847913195	3.11762953752241e-10	7.21858118208314e-09	HSD11B1
ENSG00000117597.18	1771.8359475179	0.538934029271044	0.0583933542198625	7.16475367572249e-21	3.27972776017986e-19	UTP25
ENSG00000117602.13	193.644111491311	-0.320822997126165	0.152132729119034	0.0150857515792164	0.0669403962832638	RCAN3
ENSG00000117614.10	861.046866012203	0.174449718344429	0.0773355079360339	0.019087986211233	0.0792678885153654	SYF2
ENSG00000117625.14	733.700138780984	-0.193253441990506	0.0854669438464191	0.017462522388606	0.0744189357010415	RCOR3
ENSG00000117640.18	1037.89143651384	-0.192809378933887	0.0630902821315345	0.00170018380086939	0.0116140342829543	MTFR1L
ENSG00000117758.14	1350.96407947564	0.174322084881982	0.0686846480128888	0.00900920002135404	0.0443911402227559	STX12
