GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000141564.16	1677.44444429087	-0.080976977788658	0.0716818551438187	0.245336857073001	0.468330273597712	RPTOR
ENSG00000141568.21	2955.6578773989	0.0321121474515444	0.0717204541186964	0.645059044368119	0.816178693317504	FOXK2
ENSG00000141569.12	552.642171029935	-0.352575838350136	0.138527092020819	0.00421618755901593	0.024423224660045	TRIM65
ENSG00000141570.11	142.272067457716	-1.42492399971108	0.211069982544426	3.69264045503795e-13	1.13122620093759e-11	CBX8
ENSG00000141574.8	1022.52606967966	0.130761211063813	0.067527055658115	0.0466041681269095	0.153041516854601	SECTM1
ENSG00000141576.16	18.4600619733088	0.65823646568258	0.456480339508738	0.0129373178092508	0.0595009071382836	RNF157
ENSG00000141577.14	853.043321090139	-0.213317404631974	0.0949661879059533	0.0171648652229448	0.0734846285948699	CEP131
ENSG00000141579.7	26.2741454388618	-0.0868964127774882	0.239351713751364	0.559288700239845	0.756771340764524	ZNF750
ENSG00000141580.16	2792.02392032766	0.0616934962855755	0.0476459762899964	0.19005007697415	0.400297689290269	WDR45B
ENSG00000141582.15	443.150399512107	-0.886166033763247	0.16937795313996	1.38923348757518e-08	2.79073007024875e-07	CBX4
ENSG00000141627.14	1161.87877201626	-0.0205580497827532	0.15003953140379	0.873125691330272	0.941128254677387	DYM
ENSG00000141642.9	128.014873888969	-0.153583224071987	0.173533278248507	0.278317891892745	0.508324239606906	ELAC1
ENSG00000141644.19	2401.55871153941	-0.0908181032929621	0.0634802872822973	0.142717907685189	0.332771702199218	MBD1
ENSG00000141646.16	2426.7480588656	-0.00300229773014134	0.0820142646896114	0.968712045826276	0.986614129790017	SMAD4
ENSG00000141655.18	595.469493303008	-0.308282617345924	0.0815789914384073	8.00731290770028e-05	0.000819245309053728	TNFRSF11A
ENSG00000141664.10	1063.80202661202	0.487606947077516	0.111578979847422	3.62352621733252e-06	4.97181504238648e-05	ZCCHC2
ENSG00000141665.13	61.2026931591918	0.175689061400149	0.213053100963045	0.267044607118858	0.494661480752491	FBXO15
ENSG00000141682.12	3374.62028196308	2.15282971716988	0.0694933319555325	1.27007899331913e-211	3.8908381468411e-209	PMAIP1
ENSG00000141696.13	830.360252700669	-0.476629984458809	0.106787674194815	2.05878782426713e-06	2.95463874239417e-05	P3H4
ENSG00000141698.17	1029.35558016864	-0.086473212104985	0.0698571562105065	0.201996602965194	0.416492259663987	NT5C3B
ENSG00000141699.11	719.503494327703	-0.471442206290149	0.0995820736096858	5.7297388228485e-07	9.22899286632727e-06	RETREG3
ENSG00000141736.14	1725.94542524279	-0.240820007733383	0.0609033779973919	5.0675920954278e-05	0.000551035782117166	ERBB2
ENSG00000141738.14	58.0181576240107	0.190147683053431	0.200657885317702	0.219430367903107	0.438750566172523	GRB7
ENSG00000141741.12	756.008321660441	-0.0965356940016139	0.075911299015326	0.187712628825945	0.397187154077163	MIEN1
ENSG00000141750.7	7.01618614701373	-0.161219371435215	0.323476300523407	0.19603773135234	0.408730481715939	STAC2
ENSG00000141753.7	40120.768957397	-0.1172054862643	0.0482693124377457	0.0137060230245437	0.0621688345048351	IGFBP4
ENSG00000141756.20	5394.87173538132	-0.0647255665532203	0.0510872797487885	0.198305754865229	0.411994231554508	FKBP10
ENSG00000141759.15	1651.28389945714	-0.116748841807989	0.0810138691367335	0.131306962487508	0.314544347733232	TXNL4A
ENSG00000141837.22	67.805632908207	-0.0382242405103414	0.172447355141766	0.785265278110232	0.898461242569561	CACNA1A
ENSG00000141858.12	782.279031425922	-0.13642881552189	0.134503000230659	0.25297471326369	0.477757816513406	SAMD1
ENSG00000141867.19	3121.79669047403	0.0428150870199333	0.0747627469956138	0.555179105938155	0.753322245110291	BRD4
ENSG00000141873.11	787.771211787656	-0.155693971378522	0.0895145865461392	0.0669645958575727	0.198132617386912	SLC39A3
ENSG00000141905.19	3707.63709714501	-0.283008642647887	0.0660616732105858	1.03824070999955e-05	0.000130538078218571	NFIC
ENSG00000141933.9	238.724078773882	0.00150990039670356	0.11221721843852	0.990658565588061	0.9961615294671	TPGS1
ENSG00000141934.10	449.38408414875	-0.344666545892949	0.0977933289228697	0.000186956022220941	0.00174164294384771	PLPP2
ENSG00000141956.14	339.363139864584	-0.0564081675198175	0.118843560490521	0.603766440842696	0.786619727048675	PRDM15
ENSG00000141959.17	6075.38319248285	0.0993485460498672	0.0565280079333216	0.0736670373912008	0.211861396170805	PFKL
ENSG00000141965.5	1427.97581195687	-0.0258789359054887	0.0557850966223208	0.636491611072508	0.808811688639031	FEM1A
ENSG00000141971.14	980.019099839164	-0.0337041955794648	0.0710041057912768	0.624514184927979	0.800759645220726	MVB12A
ENSG00000141985.9	5381.14550179798	-0.130937364457378	0.0445218197491944	0.00277509689688097	0.0172887342852225	SH3GL1
ENSG00000141994.16	831.151918484955	0.0499279690837824	0.103795078805137	0.60874927436421	0.790071522794901	DUS3L
ENSG00000142002.19	3492.45032704596	-0.11858150175263	0.0768264376885321	0.109008951913477	0.276911593682297	DPP9
ENSG00000142039.4	431.435022138069	-0.108974147246605	0.121528378209354	0.323738540979837	0.559877147132379	CCDC97
ENSG00000142046.15	99.6859418816014	0.000181691099769898	0.134964472655253	0.999201371790254	0.999806883113536	TMEM91
ENSG00000142065.14	35.6927775855613	-0.0843373137371679	0.251690803590855	0.554278723389205	0.752741693400686	ZFP14
ENSG00000142082.15	265.291365121589	-0.448573900083686	0.161156575158005	0.00137837542771289	0.0098243939881281	SIRT3
ENSG00000142089.17	14497.0026410492	0.105520363425042	0.0725173802140242	0.133218229768191	0.317975187325036	IFITM3
ENSG00000142102.16	960.994439614456	-0.273818338861605	0.082753947464735	0.000543160694205186	0.00445090013307027	PGGHG
ENSG00000142149.9	8.47657649205442	0.0398751073637936	0.258143210142026	0.764368855851024	0.887880696638968	HUNK
ENSG00000142156.16	4695.86452786775	-0.0716433777958823	0.0601863884115803	0.223575175997306	0.442615243070802	COL6A1
ENSG00000142166.15	1960.22468315353	0.270853034263335	0.0934483977901839	0.00226640084224533	0.014640618579468	IFNAR1
ENSG00000142168.15	2627.48327867674	0.0504541617782173	0.069759918221223	0.457434053238353	0.677727350082493	SOD1
ENSG00000142173.17	4124.1553293585	-0.0196615524969223	0.0549217830558433	0.711383905016742	0.856952934582328	COL6A2
ENSG00000142178.9	2259.86718050699	-0.382382968686158	0.0902742289119274	8.465622103985e-06	0.000108145437142326	SIK1
ENSG00000142185.18	461.8742654054	-0.12073463921112	0.126686320009856	0.289734597314902	0.521522275166824	TRPM2
ENSG00000142186.18	2530.15279740464	-0.0134406704149795	0.0412828908288497	0.742191966352361	0.874433742940593	SCYL1
ENSG00000142188.17	462.67848540372	0.0363689500423556	0.12512743643616	0.749443830287593	0.879328291705189	TMEM50B
ENSG00000142192.22	21522.2064967576	0.024539705335055	0.0433400869724324	0.567989594362008	0.762392504060228	APP
ENSG00000142197.13	480.031264481852	-0.355829370547753	0.158628987639461	0.00907619331503957	0.0446935887198085	DOP1B
ENSG00000142207.7	1805.11939418822	0.113431457130573	0.063801773760624	0.0697092003498227	0.203942619205266	URB1
ENSG00000142208.18	2504.2738160219	-0.0245205781758011	0.0590382720889842	0.670805004056346	0.831324154598968	AKT1
ENSG00000142224.18	6.86620134919526	0.10593169618631	0.293157381384067	0.372997553797778	0.606196636867086	IL19
ENSG00000142227.11	1121.13424733277	0.169471395905758	0.0745092035776557	0.0186999824110819	0.0781101064992525	EMP3
ENSG00000142230.13	3143.04870978304	-0.0721997272445713	0.0388165495358009	0.0605986923425062	0.184979203818169	SAE1
ENSG00000142235.13	11.3053944475114	-0.0850641557997257	0.28989398669327	0.429000225102743	0.655222779087891	LMTK3
ENSG00000142252.11	261.534682827864	-0.0598996374928027	0.11417538344279	0.569111317619609	0.763062308701318	GEMIN7
ENSG00000142279.13	1050.89418999071	-0.213066968567292	0.101507127287896	0.0246398128559585	0.0963929810401324	WTIP
ENSG00000142303.14	98.9202897730203	-0.388439442862146	0.269803715543621	0.0356560040546276	0.126194211195338	ADAMTS10
ENSG00000142327.13	1061.46652909726	-0.306132977135103	0.104338101860219	0.00164611881409785	0.0113205926113509	RNPEPL1
ENSG00000142330.20	664.55611739469	-0.198964348688194	0.079163604743553	0.00886505186630627	0.0438300050373243	CAPN10
ENSG00000142347.19	58.6672663862878	0.0100587165063017	0.22160584937562	0.945617540897305	0.977019550297968	MYO1F
ENSG00000142396.11	892.942885791552	0.104762088882489	0.0833723970469368	0.190455063061348	0.400838836645168	ERVK3-1
ENSG00000142408.7	57.561088395043	0.237495696467385	0.185775651027814	0.114288025740288	0.286124194569037	CACNG8
ENSG00000142409.6	743.514877835925	0.00827011103380858	0.0976449083479504	0.929106490765214	0.969518301971037	ZNF787
ENSG00000142444.7	309.323301296169	-0.216704536876094	0.137898130397161	0.0746251409522168	0.213847543689299	TIMM29
ENSG00000142453.13	1967.80487124303	-0.145673720108647	0.0636316807110043	0.018790045042762	0.0783369320940065	CARM1
ENSG00000142459.9	761.59007541548	-0.235516328456618	0.0774648593736367	0.00156627713552024	0.0108860361120582	EVI5L
ENSG00000142494.13	9.69720765706801	-0.0342933369517371	0.264069881881699	0.782439020241243	0.897109258669642	SLC47A1
ENSG00000142507.10	2088.99872512019	0.0195573857812622	0.0904710209256108	0.817860300396959	0.914800140884787	PSMB6
ENSG00000142512.15	15.4205367936508	0.0326381411766294	0.259265410978143	0.802833582525347	0.907546052343797	SIGLEC10
ENSG00000142513.6	35.0948998191578	-0.281486434829859	0.274659692382161	0.110445388899054	0.278914877165811	ACP4
ENSG00000142528.16	399.272986454688	-0.164923791046386	0.135202183708542	0.168305193830947	0.369909180149969	ZNF473
ENSG00000142530.11	6.86125509165283	-0.202778913269662	0.383405021681833	0.0504566463022266	0.162149359611553	GARIN5A
ENSG00000142534.7	12161.9274202978	0.0922648571084888	0.0789360031438963	0.225360597570355	0.444620254408022	RPS11
ENSG00000142541.18	22564.1192429588	0.0133272532781163	0.052785794890508	0.796422897607129	0.904406669438378	RPL13A
ENSG00000142544.7	216.614958594218	0.132306765849669	0.120032891364195	0.228883125084067	0.448842836423633	CTU1
ENSG00000142546.14	981.456129814594	0.0179864526020999	0.0695972842107682	0.790737332786639	0.901807396283731	NOSIP
ENSG00000142552.8	182.731225098229	-0.0813479354178269	0.121574298395148	0.462474648481971	0.681582121409733	RCN3
ENSG00000142556.19	233.864633686598	0.251839550967989	0.153879663677905	0.0595330656713197	0.182272099970041	ZNF614
ENSG00000142583.18	11.3498356456194	-0.0335672434973279	0.270759151839015	0.772179918857766	0.892852297844539	SLC2A5
ENSG00000142599.20	2314.83110748357	-0.0139576288598134	0.0915755171600033	0.87074466364254	0.940559137244839	RERE
ENSG00000142609.20	61.1189600224438	-0.117847928802979	0.226310836528056	0.44106104014876	0.664406843458133	CFAP74
ENSG00000142619.4	8.17216424129927	0.0262922012305582	0.258927085265337	0.840115564171202	0.926931772908107	PADI3
ENSG00000142621.21	12.4067195327434	-0.26010807952842	0.43515442596347	0.0428926515436365	0.143787865970145	FHAD1
ENSG00000142627.13	8119.44984412303	0.360091238180734	0.0606963986025357	1.39499122425095e-09	3.05250140141725e-08	EPHA2
ENSG00000142632.17	138.827044672592	-0.377740095475586	0.155604679641851	0.00533349693610366	0.0292470245067578	ARHGEF19
ENSG00000142634.13	3202.65230330083	0.461119967074982	0.0567592638359542	1.52992928555214e-16	5.85859940356866e-15	EFHD2
ENSG00000142655.13	833.085497583678	-0.0978563938340941	0.0710167076743694	0.155727452727388	0.352616085138598	PEX14
ENSG00000142657.21	3670.41914062194	-0.106913662244264	0.0550629450880728	0.0478361173154387	0.155929885171872	PGD
ENSG00000142661.19	21.1920066031301	0.0503912252732054	0.259482617838164	0.705599814317235	0.852952272125782	MYOM3
ENSG00000142669.15	2434.32087193017	-0.126764203153603	0.0517145450477445	0.0126591154470719	0.0584532272274369	SH3BGRL3
ENSG00000142675.18	16.1735405874479	-0.124018468614723	0.283987581341594	0.357037834362822	0.592089600395561	CNKSR1
ENSG00000142676.14	16782.5110641922	0.0728228481444032	0.0712032801643865	0.292562939961747	0.525011561742777	RPL11
ENSG00000142677.4	17.3081333567233	-0.0161868760043103	0.24102631283412	0.908678753260611	0.959123789658925	IL22RA1
ENSG00000142684.9	467.117533763656	0.161999780925503	0.0993278521251988	0.0836296417031824	0.232013269301932	ZNF593
ENSG00000142686.8	1197.47481078963	-0.190350008361591	0.0651839111372024	0.0026974996288722	0.0169311146918575	C1orf216
ENSG00000142687.19	2114.23191779024	-0.055587625062056	0.090617683013495	0.51805853861528	0.726531606667964	KIAA0319L
ENSG00000142694.7	693.647874456446	-0.08915609489826	0.104309012991645	0.358634032176772	0.5936859744961	EVA1B
ENSG00000142731.11	1779.12310126515	0.124929951535446	0.0787222288536616	0.0996753926990842	0.260459387560019	PLK4
ENSG00000142733.18	1475.16130717692	-0.237269273804911	0.0762341292740296	0.00121560042851705	0.0088673490523811	MAP3K6
ENSG00000142751.15	1047.232419507	0.169316806536516	0.128280871069563	0.144367107671384	0.335145442320774	GPN2
ENSG00000142765.18	62.6009288455726	-0.161711944980112	0.259755856358533	0.295225679637082	0.527876904808938	SYTL1
ENSG00000142784.16	1836.71963749131	-0.0997263709457986	0.0707698226399589	0.14366483496205	0.334155550684592	WDTC1
ENSG00000142794.19	433.454740910242	-0.0610002855822857	0.106271464108887	0.537963942240345	0.740944630804833	NBPF3
ENSG00000142798.20	8899.64177321972	-0.200064393609848	0.0846256411986822	0.0130515995589276	0.0598170391379678	HSPG2
ENSG00000142856.17	752.683141148307	0.139375636994298	0.0747974426977497	0.0539684215166917	0.170072592435391	ITGB3BP
ENSG00000142864.15	14218.187492806	0.166746051680098	0.0561691447548642	0.00244923163691652	0.0156691807132852	SERBP1
ENSG00000142867.14	628.434166053754	0.379555830896424	0.110120165971932	0.00023243864469218	0.00210742607282096	BCL10
ENSG00000142871.18	14248.4218730367	0.671527552672742	0.0376511948788886	7.73627921540647e-72	8.99554218258577e-70	CCN1
ENSG00000142875.21	497.048737721469	-0.0514557945713324	0.110178105648254	0.612524838612659	0.792328110361321	PRKACB
ENSG00000142892.15	1409.65010014776	0.0763797039406076	0.0843316741110934	0.34388685986098	0.579013060000175	PIGK
ENSG00000142910.16	2361.48901821017	-0.579616453272791	0.0567945916321659	3.67623788091606e-25	1.95208231476643e-23	TINAGL1
ENSG00000142920.18	40.7992344744804	-0.186397521403187	0.312384721889521	0.196383747143599	0.40919088518973	AZIN2
ENSG00000142937.12	20962.9677310695	0.125168934097359	0.0426240422702298	0.00300595394490255	0.0185241185076587	RPS8
ENSG00000142945.13	4281.49180605865	-0.113934951462437	0.0506652092876022	0.0234790136424442	0.0928551855323079	KIF2C
ENSG00000142949.17	8126.58736465	-0.0612715939969274	0.065529434693013	0.338998144063538	0.573883149302035	PTPRF
ENSG00000142959.5	22.4150592603842	0.0596519524530777	0.228568764581425	0.689779966360826	0.842366016732243	BEST4
ENSG00000142961.16	587.102883622834	0.745617721275466	0.0842172093157167	1.40773170689425e-19	6.16075991506194e-18	MOB3C
ENSG00000143013.13	708.468387834837	0.0625143211186454	0.086535754969162	0.45052048599424	0.67274009579005	LMO4
ENSG00000143028.9	8.13982400711379	-1.0403503346145	0.992422645203315	0.00882692206203786	0.0436821585735518	SYPL2
ENSG00000143033.18	1323.55866778434	0.00669073362711353	0.107126076391431	0.944785050418631	0.976752662891515	MTF2
ENSG00000143036.17	20.1534989063669	0.0838387569587249	0.249524829134856	0.566870700866744	0.761725032881251	SLC44A3
ENSG00000143061.18	19.3751462635683	0.361843960474469	0.336922582760082	0.066267257382113	0.196727061143694	IGSF3
ENSG00000143067.5	1197.60242805322	1.06049898914642	0.0629230909099958	1.15641373468737e-64	1.22811138623799e-62	ZNF697
ENSG00000143079.15	1285.25222257676	0.24737193090679	0.0810695023822473	0.00149770219968083	0.0104872070509519	CTTNBP2NL
ENSG00000143093.15	968.311993235419	0.0499817643375156	0.0747857314511277	0.488413299274815	0.702711692327295	STRIP1
ENSG00000143106.13	2324.90507566043	0.110313155740055	0.0780301711229658	0.142106041580892	0.331990573248133	PSMA5
ENSG00000143110.12	12.1284984714596	-0.0441394338627435	0.278355840042669	0.679368747887425	0.837383808214256	C1orf162
ENSG00000143126.8	474.921256036146	-0.340471126611626	0.109514938271587	0.000811664024801094	0.00629800677792568	CELSR2
ENSG00000143127.13	2134.0125301362	-0.249537737177134	0.0619030423965751	3.65530334662348e-05	0.000410065527922978	ITGA10
ENSG00000143147.15	662.095313881267	0.13278160832052	0.116751085109618	0.216844411563221	0.435045897406503	GPR161
ENSG00000143149.13	1999.97577189209	0.0604567030103302	0.0464189616355407	0.187981296133871	0.397628740859456	ALDH9A1
ENSG00000143153.14	2267.70979588527	0.0574216435132562	0.06634627452916	0.374946513249404	0.607990427123677	ATP1B1
ENSG00000143155.13	1300.66935817293	0.237126786836026	0.0703347118536893	0.000512874823158578	0.00425747573367178	TIPRL
ENSG00000143156.14	457.578088101464	0.21982447997377	0.118791577885948	0.0438126294484977	0.146164437092056	NME7
ENSG00000143157.12	3060.5028971077	0.0379352625547502	0.0738722460417066	0.596530583042708	0.78267039157762	POGK
ENSG00000143158.11	1113.40143160678	0.0217455463569716	0.0795190990581535	0.777028115805164	0.894693153351312	MPC2
ENSG00000143162.9	116.645177425784	0.0943777156089715	0.145357295647857	0.457734059703297	0.677919632862915	CREG1
ENSG00000143164.16	2345.4483294111	0.112090366742715	0.0605903249855995	0.0590686605841349	0.181338169802519	DCAF6
ENSG00000143178.13	18.9340529697328	-0.20571677402668	0.2765000122938	0.21045426254277	0.426793198376289	TBX19
