GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000143641.10	12567.8794955021	-0.0384480349803545	0.0503449106325635	0.225966020259885	0.618283186485949	GALNT2
ENSG00000143643.13	553.528364834184	0.0760734394495271	0.0868102654649939	0.0577855179192407	0.440704881906212	TTC13
ENSG00000143653.10	1514.90984970564	0.050151818187613	0.0554919993694656	0.15313752804268	0.554888937978571	SCCPDH
ENSG00000143669.16	418.110193188064	0.0344461375365471	0.0644707120973592	0.189475516592163	0.58747740540161	LYST
ENSG00000143674.11	51.6181758613173	-0.00511492063531033	0.0580763273901899	0.663120236988976	0.879461631606658	MAP3K21
ENSG00000143702.16	2415.73403396355	-0.013678846367753	0.0513601678511941	0.612971057579673	0.858225527596286	CEP170
ENSG00000143727.16	1904.24351063849	0.0505572917398008	0.0585565790962892	0.152201248039171	0.553789607193834	ACP1
ENSG00000143740.15	1116.50237152358	0.00995745224361592	0.0448440680963464	0.679473215799982	0.887910723161978	SNAP47
ENSG00000143742.14	5257.01900634848	0.063553802958366	0.0844632098831796	0.0631963133211713	0.447983596148968	SRP9
ENSG00000143748.18	1120.31991903711	0.192883029070202	0.0986700032655202	0.00301460344124723	0.237762656174806	NVL
ENSG00000143751.10	1150.68917566886	0.0120710235760638	0.0465895210256504	0.680249183582916	0.888301087041931	SDE2
ENSG00000143753.14	2818.09724478694	0.178421211480896	0.0740912075155991	0.00124906950866843	0.180340193043211	DEGS1
ENSG00000143756.12	1446.27918675082	0.0216950149032836	0.0547598018155814	0.422010219199321	0.756643600450345	FBXO28
ENSG00000143761.17	11376.8902857459	0.00215494880238146	0.0373283305725204	0.935497050769461	0.979867774401143	ARF1
ENSG00000143771.12	1172.21936986539	-0.0100758788196543	0.0516723717528734	0.703793514462418	0.898792159788082	CNIH4
ENSG00000143772.11	223.532635963814	0.0135695447825394	0.0547225541454216	0.565751552081933	0.838935570041891	ITPKB
ENSG00000143774.18	3141.53213923214	-0.0280738331067243	0.0572586135448377	0.324771041874128	0.696268507920323	GUK1
ENSG00000143776.20	1845.08220336267	0.00116172723911378	0.0497166278640388	0.980351714549346	0.995417352670961	CDC42BPA
ENSG00000143786.8	53.0361231532867	0.0104151922834478	0.0591613745300737	0.364841660085266	0.723277500000918	CNIH3
ENSG00000143793.13	707.588154841604	-0.0284478149692153	0.0639096650141243	0.163318713184493	0.563832208565064	C1orf35
ENSG00000143797.12	1098.41358052851	0.0912388710017422	0.114330120807861	0.0329990616736322	0.409564186562073	MBOAT2
ENSG00000143799.14	7840.54502021534	0.00266496083558917	0.0323039670779894	0.921624518342744	0.976217044665336	PARP1
ENSG00000143801.18	376.803651133167	-0.0189120639937489	0.0571480075412348	0.414142616247265	0.753121900708206	PSEN2
ENSG00000143811.20	1858.66128089859	-0.0108431478802067	0.0489572158556438	0.677561230532733	0.886938571834864	PYCR2
ENSG00000143815.15	3149.57920011318	0.0478208514973234	0.0699218833670722	0.116096490783532	0.512364048115261	LBR
ENSG00000143816.8	24.1944595998986	0.00165153299737563	0.0579015040497054	0.884424165160446	0.963517502085296	WNT9A
ENSG00000143819.13	1008.46532781165	-0.0103575193453298	0.0463830556063654	0.721950865954863	0.90763906892681	EPHX1
ENSG00000143842.15	578.246242900869	-0.0748171018345351	0.104343070187062	0.043565453682417	0.424625159904309	SOX13
ENSG00000143845.15	306.330658087676	0.0187888252401123	0.0568111274089169	0.416602051189352	0.753692514699566	ETNK2
ENSG00000143847.16	172.162165748639	-0.0103787486727111	0.0592807914146172	0.341152893610062	0.70798577982587	PPFIA4
ENSG00000143850.16	166.029671638539	-0.00205877884670284	0.0580308983717546	0.845334593407997	0.951235260982762	PLEKHA6
ENSG00000143851.16	65.6040385767238	-0.00807295258251637	0.0584556969648855	0.507808045993498	0.807181230335587	PTPN7
ENSG00000143862.8	529.697826297665	0.024469702568553	0.0570307878889676	0.351702611726687	0.715542403383717	ARL8A
ENSG00000143867.7	156.08282351561	-0.012318218645616	0.0566650076326314	0.53923936692777	0.824339151455361	OSR1
ENSG00000143869.7	12.7238385147912	0.00928118362296529	0.0594167281078432	0.28997127863319	0.67007950320206	GDF7
ENSG00000143870.13	7527.47214805574	0.0354171213037659	0.041127055661342	0.246322198855631	0.635770683910398	PDIA6
ENSG00000143878.10	4069.01250573736	0.0718032498124083	0.0735567756060257	0.065171165255176	0.449254632990256	RHOB
ENSG00000143882.12	56.3453688558881	-0.0098278485911605	0.0598919943969761	0.117024847159126	0.512863530565557	ATP6V1C2
ENSG00000143889.16	962.731689669938	0.00372132027503433	0.046315095638659	0.889946967143376	0.965957333890204	HNRNPLL
ENSG00000143891.17	208.203567199047	0.00592513811877991	0.0558795863084218	0.749529139553119	0.915907534967808	GALM
ENSG00000143919.16	67.0940340943203	0.0202715668909938	0.0616049681843618	0.207463742511156	0.602032704144576	CAMKMT
ENSG00000143921.9	19.5901114873538	0.00265423458612218	0.0584857330919364	0.750885974767625	0.916567204953162	ABCG8
ENSG00000143924.19	2628.18810917208	0.018337383807839	0.0484046196312606	0.399565254641285	0.743328593333127	EML4
ENSG00000143933.20	12844.6886824673	0.0748210957293004	0.0568283633231134	0.08110867885293	0.467803212195864	CALM2
ENSG00000143942.5	212.255566538426	0.0321274925681114	0.0664897265107663	0.145234363221407	0.544883068858731	CHAC2
ENSG00000143947.15	10538.9738422326	-0.00374814299538124	0.0414053800922498	0.88154125449777	0.96254542558754	RPS27A
ENSG00000143951.16	148.309234673169	-0.00264280756968472	0.056044103841502	0.882965666005158	0.962925354525593	WDPCP
ENSG00000143952.20	821.981079016244	0.0978056828383713	0.0987674397835921	0.0323322238365281	0.409564186562073	VPS54
ENSG00000143970.18	1841.09671664705	-0.0316446101218017	0.0625909325946523	0.212664298990637	0.606783973314	ASXL2
ENSG00000143971.9	716.00869751425	0.0981559634749702	0.189037492057834	0.0176891393952744	0.372503799055999	ETAA1
ENSG00000143977.14	2116.96114086554	-0.0213507377117017	0.0547248681364176	0.455307486520346	0.777878337104394	SNRPG
ENSG00000143994.14	9.83888578693675	-0.00698309776066285	0.05937255134318	0.191338091251839	0.589073847400443	ABHD1
ENSG00000143995.20	121.622520436573	0.00205071401057559	0.0580238209683369	0.847799763872466	0.952156562810672	MEIS1
ENSG00000144021.3	2050.44838060834	0.0245562935677389	0.0539211596930339	0.39295626299859	0.739841464493724	CIAO1
ENSG00000144026.14	471.28906115363	-0.0248563028129184	0.0522467956111814	0.395039208834043	0.741360442191542	ZNF514
ENSG00000144028.15	9472.46077789975	-0.00621636022209428	0.0447043670858927	0.832890508787016	0.947492398737258	SNRNP200
ENSG00000144029.14	1474.37010421791	-0.00905223024224993	0.0488154205220776	0.745193298584081	0.914408155084736	MRPS5
ENSG00000144031.12	34.5918391575548	0.00170189051159024	0.0585801146497756	0.812995931479436	0.940560732719765	ANKRD53
ENSG00000144034.16	253.208024769018	0.0268780950610082	0.0616658076523152	0.239541152829609	0.629876087027335	TPRKB
ENSG00000144036.16	766.167151231033	0.0146817507577294	0.0524592922686885	0.579992895576075	0.842316180384772	EXOC6B
ENSG00000144040.13	1072.76442400443	-0.0291452643674503	0.0511672229562682	0.342220072945666	0.708569592011921	SFXN5
ENSG00000144043.13	2304.97079139293	-0.138162114939323	0.0871296940352579	0.0105753551633223	0.335855058801916	TEX261
ENSG00000144045.14	16.7133529562258	-0.00381057394849608	0.0589803472850859	0.429165209651307	0.762357383697064	DQX1
ENSG00000144048.11	339.743202786195	0.026132446448852	0.06001006541685	0.284534995853771	0.667108337525098	DUSP11
ENSG00000144061.14	132.00957768677	-0.00363655375636133	0.0559989418934746	0.838893964645011	0.949540765876137	NPHP1
ENSG00000144063.4	210.902879404237	-0.0373301430708251	0.0700593857064234	0.108985933726594	0.499828724881993	MALL
ENSG00000144118.14	1659.27108787994	0.00954872527386545	0.0408082963628501	0.740505888919489	0.913757488631427	RALB
ENSG00000144120.13	265.237664496746	-0.0520433733761277	0.0775991598316916	0.0903287633178962	0.481766933530396	TMEM177
ENSG00000144130.12	13.6629594571573	-0.0107792384040173	0.0601209374877782	0.0958947328765453	0.486329201238804	NT5DC4
ENSG00000144134.19	248.295590540682	-0.00781867507806571	0.0543173150124288	0.72654725494519	0.90896485081771	RABL2A
ENSG00000144136.11	11982.9702935976	0.00349404953489501	0.0463922007856021	0.907442766587771	0.971957347122072	SLC20A1
ENSG00000144152.13	648.434054822712	-0.0458573745726565	0.0671924375231372	0.142403206146651	0.542294458812689	FBLN7
ENSG00000144161.14	307.406355365727	-0.00716176957799796	0.0574444446422078	0.637511692049329	0.869235392420183	ZC3H8
ENSG00000144182.17	99.8927405916186	0.0104710168874838	0.058116798791987	0.49642586343816	0.800440028767168	LIPT1
ENSG00000144199.12	88.8370996135025	-0.0219344873724963	0.0607948484746834	0.267893897582395	0.653246530518326	FAHD2B
ENSG00000144214.10	17.6066719870224	-0.00512375800898474	0.0586782332252381	0.544323067937178	0.82756662187851	LYG1
ENSG00000144218.21	51.8478559782107	0.00575524550155931	0.0590003610309464	0.406903931009512	0.747861032087615	AFF3
ENSG00000144224.17	3877.2376554288	0.192360935099733	0.0769275221645556	0.000898707302198009	0.161338712008513	UBXN4
ENSG00000144228.9	823.894206221985	0.0164945380033315	0.056387688621411	0.470950466126969	0.787628920654076	SPOPL
ENSG00000144230.17	11.4376248421001	-0.00668444445039284	0.0592632611834001	0.26140952303094	0.648037947952536	GPR17
ENSG00000144231.11	2169.70831351249	0.107584953643234	0.0837382923231157	0.0227381388549544	0.387301460709279	POLR2D
ENSG00000144233.12	1229.57462112724	-0.00458563452306203	0.0462212264031166	0.868426264081166	0.959224391571696	AMMECR1L
ENSG00000144283.23	1538.51291536531	0.0290386966430638	0.0526510342099098	0.344560942649353	0.710397828736132	PKP4
ENSG00000144285.23	24.1728356107817	0.0138523693179069	0.0607388468285885	0.118742151198694	0.515262067845074	SCN1A
ENSG00000144290.17	8.1765955632223	0.00117748138415129	0.0587014174573236	0.847149070027614	0.951910453334477	SLC4A10
ENSG00000144306.15	448.730874289836	-0.01519416552668	0.0557945578334926	0.508311185530516	0.807181230335587	SCRN3
ENSG00000144320.14	1231.49169956901	0.0188544579177082	0.0603753107235189	0.281205002287308	0.663927324439408	LNPK
ENSG00000144339.12	25.9956059689542	0.00281956457197288	0.0586812836201557	0.683977623640723	0.889769413884864	TMEFF2
ENSG00000144354.15	1312.6363716529	0.0275887316813589	0.0439903333614313	0.372678473183426	0.727002835355143	CDCA7
ENSG00000144355.15	126.01185242305	0.0204672572169087	0.059808170816289	0.312216559402501	0.683093212514085	DLX1
ENSG00000144357.18	1214.62416026828	0.295713725244493	0.111409133912942	0.000399697123020496	0.113277945063928	UBR3
ENSG00000144362.12	52.1331250743071	0.00914414433112807	0.0586829878535241	0.456157157715439	0.77817663903623	PHOSPHO2
ENSG00000144366.17	488.964083892008	0.0223866687934581	0.0603768105928002	0.287102645795292	0.669277281210547	GULP1
ENSG00000144369.14	84.5203625213743	0.0200726225229486	0.0612223987192558	0.23418426182151	0.624360502321138	FAM171B
ENSG00000144381.18	10932.0149676918	0.0697961061365927	0.063590787976595	0.0663273412656219	0.450458606028994	HSPD1
ENSG00000144395.18	199.916725615842	0.00185890874297943	0.0555659534053554	0.921833685476518	0.976305960581087	CCDC150
ENSG00000144401.14	345.51569865795	-0.00625878518447551	0.0530784397174849	0.790163252429844	0.932228254546781	METTL21A
ENSG00000144406.19	25.4014441203811	-0.00892298678329239	0.0591855316686372	0.349306962607172	0.713696327000568	UNC80
ENSG00000144426.19	321.644072159639	-0.0032979563759003	0.0574665492682402	0.79756266490752	0.934142448594153	NBEAL1
ENSG00000144445.17	263.916758650123	0.00710246658276319	0.057460375445105	0.642156140445733	0.870664907348952	KANSL1L
ENSG00000144451.20	104.008780108371	0.0490952415432315	0.0825935477280864	0.0548526064882929	0.436608827448674	SPAG16
ENSG00000144452.15	13.1633289394362	0.00139968511840968	0.0584868111571956	0.859690243621163	0.956895564907188	ABCA12
ENSG00000144455.14	866.463604281545	0.0224969302221801	0.0483155999792585	0.45991459097535	0.780948297623721	SUMF1
ENSG00000144468.17	486.750085580962	-0.015664575371094	0.0563657143921857	0.48104309370793	0.791408589497454	RHBDD1
ENSG00000144485.11	123.389467331241	-0.0296740728673716	0.0655806279253726	0.142205740320664	0.542294458812689	HES6
ENSG00000144504.16	208.16041821258	-0.00958040296419911	0.0574174634872539	0.566828608424734	0.838935570041891	ANKMY1
ENSG00000144524.18	1254.74233999542	0.0360420901636008	0.0529329379923744	0.260692631011736	0.647431460679299	COPS7B
ENSG00000144535.20	618.408037835401	-0.0112595957708958	0.0554815989841122	0.603517559955265	0.854270997856069	DIS3L2
ENSG00000144554.13	1795.26021861397	-0.00142582012798913	0.052932141639884	0.949338763991008	0.983329304298644	FANCD2
ENSG00000144559.11	203.458238694182	-0.0185760599250268	0.0578886958083211	0.392805356305333	0.739704309020325	TAMM41
ENSG00000144560.16	1331.27796739446	-0.100625526801373	0.0784571513752671	0.0246171230967544	0.391938665158627	VGLL4
ENSG00000144566.11	1484.41320733201	0.0992715342969019	0.10456470077263	0.0306046909739788	0.404331285656086	RAB5A
ENSG00000144567.11	2053.97910865077	-0.0158141637531741	0.0486805339105796	0.699083865285592	0.896442740136765	RETREG2
ENSG00000144579.9	2048.68397517746	0.0038386350022475	0.041570501691481	0.896989217748021	0.968032045066278	CTDSP1
ENSG00000144580.15	2588.62238030356	0.0159623692940671	0.0470861690332324	0.544682842900983	0.827879872562378	CNOT9
ENSG00000144583.5	1008.41646172185	-0.0674879909803166	0.0651779484756117	0.0779529676568545	0.466433930482515	MARCHF4
ENSG00000144589.22	423.388567461606	-0.00899855052408734	0.0567038453436252	0.620477606856559	0.863078262597174	STK11IP
ENSG00000144591.20	850.916585821336	-0.00879125407723421	0.0498149494050605	0.748531185069445	0.915647902326292	GMPPA
ENSG00000144596.13	9.93696041051747	0.000975865986712443	0.0587449482454821	0.861386084016518	0.957797170563365	GRIP2
ENSG00000144597.14	1094.09897720229	0.0394205985705507	0.055082673928865	0.229831001117683	0.62147739024716	EAF1
ENSG00000144635.9	1479.4336922113	0.117863035710317	0.0894803439674558	0.0180579188916766	0.372503799055999	DYNC1LI1
ENSG00000144642.22	264.127482246046	-0.0154537213828072	0.0580778350739716	0.422004587820146	0.756643600450345	RBMS3
ENSG00000144644.15	12.7203508982882	-0.00228740890742989	0.0585829614063038	0.753075701494013	0.917278453273041	GADL1
ENSG00000144645.16	951.144856931548	-0.000163552813924177	0.0513084482141593	0.994817416062351	0.998960765390931	OSBPL10
ENSG00000144647.7	533.430218681368	0.0456836714665779	0.0640438410679653	0.167068552251321	0.567683577087567	POMGNT2
ENSG00000144649.10	111.445519014682	0.00767840085047891	0.0580881192048811	0.570903709980666	0.839789557595714	GASK1A
ENSG00000144655.15	830.49119196661	-0.0139566341278389	0.0510340622243655	0.604103695570896	0.854635177375884	CSRNP1
ENSG00000144659.13	776.574872170537	-0.0346531298603845	0.059412151468288	0.240623253814945	0.630383023504747	SLC25A38
ENSG00000144668.12	7.92065230570906	0.00222000770779566	0.0587027655182025	0.731954677098835	0.910396853429502	ITGA9
ENSG00000144674.19	2595.51363641557	0.0271680484542115	0.066141206385068	0.115025336720437	0.510848782535396	GOLGA4
ENSG00000144677.15	1472.10056102957	0.0735154500959412	0.0604715942253676	0.0559387470082999	0.437803721693101	CTDSPL
ENSG00000144681.11	171.145761061617	0.0257181038148991	0.0636675914053134	0.169056121221833	0.568981674554726	STAC
ENSG00000144711.17	601.453435514327	-0.032212847270545	0.0651075302745627	0.173138250119795	0.573283699791686	IQSEC1
ENSG00000144712.13	320.83262959904	-0.0316937886138783	0.0605663372039366	0.245638732515529	0.634987525881076	CAND2
ENSG00000144713.13	10543.4001931551	0.0142988849228234	0.0564926227267639	0.507960802208481	0.807181230335587	RPL32
ENSG00000144724.20	1495.96000761818	0.0544724746738672	0.0661087000689227	0.122526052030522	0.520485161035792	PTPRG
ENSG00000144730.19	32.3415942427956	0.0154050488340894	0.0612772499333335	0.0931448280826287	0.483930806304941	IL17RD
ENSG00000144736.14	918.554921637074	-0.0304812829523037	0.0661788956487989	0.133092977695151	0.534325129042351	SHQ1
ENSG00000144741.19	378.754077561601	0.0128751081968926	0.0525748221767611	0.61987700772608	0.862473648743889	SLC25A26
ENSG00000144744.18	1993.40518383705	0.0121621256115086	0.0506066317194767	0.647355000158549	0.873273123351297	UBA3
ENSG00000144746.7	2122.26242901354	0.090933663690532	0.102111086248207	0.0370890264388712	0.416010306605441	ARL6IP5
ENSG00000144747.17	1616.44404946858	0.0036343584664041	0.0578508671724011	0.762647050202636	0.920501234910573	TMF1
ENSG00000144749.14	1227.54444287743	0.0518090047995293	0.0759897162790509	0.107123591439011	0.498322840485827	LRIG1
ENSG00000144785.8	203.898646049943	-0.0138970820830509	0.0600727395053824	0.253064075623838	0.641943733724175	NA
ENSG00000144791.10	2956.1281160049	-0.0688648888955904	0.0740153303336905	0.0786738824388091	0.467011378424866	LIMD1
ENSG00000144792.9	10.6932085552834	0.000149769911270974	0.0588103912797923	0.975404352947816	0.993693981152182	ZNF660
ENSG00000144802.11	573.877950582422	-0.0189880481299711	0.054495922563372	0.468903994658149	0.787201344965614	NFKBIZ
ENSG00000144810.16	7557.9169734305	0.0482588266393145	0.0467176390581987	0.171575392223385	0.571826914234109	COL8A1
ENSG00000144815.18	1124.14642447021	0.031410142486359	0.0511031304094977	0.306934026390651	0.679570077094011	NXPE3
ENSG00000144821.11	9.44388952632554	0.00994779391839981	0.0598969101313369	0.12513111036153	0.523522780753242	MYH15
ENSG00000144824.21	1808.01824016999	0.0135103871073197	0.0543585266008748	0.578752592808986	0.842316180384772	PHLDB2
