GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000138080.14	39.8786224665104	-4.83865155353238e-06	0.0014426932853055	0.0197353125414067	0.999956497491703	EMILIN1
ENSG00000138081.22	1631.80784160136	-8.37928369150748e-06	0.00144256629765406	0.703892978307075	0.999956497491703	FBXO11
ENSG00000138085.18	1396.22836459059	-1.20893421417177e-06	0.00144239760584419	0.934055130317742	0.999956497491703	ATRAID
ENSG00000138092.11	1648.71638941017	6.98813281547254e-06	0.00144253349891009	0.528243667394864	0.999956497491703	CENPO
ENSG00000138095.20	4157.12968378805	6.62869041924135e-07	0.00144251020169345	0.954564699816505	0.999956497491703	LRPPRC
ENSG00000138101.20	525.194623276899	2.97988706492874e-06	0.00144255807250687	0.218907809051909	0.999956497491703	DTNB
ENSG00000138107.13	3960.0892703617	-3.50964632238016e-05	0.00144232560041717	0.103276714504034	0.999956497491703	ACTR1A
ENSG00000138111.14	186.295847320588	-1.5338117197424e-06	0.00144266525375717	0.742447485303854	0.999956497491703	MFSD13A
ENSG00000138119.17	8868.14564189588	5.55846996850744e-05	0.00144264340721045	0.929917949005479	0.999956497491703	MYOF
ENSG00000138131.4	83.1956657762488	1.60776052440794e-06	0.00144266318679893	0.739404669244377	0.999956497491703	LOXL4
ENSG00000138134.12	336.690194111385	1.35459156137829e-05	0.00144264078634148	0.085968039799729	0.999956497491703	STAMBPL1
ENSG00000138138.14	1284.20542031798	-3.66835607379853e-06	0.0014425981103187	0.664332023104437	0.999956497491703	ATAD1
ENSG00000138152.10	11.3152697472926	-4.12349512587291e-07	0.00144269035294925	0.821824043564534	0.999956497491703	BTBD16
ENSG00000138160.7	3615.86953757378	-2.78300128448303e-06	0.00144252821265031	0.369114961790405	0.999956497491703	KIF11
ENSG00000138161.14	53.3775102023202	-1.14079931739934e-07	0.00144268441170448	0.96538561742569	0.999956497491703	CUZD1
ENSG00000138162.19	1364.51312624369	-3.49765820166264e-06	0.00144251521726186	0.759686644326165	0.999956497491703	TACC2
ENSG00000138166.6	7363.81896023449	4.02522176784222e-05	0.00144247042181192	0.232885084904535	0.999956497491703	DUSP5
ENSG00000138172.11	619.546429553975	-5.59734705466126e-06	0.00144253459590381	0.604456013937968	0.999956497491703	CALHM2
ENSG00000138175.9	690.324051483653	-1.33575269669013e-05	0.00144258790215909	0.180542766834493	0.999956497491703	ARL3
ENSG00000138180.16	2996.19599897725	-4.37764585806363e-06	0.0014424853079011	0.723707997274945	0.999956497491703	CEP55
ENSG00000138182.15	1867.47230854488	-3.26399182726561e-06	0.00144265588077488	0.547967369609865	0.999956497491703	KIF20B
ENSG00000138185.20	601.637651535141	2.10643126810156e-06	0.00144257399086841	0.822461653084657	0.999956497491703	ENTPD1
ENSG00000138190.17	678.521664264316	9.15121810248056e-06	0.00144262823626774	0.231978319384076	0.999956497491703	EXOC6
ENSG00000138193.17	314.22825431859	5.19393343347324e-06	0.00144261072800383	0.51705106236498	0.999956497491703	PLCE1
ENSG00000138231.14	702.286343678077	-2.73654125350366e-07	0.00144247774498035	0.982411600995046	0.999956497491703	DBR1
ENSG00000138246.17	2567.027386145	-7.4324424025161e-06	0.00144260414421865	0.382360470730055	0.999956497491703	DNAJC13
ENSG00000138271.6	105.220102950107	-5.87509898106069e-06	0.00144266412694633	0.254406921244793	0.999956497491703	GPR87
ENSG00000138279.16	2565.33831825619	-7.24961071633769e-06	0.00144245220327043	0.620654836630835	0.999956497491703	ANXA7
ENSG00000138286.15	616.280876128617	-3.42552055393557e-06	0.00144255333285554	0.645976543228654	0.999956497491703	FAM149B1
ENSG00000138303.19	1041.36926298358	1.27690911930585e-05	0.00144252499052529	0.285780290683651	0.999956497491703	ASCC1
ENSG00000138311.18	38.024533002549	-1.90180463825013e-06	0.00144268073307693	0.560734381295182	0.999956497491703	ZNF365
ENSG00000138316.11	48.3009468827546	-4.08804166240083e-06	0.00144267988609162	0.257757390904285	0.999956497491703	ADAMTS14
ENSG00000138326.21	13955.0245267611	-7.42149179023401e-06	0.00144227687913653	0.672677434409441	0.999956497491703	RPS24
ENSG00000138336.9	21.371672378535	-9.62327725814406e-07	0.00144268438761044	0.730649853742087	0.999956497491703	TET1
ENSG00000138346.16	761.010576542538	3.63952406259557e-06	0.00144259072408139	0.678336124950474	0.999956497491703	DNA2
ENSG00000138347.17	59.7348430275725	1.87221396667247e-06	0.00144268200644591	0.55113533073741	0.999956497491703	MYPN
ENSG00000138356.14	2273.59980442669	1.37566070921974e-05	0.00144248794948454	0.295857339696539	0.999956497491703	AOX1
ENSG00000138363.15	1955.94379877968	4.66185165782721e-06	0.00144243447572073	0.692068433342612	0.999956497491703	ATIC
ENSG00000138375.14	859.053168176102	-2.07455632358469e-05	0.00144254721110527	0.978268963216276	0.999956497491703	SMARCAL1
ENSG00000138376.11	1045.89869821087	-1.23592045176113e-05	0.00144265911174144	0.0660381520535448	0.999956497491703	BARD1
ENSG00000138378.19	13.9460436629401	2.59512465847191e-06	0.0014426903774315	0.205171759420465	0.999956497491703	STAT4
ENSG00000138380.18	116.331490043205	-4.47558573085691e-06	0.00144267163172865	0.308721767504917	0.999956497491703	CARF
ENSG00000138381.10	1606.8174778623	-1.154545003082e-06	0.00144256621635572	0.904368444496921	0.999956497491703	ASNSD1
ENSG00000138382.15	633.598175660975	-5.25179653548647e-06	0.00144259395146479	0.547475798294531	0.999956497491703	METTL5
ENSG00000138385.16	3212.69692557056	-1.79356791057164e-05	0.00144261339362233	0.214102886423615	0.999956497491703	SSB
ENSG00000138386.17	1498.76322434117	-1.26418019576564e-05	0.00144250409834076	0.703989908340979	0.999956497491703	NAB1
ENSG00000138395.17	12.476033904626	-2.73477913438261e-07	0.00144269312909795	0.960240970312924	0.999956497491703	CDK15
ENSG00000138398.17	1990.7542642087	-1.6559979660719e-05	0.00144268349005625	0.0113771527289898	0.931260151607614	PPIG
ENSG00000138399.18	578.769436724303	1.11320961897885e-05	0.00144262491199992	0.171019977042406	0.999956497491703	FASTKD1
ENSG00000138400.13	15.2026596030543	8.5599874672346e-07	0.00144268873810091	0.691475085061152	0.999956497491703	MDH1B
ENSG00000138411.13	169.4867448553	7.89285293117654e-07	0.00144266639744998	0.862844372962579	0.999956497491703	HECW2
ENSG00000138413.14	1343.41420961192	2.20779204230452e-05	0.00144255440983252	0.0854443196295021	0.999956497491703	IDH1
ENSG00000138430.16	2231.44192058734	1.06227761437409e-05	0.00144239282119415	0.485785974778197	0.999956497491703	OLA1
ENSG00000138433.16	708.306004187065	-1.4529866791252e-05	0.00144262332229392	0.100252347010775	0.999956497491703	CIR1
ENSG00000138434.17	6355.26124797933	8.92370775386319e-05	0.00144389945519461	0.426181024881015	0.999956497491703	ITPRID2
ENSG00000138439.12	99.1317351317831	5.46955502891042e-06	0.00144266207362501	0.297646978943703	0.999956497491703	FAM117B
ENSG00000138442.11	1297.24298518465	-2.77317418725786e-06	0.00144263369258902	0.679090091240269	0.999956497491703	WDR12
ENSG00000138443.17	2467.22143937903	-3.73160737239029e-06	0.00144259344570184	0.255747985492858	0.999956497491703	ABI2
ENSG00000138448.13	3984.77373609647	-8.86166868738888e-06	0.00144255920710321	0.393270229843239	0.999956497491703	ITGAV
ENSG00000138449.11	9.87425515004184	4.52275514625675e-08	0.00144269274556065	0.972236172124199	0.999956497491703	SLC40A1
ENSG00000138459.9	1182.23156866783	7.65931773203431e-06	0.00144253752123868	0.48610207965386	0.999956497491703	SLC35A5
ENSG00000138463.9	408.128990610518	-1.14837798225126e-05	0.00144260083578733	0.976983043668026	0.999956497491703	SLC49A4
ENSG00000138468.16	256.397111838403	-4.27317842155636e-06	0.00144266730990547	0.365173675381077	0.999956497491703	SENP7
ENSG00000138495.7	422.232400455959	6.29750564339925e-06	0.00144260627155818	0.431496464626193	0.999956497491703	COX17
ENSG00000138496.17	2948.25069786375	6.98318418614786e-06	0.00144248927291306	0.548516675602286	0.999956497491703	PARP9
ENSG00000138587.6	85.2323548780632	-3.9795923752317e-06	0.00144268167757967	0.243737163203678	0.999956497491703	MNS1
ENSG00000138592.14	1783.19358975467	-1.81417676923116e-05	0.00144262898567688	0.0542907739974244	0.999956497491703	USP8
ENSG00000138593.9	1322.54643594012	1.53225566664543e-06	0.00144262406092211	0.918158272219842	0.999956497491703	SECISBP2L
ENSG00000138594.14	2940.02621603595	-1.61377189326919e-05	0.00144256727492038	0.148464639482973	0.999956497491703	TMOD3
ENSG00000138600.11	2098.12815363574	6.86886876000584e-06	0.00144257658862628	0.910615460659826	0.999956497491703	SPPL2A
ENSG00000138604.10	1746.75131770305	-8.35732665732153e-06	0.00144255221228907	0.471714440810081	0.999956497491703	GLCE
ENSG00000138606.20	25.8027045886704	-6.34082719803132e-06	0.00144269492240509	0.00606274380610769	0.820845751213912	SHF
ENSG00000138613.14	655.341988129104	-1.61736942956168e-06	0.00144260423620588	0.841561876157978	0.999956497491703	APH1B
ENSG00000138614.16	1745.69703990211	3.1177460319891e-06	0.00144250687562345	0.805506712180848	0.999956497491703	INTS14
ENSG00000138617.16	275.367214226652	7.35121322716148e-06	0.00144259568212123	0.406705504401921	0.999956497491703	PARP16
ENSG00000138621.12	239.321082685892	6.90547910002255e-07	0.00144265675290387	0.89594360174684	0.999956497491703	PPCDC
ENSG00000138623.10	391.667842008829	-1.15105942327872e-05	0.00144255049034137	0.359064143558636	0.999956497491703	SEMA7A
ENSG00000138629.16	417.232130964591	1.87189260739993e-06	0.0014425866005705	0.83503757168623	0.999956497491703	UBL7
ENSG00000138639.18	1098.0066844053	6.1317162410873e-06	0.00144248770025635	0.621816080340386	0.999956497491703	ARHGAP24
ENSG00000138640.15	579.854841315663	7.11610674834938e-06	0.00144263938428798	0.156879242881344	0.999956497491703	FAM13A
ENSG00000138641.18	327.600984243292	-2.4048081226026e-06	0.00144264955026748	0.677362662160672	0.999956497491703	HERC3
ENSG00000138642.16	1463.18946877004	1.09483277206427e-05	0.00144251451928343	0.505551127814976	0.999956497491703	HERC6
ENSG00000138646.9	1178.36604555982	1.42352642999392e-06	0.00144257261663293	0.880104259061462	0.999956497491703	HERC5
ENSG00000138650.9	32.0973729857363	5.97257357029093e-07	0.00144268859770942	0.782663339697375	0.999956497491703	PCDH10
ENSG00000138658.16	781.958266923556	2.69229429727696e-07	0.00144263747770277	0.967182555984764	0.999956497491703	ZGRF1
ENSG00000138660.12	669.015495577406	-4.50971917467238e-06	0.00144264502776407	0.51176733628167	0.999956497491703	AP1AR
ENSG00000138663.9	1208.41322965383	1.49387545011635e-05	0.00144250147223941	0.248661131657565	0.999956497491703	COPS4
ENSG00000138668.20	8687.60539774674	1.43113396743107e-06	0.00144241662538116	0.919678125091723	0.999956497491703	HNRNPD
ENSG00000138670.19	10.4165725756714	6.45454701578964e-07	0.00144269308630938	0.589742811636979	0.999956497491703	RASGEF1B
ENSG00000138674.17	6910.68087697696	-6.15899896045274e-05	0.00144306012102097	0.967582700404274	0.999956497491703	SEC31A
ENSG00000138675.17	1342.65732022281	3.96366864072194e-06	0.00144265036763483	0.714290347751396	0.999956497491703	FGF5
ENSG00000138678.11	43.601542401244	-7.45835581345087e-07	0.00144268184400125	0.808499549939593	0.999956497491703	GPAT3
ENSG00000138685.18	2611.15350335881	-7.87691240064396e-06	0.00144262369840369	0.305896045337884	0.999956497491703	FGF2
ENSG00000138686.10	596.071666994958	-2.60858581283626e-06	0.00144263582400335	0.69212807701779	0.999956497491703	BBS7
ENSG00000138688.17	2358.86082230827	-3.62240072094446e-06	0.00144260834456819	0.60368268334133	0.999956497491703	BLTP1
ENSG00000138698.15	1365.25651073988	-2.60318107755158e-06	0.00144246030061985	0.841585416791457	0.999956497491703	RAP1GDS1
ENSG00000138709.20	1000.97133948135	-3.18901479962276e-06	0.00144257077910999	0.737726125006366	0.999956497491703	LARP1B
ENSG00000138722.10	12.4554668579168	-3.17309453041547e-07	0.0014426923587779	0.818504397971936	0.999956497491703	MMRN1
ENSG00000138735.16	269.09688537514	-1.70616133736081e-06	0.00144268013039777	0.608320004414535	0.999956497491703	PDE5A
ENSG00000138738.11	90.0154725004372	-6.41520165820253e-06	0.00144267376127166	0.156556230872881	0.999956497491703	PRDM5
ENSG00000138741.11	29.7108284722206	1.23418182842662e-06	0.00144268921637199	0.551396836612128	0.999956497491703	TRPC3
ENSG00000138744.16	209.956263244244	4.36613657707112e-06	0.00144266418737929	0.379341747007869	0.999956497491703	NAAA
ENSG00000138750.16	1846.61652711757	-1.64982637158113e-05	0.0014425466373005	0.889211983391157	0.999956497491703	NUP54
ENSG00000138756.19	1077.36529436815	-5.70089467925187e-06	0.00144262510660727	0.352440195713647	0.999956497491703	BMP2K
ENSG00000138757.15	6959.64814537438	1.36387965451801e-05	0.00144228029262133	0.44785859340878	0.999956497491703	G3BP2
ENSG00000138758.12	4077.31149816022	5.26996966578041e-06	0.00144251628225508	0.153385125051212	0.999956497491703	SEPTIN11
ENSG00000138760.11	7425.72896121787	-2.98625810743481e-05	0.00144251079582473	0.893967352213557	0.999956497491703	SCARB2
ENSG00000138764.15	558.85863409989	9.10647225212766e-06	0.00144261516359002	0.269611119274377	0.999956497491703	CCNG2
ENSG00000138767.14	1023.4314414503	1.75740721567629e-06	0.00144262417516018	0.806842225697403	0.999956497491703	CNOT6L
ENSG00000138768.15	2680.73890703853	-3.45229189296238e-06	0.00144249062987584	0.537559238645515	0.999956497491703	USO1
ENSG00000138771.16	351.46140751055	-6.31960506630063e-06	0.00144265775083545	0.262880561931298	0.999956497491703	SHROOM3
ENSG00000138772.13	1087.27566673116	4.3225977658502e-06	0.00144239353617144	0.774782835015043	0.999956497491703	ANXA3
ENSG00000138777.20	992.815655365214	-1.55887055752504e-06	0.00144237063393489	0.655676230544911	0.999956497491703	PPA2
ENSG00000138778.14	1865.99200120347	8.32763592965789e-07	0.00144268038993212	0.799724809571061	0.999956497491703	CENPE
ENSG00000138780.15	472.149495579658	2.02900259035629e-05	0.00144264345227343	0.0307919455265107	0.999956497491703	GSTCD
ENSG00000138785.16	539.206465874082	-1.66375099015029e-05	0.00144259582306696	0.180708985873022	0.999956497491703	INTS12
ENSG00000138794.10	274.706356782343	2.62680100900374e-06	0.00144263932446502	0.682246544090235	0.999956497491703	CASP6
ENSG00000138796.18	781.283544878305	0.275584364677073	0.0896463466548886	7.7960249073616e-05	0.0844205550468497	HADH
ENSG00000138798.13	11.4079924526333	1.31104997373851e-08	0.00144269064594599	0.994694249668383	0.999956497491703	EGF
ENSG00000138801.9	1651.83533916302	-2.49484804336014e-05	0.00144243535441982	0.112382752783452	0.999956497491703	PAPSS1
ENSG00000138802.11	1124.31590774633	5.5581282963488e-06	0.0014424810477187	0.658797962531382	0.999956497491703	SEC24B
ENSG00000138814.17	1861.54854415575	1.18600048371901e-05	0.00144262203353979	0.157438917488682	0.999956497491703	PPP3CA
ENSG00000138821.14	16.4671491200024	1.99916312073017e-07	0.00144269084751551	0.90897498993171	0.999956497491703	SLC39A8
ENSG00000138829.14	3863.57525983604	2.49931823516803e-06	0.00144239163354077	0.866335144444753	0.999956497491703	FBN2
ENSG00000138834.15	2007.58555102079	5.90565832202486e-08	0.00144258786711163	0.995149290223191	0.999956497491703	MAPK8IP3
ENSG00000138835.24	1867.5184404401	2.18163309504242e-05	0.0014424528610312	0.85096301278676	0.999956497491703	RGS3
ENSG00000138867.17	2910.85926335423	3.72704897496778e-05	0.00144241553610135	0.0544706820902277	0.999956497491703	GUCD1
ENSG00000138942.17	1677.22127807246	2.52033552053029e-05	0.00144253639342014	0.364820963774927	0.999956497491703	RNF185
ENSG00000138944.8	58.8556665738227	-1.12198798159323e-06	0.00144268320340491	0.702704843052688	0.999956497491703	SHISAL1
ENSG00000138964.17	8.43437529831865	2.16283240842115e-06	0.00144269273004472	0.158650937219734	0.999956497491703	PARVG
ENSG00000139083.11	798.655583921408	1.02887999356929e-05	0.00144256986964141	0.176545058902507	0.999956497491703	ETV6
ENSG00000139112.11	666.027391631425	6.77840277935475e-07	0.00144253705018999	0.937390347131421	0.999956497491703	GABARAPL1
ENSG00000139116.19	381.623184635556	-2.11417100119681e-06	0.00144265198808852	0.706425903188245	0.999956497491703	KIF21A
ENSG00000139117.14	179.809879069849	1.48074038244504e-06	0.00144266431326379	0.755092089820588	0.999956497491703	CPNE8
ENSG00000139131.13	748.459138801841	-5.61084364073743e-06	0.00144260893500303	0.484417383339371	0.999956497491703	YARS2
ENSG00000139132.16	393.931195974046	1.15982226640992e-06	0.00144261680768791	0.877870076256212	0.999956497491703	FGD4
ENSG00000139133.7	168.164786669301	-6.2136452557006e-07	0.00144266283533258	0.896913102274552	0.999956497491703	ALG10
ENSG00000139146.14	1481.93395361718	1.57358955175287e-06	0.00144261770473492	0.834006840017775	0.999956497491703	SINHCAF
ENSG00000139154.16	1483.69980964062	2.35402242004219e-06	0.00144248561391672	0.848714996287472	0.999956497491703	AEBP2
ENSG00000139160.13	55.1192832316604	5.83829914601335e-06	0.00144268978448181	0.0396741844825193	0.999956497491703	ETFBKMT
ENSG00000139163.16	786.436772838688	-3.32836015231255e-06	0.00144264477895051	0.586825500376007	0.999956497491703	ETNK1
ENSG00000139168.9	1112.13300425688	-7.49140338918413e-06	0.00144259156558412	0.406752180232177	0.999956497491703	ZCRB1
ENSG00000139174.12	60.3309855691519	-2.61291770621604e-07	0.00144268865847254	0.901841466327538	0.999956497491703	PRICKLE1
ENSG00000139178.12	787.074684421215	7.41030843964028e-07	0.00144252759561136	0.946850243721559	0.999956497491703	C1RL
ENSG00000139180.11	1668.67608023655	9.61694216645479e-07	0.00144243125410923	0.998091046228172	0.999956497491703	NDUFA9
ENSG00000139182.15	607.62993186325	1.7372604663393e-06	0.00144265302751532	0.754382560065743	0.999956497491703	CLSTN3
ENSG00000139187.10	10.734132132929	-2.71683122068952e-06	0.00144269496921088	0.0100113241044748	0.898560223020077	KLRG1
ENSG00000139190.17	488.247736810636	-8.64811215580559e-06	0.00144264555605397	0.197585336912437	0.999956497491703	VAMP1
ENSG00000139192.12	299.418130807702	-5.36312497599491e-06	0.00144262819996918	0.455857468838834	0.999956497491703	TAPBPL
