GENEID	baseMean	log2FoldChange	lfcSE	pvalue	padj	SYMBOL
ENSG00000149639.15	2781.83474137473	-0.0471343821370967	0.055475748184121	0.0702207750819175	0.525480036560133	SOGA1
ENSG00000149646.12	13.7145287695868	0.000928992516864263	0.0411347616703395	0.736181279772932	NA	CNBD2
ENSG00000149657.20	1164.59310701297	-0.000466601021132617	0.0353120892707803	0.979374990387105	0.994865782545802	LSM14B
ENSG00000149658.18	1960.45803821007	-0.00148479189917276	0.0358452979861629	0.933471726803374	0.985939737674141	YTHDF1
ENSG00000149679.12	644.486779013575	0.0036160679054052	0.0396876352152733	0.756617845710315	0.95157475780196	CABLES2
ENSG00000149716.13	612.719052091605	0.00320403730129332	0.0375820164633099	0.83456898537748	0.968857214914265	LTO1
ENSG00000149743.14	411.173518430585	-0.0247649854720349	0.049014946109484	0.100975958683149	0.570331993438457	TRPT1
ENSG00000149761.9	460.929347339211	-0.00750640011412285	0.0382959487185662	0.634282920403866	0.909185203912681	NUDT22
ENSG00000149781.14	147.727194822544	-0.487940567971101	0.238972350569511	0.000927744416245954	NA	FERMT3
ENSG00000149782.13	1604.1976181055	-0.0510854807389373	0.0677542689750329	0.0470191689305703	0.462692690729102	PLCB3
ENSG00000149792.9	1888.23091664958	0.00818798584932159	0.0377493454348122	0.622225862699854	0.904416383062447	MRPL49
ENSG00000149798.5	486.997129933501	-0.0137036652572524	0.0410823593572439	0.362960654947239	0.797022319956787	CDC42EP2
ENSG00000149806.11	4606.9351807038	-0.0233312264440768	0.0445100440561273	0.184497522619269	0.652402292569789	FAU
ENSG00000149809.17	416.954434814639	0.00204720004497233	0.0388536493089994	0.876080298308205	0.978423307914088	TM7SF2
ENSG00000149823.10	1664.90524787527	-0.00480451799691171	0.0388527051542639	0.610420515637171	0.902585046332919	VPS51
ENSG00000149922.12	25.0279466453209	0.00307513780967684	0.0410859751715825	0.512717454413257	NA	TBX6
ENSG00000149923.14	3087.54323910806	-0.0246166086557051	0.0443326863878468	0.212853671536908	0.679471997151949	PPP4C
ENSG00000149925.22	27106.6057392004	-0.015287666428583	0.0397847086232393	0.410977486504016	0.821954973008033	ALDOA
ENSG00000149926.14	12.7555167667673	-0.000435105660599237	0.0410488491980423	0.904012260717988	NA	TLCD3B
ENSG00000149927.18	55.6877459715046	-0.0031985301374202	0.0409825048329968	0.57658545828771	NA	DOC2A
ENSG00000149929.16	1089.58304354539	0.00252321185189223	0.0367905931733585	0.886204574199551	0.980275147081104	HIRIP3
ENSG00000149930.18	3116.99669326554	-0.128922714526274	0.0774908584545654	0.00461711432055065	0.213719614668345	TAOK2
ENSG00000149932.17	984.433623656177	-0.0259000136917067	0.0470211058404366	0.135395914521552	0.614962460306726	TMEM219
ENSG00000149948.14	2631.91707064244	-0.00262375894047822	0.0373535062255488	0.920350632270672	0.983661592140513	HMGA2
ENSG00000149970.16	23.0650613990177	-0.00443295206252664	0.0413076212093928	0.333842731425836	NA	CNKSR2
ENSG00000149972.12	49.0999039805698	-0.0069175531652997	0.0419266390868992	0.0543542289843117	NA	CNTN5
ENSG00000150054.19	48.3918090363196	0.00429052263738537	0.0410716766902731	0.48212881772941	NA	MPP7
ENSG00000150093.20	31324.8240456022	0.00752021979139647	0.0372467988173037	0.70965078832152	0.936396304786688	ITGB1
ENSG00000150281.7	6.54777709883224	-0.000270136792082215	0.0411534903992763	0.901587220367415	NA	CTF1
ENSG00000150316.12	1041.67853772855	0.0118076094240701	0.0398272413831035	0.440440351784975	0.83896134805456	CWC15
ENSG00000150347.17	1615.32176523909	-0.00241489814626305	0.0370012601232061	0.890590615011745	0.980275147081104	ARID5B
ENSG00000150401.15	448.841074653574	-0.121226988899505	0.191773686289175	0.0103765727224941	0.292479216994803	DCUN1D2
ENSG00000150403.18	2317.175342725	-0.00728965876827148	0.0370579327582054	0.626553725816169	0.906269938262741	TMCO3
ENSG00000150433.10	355.971323287015	0.0186086208001418	0.0443857588754415	0.173394829506216	NA	TMEM218
ENSG00000150455.15	263.340277969985	-0.00841324251064893	0.0406715694399757	0.442775468575446	NA	TIRAP
ENSG00000150456.11	172.447748239257	0.0170844817739301	0.0449941052938523	0.108027877457085	NA	EEF1AKMT1
ENSG00000150457.9	1399.73484114429	-0.0563095668818161	0.0956167478084896	0.0219354001607634	0.372021326912653	LATS2
ENSG00000150459.13	2719.12793618374	0.00659623692738875	0.0399056876149134	0.590668923705134	0.893133217735352	SAP18
ENSG00000150477.15	227.442106340641	3.94427001571298e-05	0.040288175527426	0.997254740030822	NA	KIAA1328
ENSG00000150510.17	8.38711019539818	-0.000971532507510997	0.0411677625196216	0.65952680955659	NA	FAM124A
ENSG00000150527.18	517.408960414343	0.00834044827652447	0.0396097874421014	0.548343741565695	0.878938666314528	MIA2
ENSG00000150540.14	24.0735212463335	-0.00217036609413478	0.0411710104955015	0.499144865009151	NA	HNMT
ENSG00000150551.11	220.22466756711	-0.000846884182478637	0.0397698704468768	0.934834024606044	NA	LYPD1
ENSG00000150593.18	1481.54290067971	-0.0110860794564946	0.0411072472034126	0.412930556529161	0.82297616188119	PDCD4
ENSG00000150625.17	18.2384105452061	0.00078951390412766	0.0410312017665437	0.842637586168053	NA	GPM6A
ENSG00000150627.16	12.4243991190034	4.60630469874592e-05	0.0411633597739506	0.981935940530041	NA	WDR17
ENSG00000150630.4	1048.75978258269	0.00102195785408326	0.0355592140345169	0.860065257143434	0.974178042016642	VEGFC
ENSG00000150636.17	18.9252385366893	0.000254967970441272	0.0410935501262501	0.931547703289999	NA	CCDC102B
ENSG00000150667.8	15.5652990184637	-0.00166455208084081	0.0411627964747855	0.550991715257871	NA	FSIP1
ENSG00000150672.19	26.7652531303616	-0.00638392912262975	0.0418127479427463	0.0588976169691325	NA	DLG2
ENSG00000150687.12	5576.01219197189	0.0270947662302988	0.0445954919613618	0.19222094276474	0.661878944736931	PRSS23
ENSG00000150712.11	1327.75812133557	-0.0162089512060982	0.0382755524316248	0.397764850616528	0.816289744404517	MTMR12
ENSG00000150753.12	8229.30187798488	0.0291224213131716	0.046316517899593	0.217443857329904	0.685776597086845	CCT5
ENSG00000150756.14	179.377878483632	-0.0184049019681552	0.0459930419314093	0.0725454999135695	NA	ATPSCKMT
ENSG00000150760.13	3115.97315673778	0.00264906688022565	0.0363082757190617	0.877819636832064	0.978450929832116	DOCK1
ENSG00000150764.14	522.868624461671	0.00665964140369751	0.0398011325483337	0.582871518855921	0.890959212417196	DIXDC1
ENSG00000150768.17	1573.9074945983	0.00793160608361383	0.0367647537349049	0.658819419039467	0.918945399533793	DLAT
ENSG00000150773.12	33.5532995912181	0.00510262670690896	0.0414157006028874	0.272056399251456	NA	PIH1D2
ENSG00000150776.18	1315.74349235644	-0.0032249494785203	0.0384433872790447	0.819658459185041	0.964548609174443	NKAPD1
ENSG00000150779.12	667.548913511926	0.0078098095899542	0.0383209944428358	0.614746742718008	0.903470431410707	TIMM8B
ENSG00000150782.12	23.378833428536	0.000410614610281234	0.040878996898633	0.937111108626407	NA	IL18
ENSG00000150787.8	480.525913880605	0.00140930495841741	0.0390370819715058	0.91149118533427	0.982191976722829	PTS
ENSG00000150867.14	1225.56418617369	0.0251671431663062	0.0491068948335454	0.0945570822524756	0.55956646936445	PIP4K2A
ENSG00000150873.12	12.2233651946243	-0.00439941956704148	0.0414747403075252	0.105391119613745	NA	C2orf50
ENSG00000150907.10	602.357899720671	-0.0303401977536698	0.0529183260157162	0.0733379354288145	0.528371727807367	FOXO1
ENSG00000150938.10	15713.8594020741	-0.00321640159058627	0.031799122188746	0.9894209779211	0.997201831977648	CRIM1
ENSG00000150961.15	2960.0931129881	-0.014300751885005	0.0374048959038281	0.45527329699957	0.84962443155283	SEC24D
ENSG00000150967.19	287.561475080949	-0.00397782799204633	0.0400812980098847	0.686097744286635	NA	ABCB9
ENSG00000150977.11	392.356126857248	-0.00598490214231151	0.0396763037586752	0.620726785865843	0.904416383062447	RILPL2
ENSG00000150990.9	1742.2239180855	0.0156871066381026	0.0402759939998108	0.355215577710782	0.791999275646436	DHX37
ENSG00000150991.16	28653.1620105438	0.0245519973389645	0.0399797930351731	0.252707546879573	0.710365354026925	UBC
ENSG00000150995.21	2668.49378578653	-0.0098948162290373	0.0410150819476563	0.400854072933018	0.817733925838486	ITPR1
ENSG00000151006.8	170.135768086601	-0.00489385985683758	0.040966699968817	0.500722863456341	NA	PRSS53
ENSG00000151012.13	1847.79389512889	0.00326686036177411	0.0406108182809609	0.591161865790082	0.893315793055655	SLC7A11
ENSG00000151014.6	297.588755912836	0.00802732022275653	0.0410721702791427	0.414224436865751	NA	NOCT
ENSG00000151062.15	111.951897559732	-0.018885413514859	0.0466445251961193	0.0460443470563331	NA	CACNA2D4
ENSG00000151065.14	175.013136700315	-0.00317542065823158	0.0400141881952762	0.774642407568613	NA	DCP1B
ENSG00000151090.20	10.6689256238489	0.000590171137213222	0.0411505354506677	0.798798230727688	NA	THRB
ENSG00000151092.18	840.505431896398	-0.00357045135311996	0.0371275389384896	0.840352158668669	0.971324765676365	NGLY1
ENSG00000151093.8	256.956963551807	0.0328440553694048	0.0584396356529645	0.0334996337697045	NA	OXSM
ENSG00000151116.17	510.390891825636	0.0095872314937516	0.0398427710080822	0.540544312446644	0.877727156419377	UEVLD
ENSG00000151117.9	8.68925029123891	-7.03866925437581e-06	0.0411345158133856	0.996907580453464	NA	TMEM86A
ENSG00000151131.11	416.606543782776	-0.00515795584910894	0.039922120531286	0.650978709733449	0.917036936710199	NOPCHAP1
ENSG00000151135.10	2545.04038617101	-0.00813418796018466	0.0391251000283011	0.582147036636698	0.890959212417196	TMEM263
ENSG00000151148.14	1472.96498984577	0.0062436892913728	0.0384438425704124	0.67691607764823	0.926307959070855	UBE3B
ENSG00000151150.22	123.43947934392	0.00471662693334349	0.0411490251495681	0.437741122919813	NA	ANK3
ENSG00000151151.6	295.993011418632	-0.011813144321692	0.042654149265822	0.188905658006156	NA	IPMK
ENSG00000151164.19	43.7454110878029	-0.00736370972953698	0.0416874666752371	0.243501311581187	NA	RAD9B
ENSG00000151176.8	1592.18773259004	-0.0320148151185909	0.0495755385111297	0.120958886255339	0.599392649471059	PLBD2
ENSG00000151208.17	1181.82896562338	-0.0222064981323894	0.0493228020933164	0.0207963375451148	0.36498830539474	DLG5
ENSG00000151229.13	55.6025980878514	-0.00899045671822826	0.042164108751495	0.157209316081928	NA	SLC2A13
ENSG00000151233.11	1115.39203645734	0.0244821790712237	0.0462782696481382	0.16472886088001	0.636970972419132	GXYLT1
ENSG00000151239.14	2927.9078890005	0.00256078410905328	0.0395012207204469	0.810291746010097	0.962224612848644	TWF1
ENSG00000151240.18	43.8341897845091	-0.00447734424421935	0.0413525146305996	0.28797163586026	NA	DIP2C
ENSG00000151247.13	2131.38448329333	0.018461177178633	0.0367970593296738	0.375833705047092	0.802572048341731	EIF4E
ENSG00000151276.24	382.74753159157	0.0575595962333251	0.102192950784086	0.0197957466779061	NA	MAGI1
ENSG00000151287.17	789.781895025227	0.0120134336732564	0.0407478100088146	0.389906282221809	0.810873859185858	TEX30
ENSG00000151292.19	1122.95516038362	0.0117899666424671	0.0386629362359803	0.476807426042795	0.858424673843201	CSNK1G3
ENSG00000151304.6	531.032880904928	0.0219796029031738	0.0459755386268381	0.166210582823049	0.63775117337839	SRFBP1
ENSG00000151320.11	13.9783462469587	-0.00215727782145641	0.0412194915866694	0.385462568628656	NA	AKAP6
ENSG00000151327.14	909.489324583407	0.00320319663737565	0.036638389749111	0.850643654767896	0.971967805543835	FAM177A1
ENSG00000151332.20	474.347929435425	0.0235927915482917	0.0472735345392778	0.144804323087738	0.62441477375284	MBIP
ENSG00000151338.21	143.881888517771	0.00215935261000045	0.0407054278446251	0.725151086282088	NA	MIPOL1
ENSG00000151348.16	2987.8100868822	0.0109678620166611	0.0363093298873373	0.566985180277932	0.886171069070839	EXT2
ENSG00000151353.15	1202.98477929322	0.0125543627374469	0.0399553781684628	0.380200483260774	0.804644480025095	TMEM18
ENSG00000151364.17	25.7404260016677	0.00625804773205166	0.0415945181315691	0.223024122043742	NA	KCTD14
ENSG00000151366.13	1814.17075849575	-0.0207228962118457	0.0457113175469715	0.144052590398417	0.623253107782806	NDUFC2
ENSG00000151376.18	592.661831445161	-0.0167396107151421	0.0429367209891552	0.234096341575665	0.697040940982431	ME3
ENSG00000151388.11	423.976553014935	0.0126551436211428	0.0417946538720757	0.314745490636842	0.760598890153868	ADAMTS12
ENSG00000151413.17	213.16881476988	-0.00320716599909355	0.040438833110986	0.707914734002948	NA	NUBPL
ENSG00000151414.15	2219.16943139514	-0.00248510558598203	0.0358923093129062	0.78181312277064	0.958165658981646	NEK7
ENSG00000151422.14	794.983227138194	-0.00137114414876377	0.0403741374598347	0.867165966450278	0.977569040882605	FER
ENSG00000151445.16	603.510096492038	0.0206876096971227	0.0437435646472366	0.221598681688583	0.689623135594134	VIPAS39
ENSG00000151458.12	941.104219247199	0.178926541806177	0.0800285526142166	0.001224106435418	0.121937693328115	ANKRD50
ENSG00000151461.20	1413.83611921138	0.0117912114740769	0.0393019031622263	0.467514716170979	0.854263220137982	UPF2
ENSG00000151465.14	2151.57636127536	0.0441264746987274	0.0536964674078499	0.0893890335369078	0.552696691531373	CDC123
ENSG00000151466.12	519.930791080619	-0.0124051999512742	0.040591933277023	0.395201398104238	0.815752404008368	SCLT1
ENSG00000151468.11	7.98738533396217	-0.000224084884272771	0.0411297532446876	0.930654991279386	NA	CCDC3
ENSG00000151470.13	152.481596808627	0.00131416156607692	0.0405582082995695	0.860455860196596	NA	C4orf33
ENSG00000151474.23	1500.83640022288	-0.00246071062864132	0.0389904067741048	0.84448708825268	0.971742414720226	FRMD4A
ENSG00000151490.15	17.8167494643183	0.00465666799908422	0.0414367486548746	0.205245870588207	NA	PTPRO
ENSG00000151491.14	2792.73341931494	0.0397919615923097	0.0492573978452027	0.124433234473997	0.602918435891861	EPS8
ENSG00000151498.12	923.637851843653	-0.0142276504886533	0.0374767506384609	0.45690158238427	0.849747516184841	ACAD8
ENSG00000151500.15	869.425991751023	0.131920486506374	0.0907704967851773	0.00682077201762944	0.246184800409917	THYN1
ENSG00000151502.11	1518.23664049877	-0.000713695003396787	0.0360297702543978	0.971902526488722	0.993109795440915	VPS26B
ENSG00000151503.14	5301.17207981638	0.00939973181811184	0.0359017809639776	0.624879453135731	0.905553911528505	NCAPD3
ENSG00000151532.15	479.475633710461	0.0350096431396843	0.0586149515811252	0.0479567054745915	0.466579889223384	VTI1A
ENSG00000151552.13	341.445261181236	0.00388044851528025	0.0399185865235705	0.71937882023582	NA	QDPR
ENSG00000151553.16	674.259722019723	-0.00658212714216041	0.0389106499605747	0.645337770889618	0.915099161209972	FHIP2A
ENSG00000151575.15	65.5731109297781	-0.00824792199670622	0.0418681912105933	0.218193440261378	NA	TEX9
ENSG00000151576.10	1131.20230755837	-1.83402796049679e-05	0.0371396810540433	0.998031768672605	0.998960856664278	QTRT2
ENSG00000151611.17	139.803862946049	-0.000257278261924931	0.0400713774013248	0.977547904806548	NA	MMAA
ENSG00000151612.18	888.452524077448	-0.0151985371450044	0.0410198451749735	0.344213522012943	0.784250314654467	ZNF827
ENSG00000151617.17	88.9717607987843	0.00762578351815211	0.0419365896074917	0.139392262679504	NA	EDNRA
ENSG00000151623.15	134.058409862037	-0.00408561441341613	0.0411823110677492	0.427121090346977	NA	NR3C2
ENSG00000151632.18	10.596759848322	-0.00043696587801893	0.0410638844696405	0.90045348315399	NA	AKR1C2
ENSG00000151640.13	65.2879701572032	-0.00606776317180449	0.0414479169563729	0.298059943013482	NA	DPYSL4
ENSG00000151651.16	1435.79599847123	-0.0196849282098288	0.0441980284000563	0.193515648847248	0.663158005392876	ADAM8
ENSG00000151657.12	522.380583093763	-0.000369093646935113	0.0400120003612406	0.967975567392669	0.993109795440915	KIN
ENSG00000151665.13	367.748594335813	0.00182504532457606	0.0384809555058248	0.886657252609322	NA	PIGF
ENSG00000151687.15	53.8771573475675	-0.00773548951783866	0.0420609972963925	0.0781389681474231	NA	ANKAR
ENSG00000151689.13	822.84598877173	0.0140402806338708	0.0404513391489111	0.381446199221746	0.806406305408137	INPP1
ENSG00000151690.15	490.234398590181	0.00041293226811326	0.0398338366107287	0.963499377583207	0.991582253841817	MFSD6
ENSG00000151692.15	26.311746978157	0.00852983484886672	0.0422713099955369	0.065596197319693	NA	RNF144A
ENSG00000151693.11	2748.24358552033	0.00169089616012749	0.0341731588443566	0.855416413421046	0.973114646212259	ASAP2
ENSG00000151694.15	1670.29999476657	0.0614267056456273	0.0850798493737637	0.0318945546701808	0.410987658925814	ADAM17
ENSG00000151702.18	1329.23953564558	-0.0163973897398842	0.0400387616149243	0.402710170869809	0.817733925838486	FLI1
ENSG00000151715.8	15.4975092737106	0.00742754541161433	0.0421314145125242	0.00376143317893567	NA	TMEM45B
ENSG00000151718.16	2161.31985251388	-0.0100983472166021	0.0395586234737049	0.495776900603609	0.86461175451725	WWC2
ENSG00000151725.12	2186.01775749707	0.0498409106669462	0.0704430095481867	0.0638940964642976	0.507438206874201	CENPU
ENSG00000151726.16	895.112411902859	0.0244157094232463	0.0381228397606063	0.267835226462441	0.723749566945055	ACSL1
ENSG00000151729.11	556.441559470664	-0.000154840386875224	0.0380487114745313	0.991172662790469	0.997201831977648	SLC25A4
ENSG00000151743.11	192.357956312511	0.00938887399296868	0.0416369526405937	0.315546530281642	NA	AMN1
ENSG00000151746.15	520.617006418437	-0.0185744765680072	0.0398551013195016	0.296176657469363	0.745837106586837	BICD1
ENSG00000151748.15	1102.08495228492	-0.0022800920507592	0.0386234192555666	0.866766266830009	0.977569040882605	SAV1
ENSG00000151773.13	109.61870574909	0.00386018782124201	0.0410361004215187	0.517416331550542	NA	CCDC122
ENSG00000151778.11	22.326514810996	-0.00434597088886006	0.0412462733991299	0.381888221563195	NA	SERP2
ENSG00000151779.14	1688.82248026616	-0.00567889285431679	0.0383509505702182	0.720820655524232	0.940268396400047	NBAS
ENSG00000151789.13	6.58448207363773	0.000559677368878005	0.0411570424513771	0.799830417703008	NA	ZNF385D
ENSG00000151806.14	842.528587670107	0.0161527495022573	0.0414423973714685	0.328968056667563	0.771464415395359	GUF1
